# https://zh.flightaware.com//live/flight/AAL117/history/20221105/2110Z/KJFK/KLAX/tracklog
cst	lat	lon	hdg	knot	kph	alt	roc
090045	37.3218	102.9507	251	['387']	['716']	['9510']	390.0
090102	37.3118	102.9864	251	['384']	['711']	['9632']	257.0
090142	37.2887	103.0690	251	['381']	['705']	['9754']	105.0
090212	37.2710	103.1318	252	['382']	['708']	['9754']	0
090242	37.2527	103.1964	251	['385']	['713']	['9754']	0
090313	37.2349	103.2593	251	['386']	['715']	['9754']	0
090343	37.2171	103.3223	250	['387']	['716']	['9754']	0
090414	37.1981	103.3892	250	['388']	['719']	['9754']	7.0
090445	37.1797	103.4538	250	['388']	['719']	['9761']	15.0
090515	37.1615	103.5172	250	['388']	['719']	['9769']	0
090545	37.1429	103.5824	250	['386']	['715']	['9761']	-15.0
090615	37.1256	103.6427	250	['385']	['713']	['9754']	-8.0
090645	37.1069	103.7077	250	['383']	['710']	['9754']	-8.0
090715	37.0892	103.7693	250	['384']	['711']	['9746']	-8.0
090745	37.0707	103.8331	250	['384']	['711']	['9746']	0
090815	37.0527	103.8953	250	['383']	['710']	['9746']	-8.0
090845	37.0350	103.9565	250	['387']	['716']	['9738']	0
090915	37.0160	104.0218	250	['389']	['721']	['9746']	15.0
090945	36.9976	104.0848	250	['391']	['724']	['9754']	15.0
091017	36.9780	104.1518	251	['391']	['724']	['9761']	7.0
091049	36.9587	104.2175	250	['392']	['726']	['9761']	7.0
091119	36.9399	104.2816	250	['392']	['726']	['9769']	0
091149	36.9203	104.3480	250	['392']	['726']	['9761']	-7.0
091221	36.9012	104.4130	250	['392']	['726']	['9761']	-7.0
091252	36.8810	104.4812	250	['391']	['724']	['9754']	-15.0
091322	36.8620	104.5449	250	['391']	['724']	['9746']	-8.0
091353	36.8424	104.6115	250	['392']	['726']	['9746']	-8.0
091423	36.8241	104.6729	250	['394']	['729']	['9738']	0
091453	36.8053	104.7358	250	['395']	['732']	['9746']	15.0
091523	36.7859	104.8003	250	['396']	['734']	['9754']	15.0
091554	36.7656	104.8681	250	['399']	['739']	['9761']	8.0
091624	36.7463	104.9323	250	['401']	['742']	['9761']	8.0
091654	36.7266	104.9980	249	['401']	['742']	['9769']	0
091725	36.7074	105.0615	250	['399']	['739']	['9761']	-14.0
091758	36.6847	105.1365	249	['404']	['748']	['9754']	7.0
091828	36.6655	105.1996	249	['402']	['745']	['9769']	8.0
091858	36.6460	105.2637	249	['400']	['740']	['9761']	0
091928	36.6263	105.3285	249	['400']	['740']	['9769']	-8.0
091959	36.6056	105.3963	249	['396']	['734']	['9754']	-15.0
092030	36.5859	105.4607	249	['389']	['721']	['9754']	0
092100	36.5663	105.5245	249	['394']	['729']	['9754']	0
092130	36.5467	105.5882	249	['392']	['726']	['9754']	0
092201	36.5271	105.6514	249	['392']	['726']	['9754']	0
092231	36.5075	105.7148	249	['390']	['723']	['9754']	-8.0
092301	36.4880	105.7776	249	['389']	['721']	['9746']	-8.0
092331	36.4686	105.8403	249	['391']	['724']	['9746']	0
092401	36.4485	105.9047	249	['394']	['729']	['9746']	0
092431	36.4293	105.9663	249	['398']	['737']	['9746']	15.0
092502	36.4091	106.0311	249	['400']	['740']	['9761']	15.0
092532	36.3888	106.0958	249	['402']	['745']	['9761']	7.0
092606	36.3662	106.1678	249	['401']	['742']	['9769']	0
092637	36.3451	106.2347	249	['401']	['742']	['9761']	-15.0
092707	36.3247	106.2996	249	['401']	['742']	['9754']	-15.0
092737	36.3054	106.3635	252	['398']	['737']	['9746']	0
092808	36.2901	106.4287	254	['395']	['732']	['9754']	7.0
092839	36.2736	106.4994	254	['393']	['727']	['9754']	-8.0
092909	36.2583	106.5645	254	['393']	['727']	['9746']	-8.0
092939	36.2435	106.6280	254	['393']	['727']	['9746']	0
093009	36.2289	106.6899	254	['395']	['732']	['9746']	0
093039	36.2127	106.7584	254	['396']	['734']	['9746']	8.0
093110	36.1970	106.8255	254	['396']	['734']	['9754']	8.0
093140	36.1812	106.8925	254	['395']	['732']	['9754']	0
093210	36.1660	106.9564	254	['395']	['732']	['9754']	8.0
093240	36.1507	107.0207	254	['395']	['732']	['9761']	7.0
093312	36.1343	107.0895	254	['396']	['734']	['9761']	0
093342	36.1189	107.1539	254	['395']	['732']	['9761']	-8.0
093412	36.1033	107.2187	253	['395']	['732']	['9754']	-8.0
093442	36.0877	107.2833	254	['394']	['729']	['9754']	0
093512	36.0720	107.3483	253	['392']	['726']	['9754']	0
093543	36.0558	107.4155	253	['391']	['724']	['9754']	0
093613	36.0399	107.4810	253	['390']	['723']	['9754']	-8.0
093643	36.0251	107.5422	254	['391']	['724']	['9746']	-8.0
093713	36.0097	107.6054	253	['391']	['724']	['9746']	0
093744	35.9930	107.6740	253	['390']	['723']	['9746']	0
093814	35.9771	107.7385	253	['391']	['724']	['9746']	8.0
093844	35.9616	107.8016	253	['391']	['724']	['9754']	7.0
093916	35.9451	107.8692	253	['391']	['724']	['9754']	0
093947	35.9292	107.9337	253	['391']	['724']	['9754']	0
094017	35.9131	107.9985	253	['391']	['724']	['9754']	0
094047	35.8971	108.0628	253	['392']	['726']	['9754']	0
094118	35.8813	108.1268	253	['393']	['727']	['9754']	8.0
094148	35.8653	108.1905	253	['392']	['726']	['9761']	8.0
094218	35.8490	108.2562	253	['394']	['729']	['9761']	-8.0
094248	35.8329	108.3201	253	['392']	['726']	['9754']	-8.0
094318	35.8171	108.3834	253	['392']	['726']	['9754']	0
094348	35.8007	108.4486	253	['394']	['729']	['9754']	0
094419	35.7845	108.5123	253	['393']	['727']	['9754']	8.0
094449	35.7684	108.5763	253	['393']	['727']	['9761']	0
094519	35.7519	108.6412	253	['396']	['734']	['9754']	-8.0
094549	35.7346	108.7092	253	['399']	['739']	['9754']	0
094619	35.7188	108.7712	253	['400']	['740']	['9754']	0
094649	35.7025	108.8348	253	['402']	['745']	['9754']	8.0
094719	35.6849	108.9038	253	['403']	['747']	['9761']	8.0
094749	35.6685	108.9673	253	['403']	['747']	['9761']	0
094819	35.6517	109.0322	252	['403']	['747']	['9761']	0
094849	35.6344	109.0994	252	['403']	['747']	['9761']	-8.0
094920	35.6170	109.1664	252	['404']	['748']	['9754']	-8.0
094950	35.5998	109.2329	252	['404']	['748']	['9754']	0
095020	35.5829	109.2978	252	['402']	['745']	['9754']	0
095050	35.5658	109.3634	252	['401']	['742']	['9754']	8.0
095120	35.5486	109.4290	252	['399']	['739']	['9761']	0
095150	35.5328	109.4895	252	['398']	['737']	['9754']	-8.0
095220	35.5155	109.5553	252	['398']	['737']	['9754']	-7.0
095252	35.4966	109.6268	252	['397']	['735']	['9746']	-7.0
095322	35.4808	109.6868	252	['396']	['734']	['9746']	-8.0
095352	35.4640	109.7503	252	['396']	['734']	['9738']	-8.0
095422	35.4466	109.8158	252	['398']	['737']	['9738']	7.0
095455	35.4271	109.8892	252	['399']	['739']	['9746']	7.0
095525	35.4109	109.9498	252	['399']	['739']	['9746']	8.0
095555	35.3934	110.0150	252	['401']	['742']	['9754']	8.0
095625	35.3762	110.0791	252	['401']	['742']	['9754']	8.0
095656	35.3584	110.1458	252	['402']	['745']	['9761']	8.0
095726	35.3410	110.2100	252	['402']	['745']	['9761']	0
095756	35.3231	110.2763	252	['403']	['747']	['9761']	0
095826	35.3055	110.3415	252	['405']	['750']	['9761']	0
095856	35.2878	110.4067	252	['405']	['750']	['9761']	-8.0
095927	35.2701	110.4715	252	['405']	['750']	['9754']	-8.0
095957	35.2519	110.5382	252	['406']	['752']	['9754']	8.0
100028	35.2330	110.6074	252	['407']	['753']	['9761']	8.0
100058	35.2149	110.6733	252	['407']	['753']	['9761']	0
100128	35.1971	110.7381	252	['406']	['752']	['9761']	-8.0
100158	35.1793	110.8030	251	['408']	['756']	['9754']	-8.0
100228	35.1616	110.8671	251	['407']	['753']	['9754']	0
100259	35.1433	110.9332	251	['407']	['753']	['9754']	0
100329	35.1243	111.0016	251	['406']	['752']	['9754']	0
100359	35.1061	111.0668	251	['405']	['750']	['9754']	0
100429	35.0880	111.1320	251	['405']	['750']	['9754']	-8.0
100459	35.0710	111.1926	251	['405']	['750']	['9746']	-8.0
100530	35.0518	111.2613	251	['404']	['748']	['9746']	0
100600	35.0337	111.3258	251	['403']	['747']	['9746']	0
100632	35.0149	111.3927	251	['404']	['748']	['9746']	0
100702	34.9966	111.4577	251	['407']	['753']	['9746']	8.0
100733	34.9771	111.5269	251	['410']	['760']	['9754']	15.0
100803	34.9587	111.5915	251	['413']	['764']	['9761']	8.0
100833	34.9390	111.6607	251	['414']	['766']	['9761']	0
100904	34.9198	111.7284	251	['415']	['769']	['9761']	0
100934	34.9017	111.7918	251	['416']	['771']	['9761']	0
101004	34.8823	111.8597	251	['415']	['769']	['9761']	0
101034	34.8632	111.9258	251	['414']	['766']	['9761']	0
101104	34.8443	111.9915	251	['413']	['764']	['9761']	0
101134	34.8261	112.0549	251	['411']	['761']	['9761']	-8.0
101204	34.8070	112.1211	251	['410']	['760']	['9754']	-15.0
101234	34.7877	112.1880	251	['409']	['758']	['9746']	-8.0
101304	34.7697	112.2501	251	['410']	['760']	['9746']	0
101334	34.7505	112.3163	251	['409']	['758']	['9746']	0
101404	34.7319	112.3802	251	['409']	['758']	['9746']	0
101434	34.7132	112.4454	253	['409']	['758']	['9746']	0
101517	34.6958	112.5420	262	['408']	['756']	['9746']	6.0
101547	34.6884	112.6084	262	['409']	['758']	['9754']	15.0
101617	34.6804	112.6779	262	['409']	['758']	['9761']	8.0
101647	34.6725	112.7469	262	['410']	['760']	['9761']	0
101717	34.6647	112.8141	262	['410']	['760']	['9761']	0
101747	34.6569	112.8824	262	['409']	['758']	['9761']	-8.0
101817	34.6489	112.9523	262	['408']	['756']	['9754']	-8.0
101847	34.6412	113.0188	262	['408']	['756']	['9754']	0
101917	34.6333	113.0859	262	['408']	['756']	['9754']	0
101947	34.6253	113.1541	262	['408']	['756']	['9754']	0
102017	34.6172	113.2226	262	['408']	['756']	['9754']	-8.0
102047	34.6093	113.2899	262	['409']	['758']	['9746']	0
102117	34.6013	113.3569	262	['409']	['758']	['9754']	8.0
102147	34.5930	113.4263	262	['409']	['758']	['9754']	8.0
102217	34.5847	113.4946	262	['410']	['760']	['9761']	8.0
102247	34.5764	113.5637	262	['411']	['761']	['9761']	0
102317	34.5682	113.6316	262	['410']	['760']	['9761']	0
102347	34.5601	113.6986	262	['409']	['758']	['9761']	0
102417	34.5517	113.7666	262	['408']	['756']	['9761']	-8.0
102447	34.5430	113.8370	262	['407']	['753']	['9754']	-15.0
102517	34.5349	113.9029	262	['407']	['753']	['9746']	-8.0
102548	34.5263	113.9718	261	['408']	['756']	['9746']	0
102618	34.5179	114.0387	261	['407']	['753']	['9746']	0
102637	34.5100	114.0833	256	['408']	['756']	['9746']	0
102707	34.4966	114.1465	256	['410']	['760']	['9746']	0
102737	34.4823	114.2144	256	['410']	['760']	['9746']	8.0
102807	34.4680	114.2815	256	['410']	['760']	['9754']	8.0
102837	34.4536	114.3494	256	['411']	['761']	['9754']	0
102907	34.4399	114.4134	256	['411']	['761']	['9754']	0
102937	34.4254	114.4811	256	['412']	['763']	['9754']	8.0
103007	34.4114	114.5468	256	['412']	['763']	['9761']	0
103037	34.3967	114.6152	255	['413']	['764']	['9754']	0
103107	34.3822	114.6820	255	['413']	['764']	['9761']	0
103137	34.3676	114.7499	255	['415']	['769']	['9754']	0
103207	34.3532	114.8162	255	['413']	['764']	['9761']	0
103237	34.3387	114.8823	255	['414']	['766']	['9754']	-8.0
103307	34.3242	114.9488	255	['412']	['763']	['9754']	0
103337	34.3093	115.0169	255	['412']	['763']	['9754']	0
103407	34.2951	115.0814	255	['411']	['761']	['9754']	0
103437	34.2796	115.1516	255	['411']	['761']	['9754']	-8.0
103507	34.2649	115.2181	255	['410']	['760']	['9746']	-8.0
103537	34.2506	115.2850	256	['411']	['761']	['9746']	0
103607	34.2364	115.3520	256	['411']	['761']	['9746']	10.0
103623	34.2301	115.3815	257	['410']	['760']	['9754']	10.0
103653	34.2153	115.4506	256	['411']	['761']	['9754']	0
103723	34.2011	115.5167	256	['411']	['761']	['9754']	0
103753	34.1862	115.5859	256	['412']	['763']	['9754']	0
103824	34.1718	115.6530	255	['412']	['763']	['9754']	7.0
103902	34.1591	115.7404	264	['412']	['763']	['9761']	7.0
103932	34.1523	115.8108	263	['412']	['763']	['9761']	-8.0
104002	34.1461	115.8739	263	['412']	['763']	['9754']	-8.0
104032	34.1391	115.9457	263	['412']	['763']	['9754']	8.0
104103	34.1323	116.0144	263	['412']	['763']	['9761']	8.0
104133	34.1257	116.0827	263	['410']	['760']	['9761']	0
104203	34.1190	116.1503	263	['410']	['760']	['9761']	-15.0
104233	34.1121	116.2197	263	['409']	['758']	['9746']	-137.0
104303	34.1053	116.2882	263	['410']	['760']	['9624']	-408.0
104329	34.0993	116.3460	263	['410']	['760']	['9365']	-621.0
104359	34.0921	116.4136	263	['406']	['752']	['9045']	-655.0
104429	34.0849	116.4797	263	['399']	['739']	['8710']	-647.0
104504	34.0765	116.5571	263	['393']	['727']	['8344']	-640.0
104524	34.0720	116.5989	263	['390']	['723']	['8123']	-642.0
104546	34.0673	116.6488	264	['383']	['710']	['7894']	-574.0
104615	34.0622	116.7057	265	['373']	['690']	['7635']	-570.0
104655	34.0544	116.7901	264	['364']	['674']	['7239']	-575.0
104717	34.0504	116.8334	264	['360']	['666']	['7041']	-555.0
104737	34.0469	116.8705	264	['357']	['661']	['6850']	-567.0
104807	34.0394	116.9330	261	['354']	['655']	['6568']	-564.0
104837	34.0321	116.9893	261	['350']	['649']	['6287']	-556.0
104907	34.0249	117.0446	261	['345']	['639']	['6012']	-556.0
104937	34.0182	117.1015	263	['340']	['629']	['5730']	-572.0
105007	34.0117	117.1585	262	['335']	['621']	['5441']	-570.0
105046	34.0031	117.2300	262	['331']	['613']	['5075']	-570.0
105116	33.9963	117.2852	262	['324']	['600']	['4785']	-553.0
105134	33.9926	117.3163	262	['321']	['594']	['4633']	-533.0
105204	33.9865	117.3690	262	['315']	['583']	['4359']	-547.0
105225	33.9821	117.4064	262	['312']	['578']	['4168']	-502.0
105255	33.9763	117.4558	262	['307']	['568']	['3932']	-392.0
105314	33.9738	117.4873	271	['293']	['542']	['3848']	-328.0
105334	33.9781	117.5183	283	['285']	['528']	['3719']	-448.0
105404	33.9864	117.5659	282	['285']	['528']	['3475']	-419.0
105434	33.9945	117.6117	282	['280']	['518']	['3299']	-381.0
105504	34.0029	117.6593	282	['276']	['512']	['3094']	-324.0
105522	34.0059	117.6842	272	['277']	['513']	['3040']	-178.0
105540	34.0038	117.7113	263	['274']	['507']	['2987']	-343.0
105610	33.9993	117.7584	264	['268']	['496']	['2766']	-495.0
105640	33.9950	117.8034	264	['274']	['507']	['2492']	-457.0
105710	33.9908	117.8473	264	['273']	['505']	['2309']	-358.0
105740	33.9864	117.8939	263	['267']	['494']	['2134']	-341.0
105805	33.9830	117.9297	265	['274']	['507']	['1996']	-274.0
105835	33.9785	117.9733	263	['253']	['468']	['1882']	-198.0
105905	33.9747	118.0126	264	['231']	['428']	['1798']	-198.0
105935	33.9710	118.0498	263	['212']	['393']	['1684']	-259.0
110005	33.9675	118.0840	263	['205']	['380']	['1539']	-335.0
110031	33.9647	118.1127	263	['196']	['364']	['1372']	-351.0
110101	33.9615	118.1447	263	['189']	['349']	['1212']	-305.0
110131	33.9584	118.1762	263	['188']	['348']	['1067']	-305.0
110201	33.9552	118.2066	263	['187']	['346']	['907']	-322.0
110225	33.9528	118.2312	264	['184']	['341']	['777']	-305.0
110255	33.9498	118.2610	263	['169']	['312']	['632']	-274.0
110325	33.9472	118.2867	263	['149']	['275']	['503']	-244.0
110355	33.9446	118.3114	263	['146']	['270']	['389']	-212.0
110407	33.9437	118.3211	264	['143']	['266']	['354']	-215.0
110504	33.9393	118.3639	263	['136']	['253']	['141']	-237.0
110531	33.9372	118.3841	263	['136']	['253']	['23']	-176.0
110547	33.9361	118.3955	263	['108']	['200']	['15']	-29.0
