# https://zh.flightaware.com//live/flight/AAL117/history/20221121/2210Z/KJFK/KLAX/tracklog
cst	lat	lon	hdg	knot	kph	alt	roc
095955	37.6774	104.6492	251	['415']	['769']	['10363']	-8.0
100025	37.6578	104.7205	251	['414']	['766']	['10356']	-9.0
100049	37.6437	104.7714	251	['414']	['766']	['10356']	0
100123	37.6216	104.8512	251	['414']	['766']	['10356']	6.0
100203	37.5969	104.9402	251	['414']	['766']	['10363']	6.0
100233	37.5777	105.0093	251	['414']	['766']	['10363']	8.0
100303	37.5590	105.0761	251	['413']	['764']	['10371']	8.0
100333	37.5403	105.1426	251	['412']	['763']	['10371']	-9.0
100355	37.5257	105.1949	251	['412']	['763']	['10363']	-9.0
100425	37.5066	105.2626	251	['411']	['761']	['10363']	-8.0
100455	37.4872	105.3311	250	['412']	['763']	['10356']	-8.0
100525	37.4683	105.3982	251	['412']	['763']	['10356']	8.0
100555	37.4490	105.4662	250	['413']	['764']	['10363']	8.0
100625	37.4301	105.5330	250	['413']	['764']	['10363']	0
100655	37.4105	105.6018	250	['413']	['764']	['10363']	0
100726	37.3910	105.6695	250	['413']	['764']	['10363']	8.0
100756	37.3710	105.7399	250	['413']	['764']	['10371']	8.0
100826	37.3518	105.8066	250	['412']	['763']	['10371']	-13.0
100907	37.3285	105.8980	252	['412']	['763']	['10356']	-13.0
100937	37.3110	105.9669	252	['412']	['763']	['10356']	8.0
101007	37.2933	106.0369	252	['413']	['764']	['10363']	8.0
101037	37.2764	106.1035	252	['413']	['764']	['10363']	0
101107	37.2588	106.1726	252	['414']	['766']	['10363']	8.0
101137	37.2410	106.2420	252	['414']	['766']	['10371']	8.0
101207	37.2235	106.3105	252	['413']	['764']	['10371']	0
101237	37.2058	106.3791	252	['412']	['763']	['10371']	0
101307	37.1885	106.4464	252	['410']	['760']	['10371']	-8.0
101337	37.1714	106.5127	252	['409']	['758']	['10363']	-15.0
101407	37.1541	106.5797	252	['409']	['758']	['10356']	-8.0
101437	37.1368	106.6467	252	['409']	['758']	['10356']	0
101507	37.1190	106.7150	252	['408']	['756']	['10356']	-8.0
101537	37.1011	106.7833	252	['409']	['758']	['10348']	-8.0
101607	37.0836	106.8502	252	['411']	['761']	['10348']	8.0
101637	37.0658	106.9181	252	['411']	['761']	['10356']	15.0
101707	37.0482	106.9849	252	['413']	['764']	['10363']	15.0
101737	37.0304	107.0531	252	['414']	['766']	['10371']	8.0
101807	37.0121	107.1221	252	['414']	['766']	['10371']	8.0
101837	36.9939	107.1906	252	['413']	['764']	['10378']	0
101907	36.9764	107.2564	252	['413']	['764']	['10371']	-15.0
101937	36.9582	107.3244	252	['412']	['763']	['10363']	-8.0
102007	36.9399	107.3931	252	['413']	['764']	['10363']	0
102037	36.9222	107.4589	252	['412']	['763']	['10363']	0
102107	36.9033	107.5292	252	['413']	['764']	['10363']	-8.0
102137	36.8852	107.5968	252	['413']	['764']	['10356']	0
102207	36.8667	107.6657	251	['414']	['766']	['10363']	15.0
102237	36.8483	107.7334	251	['413']	['764']	['10371']	8.0
102307	36.8300	107.8011	251	['412']	['763']	['10371']	0
102337	36.8114	107.8687	251	['410']	['760']	['10371']	-8.0
102408	36.7934	107.9338	251	['409']	['758']	['10363']	-7.0
102439	36.7747	108.0028	251	['409']	['758']	['10363']	0
102509	36.7562	108.0706	251	['410']	['760']	['10363']	0
102541	36.7406	108.1424	257	['406']	['752']	['10363']	0
102614	36.7272	108.2154	257	['404']	['748']	['10363']	-7.0
102645	36.7134	108.2901	257	['403']	['747']	['10356']	-7.0
102719	36.6997	108.3635	257	['402']	['745']	['10356']	0
102749	36.6867	108.4337	257	['402']	['745']	['10356']	0
102828	36.6703	108.5223	257	['402']	['745']	['10356']	7.0
102858	36.6577	108.5894	257	['402']	['745']	['10363']	15.0
102928	36.6456	108.6538	257	['402']	['745']	['10371']	8.0
102958	36.6326	108.7225	257	['402']	['745']	['10371']	0
103028	36.6200	108.7896	257	['401']	['742']	['10371']	0
103058	36.6072	108.8567	257	['399']	['739']	['10371']	0
103128	36.5944	108.9241	257	['398']	['737']	['10371']	-8.0
103158	36.5817	108.9906	257	['397']	['735']	['10363']	-8.0
103228	36.5691	109.0563	257	['395']	['732']	['10363']	0
103258	36.5564	109.1221	257	['394']	['729']	['10363']	0
103328	36.5432	109.1903	256	['393']	['727']	['10363']	0
103358	36.5304	109.2566	257	['392']	['726']	['10363']	-8.0
103428	36.5175	109.3225	256	['391']	['724']	['10356']	-8.0
103458	36.5052	109.3857	256	['392']	['726']	['10356']	0
103528	36.4924	109.4514	256	['392']	['726']	['10356']	0
103559	36.4791	109.5200	256	['392']	['726']	['10356']	7.0
103630	36.4659	109.5865	256	['392']	['726']	['10363']	8.0
103700	36.4532	109.6508	256	['393']	['727']	['10363']	0
103730	36.4400	109.7182	256	['394']	['729']	['10363']	0
103801	36.4266	109.7853	256	['395']	['732']	['10363']	0
103831	36.4132	109.8528	256	['396']	['734']	['10363']	8.0
103901	36.4001	109.9191	256	['398']	['737']	['10371']	8.0
103932	36.3861	109.9886	256	['398']	['737']	['10371']	-8.0
104002	36.3735	110.0510	256	['399']	['739']	['10363']	-8.0
104033	36.3593	110.1222	256	['400']	['740']	['10363']	0
104103	36.3457	110.1893	256	['400']	['740']	['10363']	7.0
104135	36.3317	110.2580	256	['400']	['740']	['10371']	7.0
104205	36.3182	110.3248	256	['400']	['740']	['10371']	0
104235	36.3045	110.3917	256	['400']	['740']	['10371']	-7.0
104308	36.2893	110.4662	256	['400']	['740']	['10363']	-7.0
104342	36.2738	110.5416	256	['399']	['739']	['10363']	0
104412	36.2598	110.6091	256	['400']	['740']	['10363']	0
104449	36.2433	110.6887	256	['400']	['740']	['10363']	0
104520	36.2294	110.7560	256	['400']	['740']	['10363']	0
104551	36.2152	110.8241	256	['399']	['739']	['10363']	0
104621	36.2012	110.8915	256	['400']	['740']	['10363']	0
104651	36.1872	110.9583	256	['399']	['739']	['10363']	0
104721	36.1736	111.0228	256	['399']	['739']	['10363']	0
104751	36.1594	111.0905	255	['398']	['737']	['10363']	0
104823	36.1443	111.1618	255	['398']	['737']	['10363']	0
104853	36.1302	111.2282	255	['398']	['737']	['10363']	0
104924	36.1193	111.2961	262	['395']	['732']	['10363']	0
105003	36.1113	111.3834	264	['395']	['732']	['10363']	0
105035	36.1046	111.4553	264	['395']	['732']	['10363']	0
105105	36.0984	111.5217	263	['394']	['729']	['10363']	0
105135	36.0922	111.5886	263	['394']	['729']	['10363']	0
105205	36.0859	111.6552	263	['395']	['732']	['10363']	0
105235	36.0795	111.7236	263	['395']	['732']	['10363']	0
105305	36.0716	111.7892	259	['395']	['732']	['10363']	0
105335	36.0568	111.8552	252	['397']	['735']	['10363']	0
105414	36.0320	111.9345	249	['398']	['737']	['10363']	0
105444	36.0118	111.9979	249	['398']	['737']	['10363']	0
105514	35.9909	112.0632	248	['398']	['737']	['10363']	0
105545	35.9707	112.1262	249	['398']	['737']	['10363']	0
105615	35.9498	112.1915	249	['399']	['739']	['10363']	0
105646	35.9292	112.2554	248	['399']	['739']	['10363']	0
105716	35.9083	112.3199	248	['399']	['739']	['10363']	0
105746	35.8881	112.3822	248	['399']	['739']	['10363']	0
105816	35.8673	112.4465	248	['399']	['739']	['10363']	0
105846	35.8466	112.5099	248	['400']	['740']	['10363']	0
105916	35.8261	112.5725	248	['400']	['740']	['10363']	0
105946	35.8054	112.6362	248	['399']	['739']	['10363']	0
110016	35.7839	112.7016	248	['399']	['739']	['10363']	0
110046	35.7636	112.7633	248	['398']	['737']	['10363']	0
110116	35.7431	112.8254	248	['398']	['737']	['10363']	0
110146	35.7224	112.8886	248	['398']	['737']	['10363']	0
110216	35.7014	112.9520	248	['397']	['735']	['10363']	0
110246	35.6811	113.0136	248	['397']	['735']	['10363']	0
110316	35.6603	113.0764	248	['397']	['735']	['10363']	0
110347	35.6384	113.1418	248	['397']	['735']	['10363']	-8.0
110417	35.6181	113.2031	248	['397']	['735']	['10356']	-8.0
110447	35.5974	113.2652	248	['398']	['737']	['10356']	8.0
110518	35.5751	113.3319	248	['399']	['739']	['10363']	8.0
110548	35.5551	113.3915	248	['399']	['739']	['10363']	0
110618	35.5336	113.4555	248	['399']	['739']	['10363']	8.0
110648	35.5125	113.5182	248	['400']	['740']	['10371']	0
110718	35.4922	113.5786	248	['400']	['740']	['10363']	-8.0
110748	35.4699	113.6445	248	['400']	['740']	['10363']	0
110818	35.4485	113.7074	247	['400']	['740']	['10363']	0
110848	35.4271	113.7702	247	['401']	['742']	['10363']	0
110918	35.4058	113.8329	248	['400']	['740']	['10363']	8.0
110948	35.3847	113.8949	247	['401']	['742']	['10371']	0
111018	35.3635	113.9569	247	['401']	['742']	['10363']	0
111048	35.3417	114.0208	247	['401']	['742']	['10371']	15.0
111118	35.3207	114.0820	247	['399']	['739']	['10378']	0
111148	35.2989	114.1452	247	['398']	['737']	['10371']	-8.0
111218	35.2773	114.2081	247	['397']	['735']	['10371']	-8.0
111249	35.2553	114.2721	247	['395']	['732']	['10363']	-15.0
111319	35.2335	114.3352	247	['395']	['732']	['10356']	-8.0
111349	35.2126	114.3953	247	['394']	['729']	['10356']	0
111419	35.1920	114.4548	247	['395']	['732']	['10356']	0
111449	35.1701	114.5176	247	['396']	['734']	['10356']	0
111519	35.1484	114.5800	247	['396']	['734']	['10356']	8.0
111549	35.1266	114.6425	247	['397']	['735']	['10363']	8.0
111619	35.1050	114.7048	247	['397']	['735']	['10363']	0
111649	35.0853	114.7617	247	['398']	['737']	['10363']	0
111719	35.0630	114.8255	247	['401']	['742']	['10363']	0
111749	35.0414	114.8873	247	['402']	['745']	['10363']	10.0
111806	35.0279	114.9219	243	['402']	['745']	['10371']	10.0
111836	35.0013	114.9831	242	['402']	['745']	['10371']	0
111906	34.9768	115.0395	243	['402']	['745']	['10371']	-107.0
111936	34.9490	115.1039	242	['399']	['739']	['10264']	-251.0
112006	34.9227	115.1642	242	['400']	['740']	['10119']	-297.0
112036	34.8965	115.2244	242	['403']	['747']	['9967']	-290.0
112106	34.8716	115.2815	242	['405']	['750']	['9830']	-213.0
112136	34.8442	115.3441	242	['412']	['763']	['9754']	-75.0
112207	34.8179	115.4046	242	['411']	['761']	['9754']	0
112233	34.7934	115.4612	243	['404']	['748']	['9754']	0
112316	34.7615	115.5472	246	['401']	['742']	['9754']	0
112346	34.7374	115.6124	246	['404']	['748']	['9754']	0
112418	34.7133	115.6779	246	['406']	['752']	['9754']	0
112448	34.6903	115.7404	246	['418']	['774']	['9754']	0
112518	34.6659	115.8063	246	['420']	['777']	['9754']	0
112548	34.6426	115.8692	246	['419']	['776']	['9754']	0
112618	34.6180	115.9353	246	['420']	['777']	['9754']	0
112648	34.5949	115.9982	246	['422']	['782']	['9754']	0
112718	34.5706	116.0640	246	['422']	['782']	['9754']	0
112748	34.5463	116.1295	246	['423']	['784']	['9754']	0
112818	34.5236	116.1906	246	['423']	['784']	['9754']	0
112848	34.4993	116.2561	246	['422']	['782']	['9754']	-65.0
112914	34.4791	116.3102	246	['421']	['779']	['9693']	-229.0
112944	34.4547	116.3754	246	['419']	['776']	['9540']	-305.0
113005	34.4391	116.4173	246	['420']	['777']	['9434']	-448.0
113035	34.4164	116.4777	246	['419']	['776']	['9159']	-602.0
113105	34.3877	116.5476	244	['411']	['761']	['8832']	-648.0
113135	34.3629	116.6077	244	['402']	['745']	['8512']	-602.0
113205	34.3386	116.6667	244	['392']	['726']	['8230']	-518.0
113235	34.3153	116.7239	244	['379']	['702']	['7993']	-579.0
113305	34.2916	116.7833	244	['374']	['692']	['7650']	-693.0
113335	34.2701	116.8368	244	['374']	['692']	['7300']	-693.0
113405	34.2462	116.8960	244	['370']	['686']	['6957']	-632.0
113435	34.2248	116.9492	244	['367']	['679']	['6668']	-607.0
113457	34.2088	116.9924	249	['362']	['671']	['6431']	-607.0
113527	34.1933	117.0495	252	['357']	['661']	['6142']	-579.0
113557	34.1782	117.1053	252	['352']	['652']	['5852']	-564.0
113627	34.1634	117.1591	252	['348']	['644']	['5578']	-564.0
113644	34.1551	117.1899	252	['347']	['642']	['5410']	-564.0
113714	34.1405	117.2423	252	['343']	['636']	['5136']	-570.0
113757	34.1183	117.3233	252	['336']	['623']	['4717']	-577.0
113815	34.1094	117.3553	252	['333']	['616']	['4549']	-549.0
113847	34.0947	117.4111	254	['330']	['612']	['4260']	-464.0
113926	34.0786	117.4767	253	['317']	['587']	['4001']	-351.0
113943	34.0698	117.5078	249	['304']	['563']	['3932']	-301.0
114013	34.0548	117.5495	247	['293']	['542']	['3764']	-427.0
114058	34.0296	117.6193	247	['289']	['536']	['3399']	-464.0
114119	34.0190	117.6488	247	['288']	['533']	['3254']	-373.0
114136	34.0101	117.6739	248	['286']	['529']	['3162']	-323.0
114153	34.0053	117.7008	263	['287']	['531']	['3071']	-311.0
114223	34.0006	117.7494	263	['286']	['529']	['2918']	-305.0
114253	33.9960	117.7965	263	['284']	['526']	['2766']	-312.0
114323	33.9914	117.8435	263	['284']	['526']	['2606']	-351.0
114353	33.9867	117.8903	263	['283']	['525']	['2416']	-381.0
114423	33.9821	117.9369	263	['280']	['518']	['2225']	-419.0
114453	33.9778	117.9817	263	['279']	['517']	['1996']	-457.0
114523	33.9731	118.0283	263	['277']	['513']	['1768']	-457.0
114553	33.9686	118.0741	263	['260']	['481']	['1539']	-457.0
114623	33.9645	118.1144	263	['246']	['455']	['1311']	-450.0
114653	33.9603	118.1561	263	['238']	['441']	['1090']	-389.0
114723	33.9566	118.1936	263	['225']	['417']	['922']	-351.0
114753	33.9530	118.2291	263	['216']	['401']	['739']	-343.0
114823	33.9495	118.2630	263	['185']	['343']	['579']	-305.0
114853	33.9467	118.2908	263	['158']	['293']	['434']	-267.0
114916	33.9448	118.3097	263	['141']	['261']	['343']	-139.0
114931	33.9437	118.3210	263	['139']	['257']	['347']	-217.0
115036	33.9385	118.3717	264	['141']	['261']	['53']	-262.0
115052	33.9373	118.3841	262	['139']	['257']	[]	-143.0
115108	33.9360	118.3959	263	['126']	['233']	[]	-57.0
