094756	91.158254	39.654362	10357.207	707.912163	79.452782	-0.078
094816	91.203085	39.650436	10351.811	713.534893	56.697422	-0.067
094836	91.249557	39.646382	10347.105	712.877078	100.862548	-0.026
094856	91.296695	39.642313	10346.922	711.13119	131.996377	0.055
094916	91.342433	39.638269	10354.168	670.3648	-278.525754	0.131
094936	91.388057	39.634159	10366.121	410.357853	-600.198995	0.148
094956	91.435147	39.629947	10376.523	435.644469	-581.857971	0.093
095016	91.482396	39.625798	10379.037	471.277248	-555.069251	0.031
095036	91.528783	39.621655	10377.87	453.467529	-570.660071	-0.007
095056	91.574819	39.617389	10378.124	454.245027	-568.032618	-0.031
095116	91.622839	39.612992	10376.107	456.347991	-565.533645	-0.085
095136	91.670723	39.608623	10368.427	454.195023	-565.579623	-0.118
095156	91.71668	39.604376	10357.815	452.108586	-562.761029	-0.088
095216	91.763749	39.600095	10355.714	451.081917	-561.068132	-0.057
095236	91.809914	39.595872	10355.162	450.170467	-560.127211	-0.035
095256	91.852941	39.591815	10348.687	448.440966	-557.965306	-0.007
095316	91.897172	39.587712	10351.069	446.904126	-556.021921	0.008
095336	91.943968	39.583346	10356.031	445.204044	-553.921037	-0.002
095356	91.991667	39.578726	10350.999	442.732174	-550.84658	-0.031
095416	92.036691	39.574419	10346.835	440.959686	-548.63822	-0.027
095436	92.079618	39.570406	10347.921	440.415946	-547.96251	-0.001
095456	92.124464	39.566126	10348.6	440.372373	-547.908271	-0.004
095516	92.17033	39.561724	10347.042	440.42597	-547.975478	0.017
095536	92.216194	39.557341	10347.476	440.412754	-547.958872	0.072
095556	92.262393	39.552905	10356.535	440.353702	-547.881654	0.093
095616	92.308274	39.54848	10364.343	440.486154	-548.054666	0.061
095636	92.35327	39.5441	10363.71	441.275137	-549.040404	0.006
095656	92.397566	39.539677	10361.408	443.225127	-551.412639	0.011
095716	92.441362	39.535262	10363.557	444.873338	-553.528682	0.036
095736	92.485591	39.53085	10370.229	444.856625	-553.64494	0.012
095756	92.533025	39.526092	10368.081	444.998538	-553.165202	-0.01
095816	92.580281	39.521354	10362.996	445.429415	-554.473222	0.003
095836	92.622958	39.51713	10368.538	446.287905	-557.456419	0.036
095856	92.667985	39.512601	10372.211	451.711804	-555.01923	0.028
095916	92.716088	39.507716	10370.859	446.739529	-559.657326	-0.001
095936	92.763163	39.502983	10370.569	434.64228	-571.413261	0.002
095956	92.809748	39.498246	10371.932	497.76327	-521.267921	-0.016
100016	92.855611	39.493538	10370.526	426.103289	-584.307407	-0.041
100036	92.900095	39.48901	10364.128	-64.871904	-721.086633	-0.018
100056	92.944974	39.484437	10364.976	-302.14356	-657.786879	0.029
100116	92.990681	39.479724	10371.505	-222.908554	-688.918713	0.037
100136	93.036953	39.47489	10372.58	-219.644544	-691.412321	-0.023
100156	93.085317	39.469851	10367.008	-235.903607	-687.067683	-0.039
100216	93.133694	39.464808	10363.079	-229.881034	-688.494299	0.005
100236	93.179139	39.45999	10368.447	-228.998598	-687.048378	0.039
100256	93.224939	39.455044	10372.069	-230.388951	-687.06245	0.028
100316	93.271163	39.450059	10370.939	-230.41481	-688.469926	-0.001
100336	93.315497	39.445392	10370.661	-229.955376	-687.238988	0.0
100356	93.360541	39.440668	10371.561	-229.72521	-686.2558	-0.009
100416	93.407031	39.435753	10370.859	-229.448755	-685.525211	-0.042
100436	93.453447	39.430821	10365.854	-228.541998	-682.826232	-0.072
100456	93.499482	39.425877	10359.778	-228.079139	-681.422165	-0.07
100516	93.545958	39.420844	10355.891	-228.217062	-681.84114	-0.039
100536	93.593541	39.415691	10355.475	-228.22899	-681.877895	-0.005
100556	93.639916	39.410667	10356.733	-228.209807	-681.817474	-0.009
100616	93.684734	39.405752	10355.826	-228.208723	-681.816238	-0.042
100636	93.729485	39.400744	10350.326	-228.169928	-681.705844	-0.051
100656	93.77414	39.395798	10346.588	-228.359833	-682.250665	-0.015
100716	93.8193	39.3909	10348.0	-228.845484	-683.718323	0.041
100736	93.866044	39.385836	10353.129	-229.468661	-685.663623	0.071
100756	93.913876	39.380494	10358.516	-230.11271	-687.293499	0.077
100816	93.9604	39.3752	10363.0	-230.432484	-688.459781	0.076
100836	94.003735	39.370376	10368.028	-230.35266	-689.386318	0.082
100856	94.049691	39.365233	10374.203	-231.607011	-689.024203	0.059
100916	94.0984	39.3597	10378.0	-230.749884	-689.408073	-0.0
100936	94.144377	39.354477	10374.373	-226.312883	-692.41395	-0.061
100956	94.190024	39.349267	10367.653	-243.728024	-687.0525	-0.074
101016	94.237	39.3439	10363.0	-231.384685	-691.304656	-0.041
101036	94.284091	39.338556	10362.601	-162.596567	-712.725454	-0.009
101056	94.32986	39.333248	10363.123	-419.212615	-600.493978	0.004
101116	94.3753	39.3279	10363.0	-709.638844	-179.545845	0.0
101136	94.422796	39.322442	10363.194	-730.238763	-48.890052	-0.005
101156	94.470552	39.316973	10362.445	-609.038417	-406.41645	0.013
101216	94.5173	39.3116	10363.0	-232.336885	-694.149531	0.041
101236	94.563382	39.306342	10368.491	-207.704121	-700.028698	0.042
101256	94.609206	39.301015	10372.008	-188.442719	-703.06185	0.028
101316	94.655254	39.295519	10371.317	-121.81975	-715.990549	0.01
101336	94.702032	39.289898	10371.282	-497.763834	-528.579181	-0.013
101356	94.748923	39.284327	10370.872	-703.265449	-180.067574	-0.042
101416	94.794827	39.279016	10365.892	-441.578642	-573.809001	-0.071
101436	94.84035	39.273904	10359.779	-133.726168	-709.448305	-0.071
101456	94.886543	39.268734	10355.886	-233.5957	-682.096618	-0.039
101516	94.933612	39.263331	10355.349	-247.037333	-677.486358	-0.004
101536	94.978793	39.2582	10356.87	-218.656069	-686.473234	-0.011
101556	95.0226	39.2533	10356.0	-228.210683	-681.821739	-0.041
101616	95.068297	39.248083	10349.59	-247.789684	-674.573719	-0.022
101636	95.114574	39.242722	10349.561	-180.366692	-696.684958	0.022
101656	95.1604	39.2374	10356.0	-228.845484	-683.718323	0.041
101716	95.206063	39.232107	10357.016	-604.206845	-393.851418	0.011
101736	95.251252	39.226821	10355.27	-712.81719	-106.657009	0.005
101756	95.295967	39.221561	10355.847	-699.911758	-172.840741	0.039
101816	95.340849	39.216343	10360.594	-697.164858	-191.467697	0.05
101836	95.38696	39.210912	10363.833	-703.429601	-172.649129	0.026
101856	95.434053	39.20528	10363.079	-701.972887	-177.300267	0.0
101916	95.480637	39.199777	10362.077	-701.568097	-178.587923	0.021
101936	95.52694	39.19437	10365.018	-701.986067	-177.227398	0.052
101956	95.572926	39.18897	10370.767	-701.886802	-177.562529	0.043
102016	95.618119	39.183539	10372.776	-701.918478	-177.670358	-0.018
102036	95.664113	39.177971	10367.968	-701.760547	-177.525119	-0.039
102056	95.711066	39.172284	10362.964	-701.843551	-177.571979	-0.002
102116	95.757247	39.166646	10368.523	-703.18376	-177.918243	0.01
102136	95.802981	39.161142	10369.884	-703.956107	-178.106076	-0.015
102156	95.848805	39.155677	10363.238	-703.812852	-178.071695	-0.041
102216	95.894691	39.15004	10362.157	-704.448667	-178.233095	-0.017
102236	95.940218	39.144339	10363.297	-704.835473	-178.330368	0.005
102256	95.985614	39.138682	10363.017	-704.776305	-178.315555	0.0
102316	96.031748	39.133042	10362.94	-705.702435	-178.550128	-0.001
102336	96.078456	39.127291	10363.021	-707.778079	-179.074578	0.0
102356	96.124996	39.121486	10363.001	-709.60279	-179.536579	0.0
102416	96.170766	39.115827	10362.997	-709.486531	-179.510191	-0.0
102436	96.217181	39.110085	10362.999	-710.414543	-179.735617	0.0
102456	96.265075	39.104104	10362.999	-712.49645	-180.266851	0.0
102516	96.313399	39.098026	10363.016	-712.427867	-180.291781	-0.0
102536	96.358735	39.09228	10362.963	-713.381379	-180.402017	0.001
102556	96.402515	39.086692	10362.989	-716.295392	-181.202049	0.0
102616	96.450482	39.080563	10363.231	-718.255677	-182.29178	-0.004
102636	96.499347	39.074324	10362.481	-720.500935	-181.018277	0.01
102656	96.545751	39.068389	10362.841	-722.248372	-182.34342	0.04
102716	96.590264	39.06266	10368.247	-721.655859	-190.523501	0.048
102736	96.637475	39.056594	10371.834	-728.674236	-166.48511	0.029
102756	96.687263	39.050213	10371.049	-726.437008	-178.302814	0.001
102816	96.734516	39.044122	10370.813	-691.228111	-285.267756	-0.003
102836	96.781653	39.038025	10371.099	-744.742916	76.352848	0.0
102856	96.829547	39.031807	10371.016	-546.379272	513.769611	-0.0
102916	96.875796	39.02575	10370.742	-746.639358	57.797214	0.004
102936	96.92293	39.019597	10371.556	-741.144078	-98.663564	-0.011
102956	96.970956	39.013311	10371.17	-564.53035	490.675523	-0.04
103016	97.016811	39.007151	10365.549	-407.775922	627.529037	-0.044
103036	97.064255	39.00078	10362.623	-693.665964	277.637439	-0.039
103056	97.113769	38.994221	10363.092	-722.348576	-182.569935	-0.04
103116	97.160798	38.987997	10358.579	-702.95577	246.191298	-0.045
103136	97.205611	38.982029	10355.21	-474.006215	574.706446	-0.03
103156	97.250502	38.976009	10355.954	-540.199374	512.993195	-0.001
103216	97.297577	38.969666	10356.178	-557.735375	495.774374	0.003
103236	97.345323	38.963184	10355.902	-541.844566	514.768875	-0.0
103256	97.392746	38.95666	10355.97	-546.163971	510.975998	0.0
103316	97.440417	38.950016	10356.253	-541.604851	517.445672	-0.005
103336	97.487711	38.94357	10355.518	-560.306493	499.538145	0.01
103356	97.534265	38.937333	10355.687	-557.232542	504.866048	0.039
103416	97.580976	38.930833	10360.858	-452.95029	600.717576	0.04
103436	97.630497	38.924095	10362.716	-698.058646	284.84391	0.061
103456	97.680789	38.917846	10365.516	-697.756026	-293.965551	0.1
103516	97.727488	38.91249	10376.746	-730.373372	-209.271028	0.084
103536	97.772844	38.907065	10379.972	-743.932023	-157.502168	0.01
103556	97.820412	38.901186	10376.628	-734.361377	-194.291307	-0.06
103616	97.87062	38.895015	10371.881	-734.655784	-187.629644	-0.078
103636	97.919411	38.889053	10365.639	-734.08637	-183.536138	-0.057
103656	97.966226	38.883294	10362.744	-732.617924	-185.966101	-0.037
103716	98.012698	38.877492	10363.245	-732.842128	-185.541819	-0.039
103736	98.060956	38.871419	10359.104	-733.016641	-185.305177	-0.046
103756	98.110035	38.86525	10355.303	-732.819799	-185.450918	-0.032
103816	98.157854	38.859268	10355.86	-732.831791	-185.419195	-0.003
103836	98.203338	38.853581	10356.145	-733.786602	-185.672071	0.004
103856	98.250575	38.847654	10356.015	-735.492784	-186.041404	-0.002
103916	98.301136	38.841262	10356.059	-737.459616	-186.533341	-0.002
103936	98.350463	38.834956	10355.496	-739.374371	-187.460271	0.019
103956	98.397373	38.828916	10356.989	-741.387411	-186.892528	0.053
104016	98.443235	38.823	10362.063	-742.638061	-187.16452	0.076
104036	98.490535	38.816885	10368.252	-741.676271	-193.135424	0.062
104056	98.539234	38.810583	10371.604	-744.279556	-178.7415	0.028
104116	98.587917	38.804316	10371.149	-743.018229	-177.841414	0.002
104136	98.635174	38.79832	10370.626	-720.263518	-258.375888	0.001
104156	98.682778	38.792214	10371.433	-764.143079	-50.739987	-0.007
104216	98.732328	38.785702	10371.425	-603.426882	468.881721	-0.037
104236	98.782923	38.779007	10366.409	-426.718533	633.55966	-0.05
104256	98.831206	38.772643	10362.166	-677.963362	351.939242	-0.03
104316	98.877139	38.766625	10362.755	-742.597524	-175.64561	-0.001
104336	98.92572	38.760245	10363.872	-739.872142	185.994697	-0.018
104356	98.974669	38.753752	10361.674	-492.243733	583.016584	-0.05
104416	99.02176	38.747444	10356.628	-544.306549	534.701883	-0.046
104436	99.068999	38.741124	10354.447	-572.770982	504.094472	0.01
104456	99.11653	38.73478	10357.885	-552.707617	525.97563	0.043
104516	99.164413	38.728377	10362.864	-556.209463	522.266433	0.008
104536	99.213445	38.721783	10359.741	-558.548835	520.344004	-0.037
104556	99.261763	38.715235	10354.831	-557.904046	522.662382	-0.027
104616	99.308424	38.708857	10355.462	-559.162874	523.337949	0.034
104636	99.355368	38.702408	10360.25	-559.578422	523.429598	0.053
104656	99.404154	38.695732	10363.625	-559.182299	523.271589	0.031
104716	99.454548	38.688871	10363.181	-559.191217	523.245946	0.003
104736	99.504238	38.682072	10362.78	-560.377526	524.330475	-0.002
104756	99.552569	38.67542	10363.125	-561.943407	525.811164	-0.001
104816	99.6001	38.66885	10363.173	-562.873539	526.679481	-0.002
104836	99.647916	38.662208	10362.24	-563.126691	526.915393	0.018
104856	99.695854	38.655538	10363.99	-564.146268	527.868314	0.047
104916	99.743952	38.648825	10369.771	-566.280953	529.864049	0.048
104936	99.793615	38.641794	10372.621	-566.810582	530.375991	-0.0
104956	99.843401	38.634785	10369.754	-566.703692	530.244884	-0.048
105016	99.891666	38.628081	10363.948	-567.314295	530.794308	-0.046
105036	99.93944	38.621255	10362.452	-566.994406	530.725292	-0.022
105056	99.988306	38.614236	10362.901	-566.675725	529.992896	0.008
105116	100.03858	38.607164	10362.499	-566.868943	529.869185	0.036
105136	100.088047	38.600148	10366.706	-565.335815	531.639835	0.047
105156	100.13576	38.593316	10371.938	-568.31374	528.362272	0.026
105216	100.182314	38.586651	10372.208	-571.496561	524.892335	-0.022
105236	100.229597	38.579852	10367.367	-549.56717	548.131696	-0.048
105256	100.278006	38.572838	10362.615	-580.759534	516.548205	-0.037
105316	100.326883	38.565704	10362.652	-629.152896	459.105419	-0.008
105336	100.375721	38.55856	10363.146	-227.788411	744.218491	0.005
105356	100.424395	38.55143	10363.023	118.698649	767.784417	-0.002
105416	100.473038	38.544282	10363.283	-434.597428	645.000772	-0.007
105436	100.521821	38.537111	10362.274	-459.659564	630.873141	0.015
105456	100.571	38.5299	10363.0	141.073425	769.16987	0.041
105516	100.620422	38.522667	10369.383	211.724948	749.292291	0.019
105536	100.668156	38.515589	10369.458	110.548882	768.66045	-0.017
105556	100.715549	38.508468	10363.196	138.569087	764.564192	-0.035
105616	100.766077	38.500909	10362.675	146.009493	761.445491	-0.035
105636	100.815896	38.493512	10362.13	137.636396	761.158691	-0.051
105656	100.862694	38.486584	10356.693	139.357205	761.196092	-0.076
105716	100.908917	38.479683	10350.069	140.520646	763.062308	-0.048
105736	100.95685	38.472442	10348.393	140.068601	764.301795	0.017
105756	101.006636	38.464855	10353.892	139.966238	763.459152	0.071
105816	101.055092	38.457457	10360.245	140.071781	763.485104	0.065
105836	101.103939	38.450038	10363.045	140.179425	764.309055	0.034
105856	101.155344	38.44226	10362.412	140.200268	764.384565	0.036
105916	101.20393	38.434795	10365.995	140.101727	764.034909	0.045
105936	101.249573	38.427689	10371.284	140.207734	764.353621	0.039
105956	101.296549	38.420426	10371.263	140.600567	765.811978	0.013
110016	101.346631	38.412723	10371.441	140.085689	766.280257	-0.019
110036	101.396728	38.405066	10370.648	140.793904	766.281073	-0.042
110056	101.443336	38.397982	10364.913	142.861904	767.993667	-0.046
110116	101.49138	38.390538	10362.079	134.894851	770.955865	-0.025
110136	101.541606	38.382602	10363.044	142.695765	768.770124	0.001
110156	101.590879	38.374789	10363.142	168.663979	761.042105	0.002
110216	101.638185	38.367374	10362.937	60.359137	777.195696	-0.001
110236	101.685979	38.35991	10363.003	163.611831	764.826519	0.0
110256	101.737002	38.351816	10363.012	673.775281	400.666309	0.0
110316	101.786236	38.343981	10362.99	598.703251	505.310865	-0.0
110336	101.832674	38.336615	10362.991	-271.599659	733.358797	0.0
110356	101.880213	38.329073	10363.012	-637.499244	454.270585	-0.0
110416	101.929355	38.321286	10363.003	-572.535199	536.967326	-0.0
110436	101.977906	38.313613	10362.942	-657.02285	429.663192	0.001
110456	102.027475	38.305645	10363.131	-244.181187	746.513075	-0.002
110516	102.078015	38.297408	10363.076	697.385497	364.517199	-0.001
110536	102.126994	38.289509	10362.163	769.944428	163.569834	0.022
110556	102.175622	38.281584	10364.497	712.639687	334.088516	0.048
110616	102.224559	38.273488	10370.305	725.102982	306.225057	0.046
110636	102.272163	38.265762	10372.539	730.605633	288.575846	-0.007
110656	102.319644	38.258072	10369.279	723.276796	300.57004	-0.049
110716	102.36814	38.250105	10363.734	722.827885	298.414409	-0.04
110736	102.417051	38.24208	10362.267	726.459205	291.65049	-0.014
110756	102.466738	38.233946	10363.151	723.13707	303.664574	0.002
110816	102.517288	38.225607	10363.076	720.748775	310.92117	0.001
110836	102.567248	38.217216	10362.896	749.174411	234.424854	-0.0
110856	102.614749	38.209469	10363.077	690.017785	374.436019	-0.0
110916	102.6606	38.2017	10363.0	728.082105	298.773238	0.0
110936	102.709387	38.191104	10361.758	-385.161618	-693.395352	0.009
110956	102.759621	38.178679	10362.062	267.033629	753.871983	0.025
111016	102.80837	38.166321	10366.834	759.823388	256.216374	0.041
111036	102.855144	38.154439	10371.512	595.735187	535.077782	0.037
111056	102.901624	38.142498	10371.351	606.603875	521.620784	0.006
111116	102.950638	38.129908	10370.657	638.063647	482.820342	-0.002
111136	102.999934	38.117207	10371.173	623.550056	500.857296	-0.002
111156	103.046988	38.104985	10371.465	623.308346	498.780356	-0.029
111216	103.095146	38.092541	10368.34	624.154153	497.071553	-0.067
111236	103.143664	38.080027	10361.377	624.887217	496.173873	-0.072
111256	103.190942	38.067743	10355.588	626.722434	493.405194	-0.021
111316	103.239352	38.055117	10361.402	619.801531	505.311489	0.042
111336	103.2865	38.042821	10365.303	672.018719	432.909459	0.01
111356	103.332576	38.030762	10361.673	552.801674	575.225646	-0.049
111416	103.379916	38.018313	10356.462	-1.617814	797.966664	-0.044
111436	103.429325	38.005356	10355.608	-272.985223	749.702228	-0.019
111456	103.479328	37.992203	10355.794	156.873352	782.825868	0.011
111516	103.528095	37.979308	10355.535	635.478499	485.707692	0.038
111536	103.574793	37.967023	10359.964	157.210723	784.345943	0.044
111556	103.620737	37.954965	10363.278	139.222513	788.142837	0.039
111616	103.668021	37.942492	10362.661	790.439228	-138.695886	0.04
111636	103.717842	37.929245	10367.133	801.325754	73.804238	0.045
111656	103.766803	37.916187	10371.736	642.852225	487.030143	0.034
111716	103.81374	37.903678	10371.227	794.558089	-145.896426	0.004
111736	103.863452	37.8904	10370.784	722.214239	-362.766677	-0.004
111756	103.911799	37.877495	10371.048	773.186187	-234.15952	0.001
111816	103.956568	37.865565	10371.009	767.570339	-251.846572	0.0
111836	104.004948	37.852614	10371.03	763.500222	-268.221672	-0.001
111856	104.056073	37.838857	10370.947	767.372315	-258.995802	0.001
111916	104.105856	37.825421	10370.875	765.552037	-259.632087	0.002
111936	104.152398	37.812881	10371.612	764.81096	-258.300986	-0.016
111956	104.198589	37.800409	10370.182	761.684051	-261.223249	-0.049
112016	104.246907	37.787288	10364.611	757.218803	-263.078903	-0.075
112036	104.294848	37.774256	10358.661	766.342215	-231.46851	-0.064
112056	104.342973	37.761202	10355.669	746.609546	-290.385614	-0.033
112116	104.391828	37.747958	10355.933	729.634003	-330.592374	-0.006
112136	104.438815	37.735123	10355.647	771.574665	216.056287	0.019
112156	104.485928	37.722205	10356.622	655.761486	465.358045	0.049
112216	104.535293	37.708697	10361.428	798.808849	-129.068595	0.075
112236	104.584449	37.695222	10367.772	727.935222	-356.440913	0.064
112256	104.63185	37.682197	10371.396	773.741999	-239.751882	0.033
112316	104.678351	37.669394	10371.039	771.181261	-250.641698	0.007
112336	104.72729	37.655888	10371.662	763.172031	-273.283106	-0.021
112356	104.775917	37.642423	10369.943	769.762669	-251.860096	-0.046
112416	104.822458	37.629524	10364.012	772.479198	-243.708619	-0.051
112436	104.87214	37.615844	10362.516	743.233648	-321.547498	-0.016
112456	104.919994	37.602575	10363.23	810.841234	10.696543	0.006
112516	104.965779	37.589733	10362.989	626.640603	518.099892	-0.0
112536	105.015007	37.575968	10362.969	621.8317	525.180896	-0.001
112556	105.061884	37.562945	10363.01	612.598707	536.045421	0.0
112616	105.111255	37.549107	10362.986	773.061249	254.792644	0.0
112636	105.162927	37.53451	10363.006	759.584087	-292.666825	-0.0
112656	105.209379	37.521459	10363.047	752.770514	-310.056242	-0.001
112716	105.256616	37.50823	10362.851	779.452539	-233.029513	0.003
112736	105.306269	37.494304	10363.081	768.179034	-266.22688	-0.002
112756	105.355264	37.480507	10363.65	761.613962	-285.238318	-0.029
112816	105.402573	37.467119	10360.477	788.46667	-193.398428	-0.052
112836	105.449319	37.453863	10355.653	755.028102	-296.490418	-0.037
112856	105.497492	37.440218	10354.927	375.643494	-722.938329	0.021
112916	105.547468	37.426026	10358.781	102.872335	-810.118264	0.053
112936	105.596671	37.412026	10363.123	201.769012	-790.631494	0.039
112956	105.642429	37.39902	10363.402	225.925044	-784.014358	0.01
113016	105.688616	37.385876	10362.819	145.748045	-802.882644	-0.004
113036	105.7365	37.372103	10363.009	209.487027	-788.660577	0.0
113056	105.784609	37.358193	10363.039	612.794456	-539.126712	0.001
113116	105.834067	37.344818	10362.969	814.054123	47.471144	0.0
113136	105.883766	37.332305	10362.985	659.38604	477.482929	0.0
113156	105.930931	37.32044	10363.091	607.095582	542.181645	-0.002
113216	105.979978	37.307986	10362.846	644.417394	497.035355	0.003
113236	106.031512	37.294885	10362.838	637.621688	504.493757	0.003
113256	106.078193	37.282941	10364.216	634.045879	509.210451	-0.031
113316	106.124295	37.271183	10360.787	637.768824	506.800559	-0.03
113336	106.173794	37.258616	10355.64	638.38626	508.216734	0.032
113356	106.223449	37.245869	10364.662	637.379665	507.959797	0.063
113416	106.27213	37.233367	10371.403	636.529697	506.896014	0.013
113436	106.320619	37.22099	10364.346	636.636589	507.047459	-0.071
113456	106.370198	37.208249	10357.37	637.44441	507.731948	-0.054
113516	106.417458	37.196097	10356.482	638.692569	508.696802	0.023
113536	106.462637	37.184511	10361.375	640.215337	509.913131	0.073
113556	106.513715	37.171274	10367.706	641.810312	511.187573	0.064
113616	106.565251	37.157869	10371.333	642.038581	511.36722	0.029
113636	106.611141	37.145999	10371.117	640.727214	510.322831	0.007
113656	106.65941	37.133523	10371.411	641.451882	510.900368	-0.016
113716	106.710101	37.120341	10370.56	642.025695	511.357253	-0.045
113736	106.758764	37.107584	10365.229	639.212953	509.116987	-0.073
113756	106.806574	37.095089	10359.321	637.626662	507.85351	-0.07
113816	106.854782	37.08249	10355.639	638.498062	508.547635	-0.033
113836	106.903161	37.069756	10355.191	640.087758	509.813955	0.021
113856	106.949509	37.057586	10358.23	641.213692	510.709889	0.063
113916	106.99714	37.04507	10363.576	642.358881	511.622992	0.076
113936	107.049707	37.031137	10369.054	644.156249	513.057217	0.056
113956	107.099071	37.018023	10372.513	644.265467	513.132789	0.002
114016	107.1446	37.006	10371.0	642.978354	512.116037	-0.041
114036	107.19254	36.993445	10364.292	642.730881	511.960484	-0.018
114056	107.242478	36.980236	10365.099	643.296057	512.263147	0.01
114116	107.291805	36.96704	10370.947	643.053278	512.146264	0.001
114136	107.338677	36.954542	10366.492	640.945469	511.080961	-0.032
114156	107.38678	36.94169	10361.933	641.509271	509.63631	-0.034
114216	107.436557	36.928353	10362.946	642.361281	511.221803	-0.001
114236	107.484245	36.915624	10363.031	637.474468	516.236232	0.009
114256	107.53208	36.902773	10363.334	647.739461	499.686265	-0.01
114316	107.581052	36.889511	10363.256	643.48522	502.004624	-0.039
114336	107.628802	36.876633	10358.663	579.542367	573.691872	-0.047
114356	107.676287	36.86387	10355.358	739.303767	347.230934	-0.032
114416	107.724305	36.850903	10355.952	786.849421	-226.799524	-0.003
114436	107.77225	36.837804	10355.733	750.798492	-327.366088	0.023
114456	107.821427	36.824372	10356.928	781.798006	-245.086542	0.055
114516	107.871948	36.810653	10361.952	777.578323	-262.819102	0.078
114536	107.921657	36.79712	10369.098	783.500095	-247.790283	0.04
114556	107.969513	36.784128	10370.02	765.325219	-300.156597	-0.018
114616	108.015945	36.771439	10363.741	763.960219	-303.534159	-0.042
114636	108.062868	36.758387	10361.879	749.845449	334.624152	-0.014
114656	108.112494	36.746522	10363.67	-711.066694	402.544089	-0.004
114716	108.164093	36.73673	10363.636	473.061037	-659.454243	-0.037
114736	108.213275	36.727685	10358.61	776.582698	-234.92222	-0.031
114756	108.261512	36.718686	10356.278	628.549468	-516.385561	0.017
114816	108.311166	36.709542	10361.647	655.027986	-483.176269	0.066
114836	108.361339	36.700322	10367.627	681.99548	-445.272399	0.068
114856	108.4106	36.6912	10371.0	668.553312	-467.859455	0.036
114916	108.458199	36.682281	10371.411	667.804175	-472.880157	0.007
114936	108.506457	36.67325	10370.768	671.703019	-468.325838	0.0
114956	108.556228	36.663992	10370.864	669.138579	-467.941645	0.002
115016	108.605753	36.654737	10371.874	665.71253	-466.280521	-0.02
115036	108.655094	36.645425	10369.417	664.222877	-464.714485	-0.039
115056	108.70427	36.636093	10363.781	664.428325	-464.939429	-0.036
115116	108.752289	36.627045	10363.152	664.118384	-464.750963	-0.04
115136	108.799995	36.618014	10361.997	663.55995	-464.405369	-0.038
115156	108.848716	36.608671	10356.494	663.604115	-464.498615	-0.01
115216	108.898547	36.599176	10358.556	663.453119	-463.780835	0.032
115236	108.947333	36.589942	10363.937	661.073143	-463.275134	0.032
115256	108.994408	36.580996	10363.85	657.82829	-461.812799	-0.028
115316	109.043513	36.57155	10359.258	660.01479	-454.826458	-0.054
115336	109.093447	36.561929	10355.508	651.960969	-465.242033	-0.033
115356	109.141447	36.552737	10355.779	646.59064	-472.739751	-0.005
115416	109.187513	36.543859	10356.186	699.026158	-391.113444	0.003
115436	109.234413	36.534773	10355.946	589.701657	-542.109123	-0.0
115456	109.283798	36.525206	10355.942	74.36964	-797.589654	0.001
115516	109.332941	36.515655	10356.216	-111.963251	-792.886249	-0.004
115536	109.381064	36.506261	10355.738	-15.293514	-801.180776	0.005
115556	109.429043	36.496876	10355.414	-24.564724	-802.496898	0.035
115616	109.478155	36.487284	10359.713	-37.71741	-801.642577	0.045
115636	109.5269	36.477748	10363.271	-30.791076	-803.257632	0.039
115656	109.574436	36.468387	10362.633	-31.655201	-808.341603	0.039
115716	109.623552	36.458655	10366.76	-32.701607	-810.624754	0.046
115736	109.673014	36.448905	10371.724	-32.177459	-810.206068	0.034
115756	109.72127	36.439478	10371.441	-32.222706	-810.137689	0.003
115816	109.770266	36.429816	10370.028	-32.350103	-811.553472	0.014
115836	109.819154	36.420071	10371.771	-32.34103	-812.267831	0.045
115856	109.867246	36.410451	10376.901	-32.282543	-810.75073	0.045
115916	109.917382	36.40043	10378.607	-32.264518	-810.152632	0.024
115936	109.967243	36.390446	10378.01	-32.269328	-810.340974	-0.004
115956	110.013727	36.381094	10378.462	-32.244434	-809.716326	-0.03
120016	110.060154	36.371774	10375.846	-32.208788	-808.808928	-0.057
120036	110.108159	36.362118	10370.469	-32.140987	-807.110588	-0.077
120056	110.15728	36.352143	10365.631	-32.016093	-803.973495	-0.08
120116	110.207017	36.342073	10360.708	-31.915236	-801.443822	-0.072
120136	110.256101	36.332184	10356.171	-31.873612	-800.396919	-0.043
120156	110.303158	36.322644	10354.61	-31.851516	-799.824601	0.018
120216	110.350313	36.313032	10358.485	-31.809074	-798.812908	0.04
120236	110.398941	36.303102	10362.989	-31.754933	-797.427377	0.002
120256	110.448036	36.293074	10358.986	-31.731031	-796.584233	-0.032
120316	110.495071	36.283441	10354.957	-31.688634	-796.283561	-0.029
120336	110.541183	36.273973	10355.729	-31.689017	-796.327605	-0.003
120356	110.590932	36.263766	10356.431	-31.85459	-796.675626	-0.0
120416	110.639777	36.253673	10355.724	-31.612278	-797.72352	0.004
120436	110.684691	36.244295	10355.471	-31.478539	-799.171892	0.034
120456	110.732646	36.234362	10359.328	-33.551616	-799.350006	0.05
120516	110.782414	36.224059	10363.495	-30.154032	-799.533315	0.035
120536	110.830242	36.214061	10363.458	-26.466571	-800.472804	0.004
120556	110.877398	36.204222	10362.059	-54.668709	-798.758423	0.01
120616	110.92375	36.194572	10363.59	-14.755956	-799.837474	0.039
120636	110.969316	36.185042	10369.219	57.765246	-798.056852	0.047
