085656	39.664605	91.258834	262.999993	597.414505	10363.246	-7.777
085716	39.661146	91.295338	263.000007	595.120191	10359.457	-8.992
085736	39.657607	91.332689	262.999998	593.891542	10355.301	-6.516
085756	39.65385	91.373213	263.0	594.099086	10355.729	-0.577
085816	39.650159	91.411895	263.0	592.791884	10356.596	-0.625
085836	39.646491	91.449834	263.0	592.118672	10355.347	2.034
085856	39.642813	91.488464	263.0	593.701586	10355.033	13.008
085916	39.639336	91.525168	263.0	594.456562	10363.878	18.842
085936	39.635812	91.561626	263.0	593.609863	10372.638	10.915
085956	39.632055	91.599898	263.0	592.185339	10371.94	-5.651
090016	39.628312	91.639093	262.999999	591.829904	10366.24	-10.736
090036	39.62457	91.678136	263.000001	592.035405	10362.489	-6.475
090056	39.620828	91.716037	263.000002	592.002494	10362.954	-1.136
090116	39.617272	91.752285	262.999989	592.050936	10362.335	4.589
090136	39.613675	91.789332	263.000013	591.920242	10364.034	8.732
090156	39.609856	91.828592	263.000029	591.248548	10369.927	8.814
090216	39.606081	91.867213	262.999861	590.091538	10371.802	3.881
090236	39.602372	91.904731	263.000177	588.611211	10370.847	-0.639
090256	39.59864	91.941977	263.000399	587.229831	10370.959	-0.38
090316	39.594864	91.979382	262.998067	586.605713	10370.894	0.784
090336	39.591039	92.017201	263.002465	585.608928	10371.198	-0.819
090356	39.587229	92.055081	263.005551	583.496863	10371.468	-6.314
090416	39.583576	92.091923	262.973076	581.88844	10367.709	-12.782
090436	39.579832	92.12921	263.034337	580.673041	10361.45	-14.717
090456	39.575869	92.167737	263.077309	579.300324	10356.651	-9.701
090516	39.572121	92.204692	262.500001	578.332446	10355.53	-3.236
090536	39.568475	92.240618	261.92269	577.957163	10356.078	0.537
090556	39.564668	92.27722	261.965662	577.980822	10355.994	0.402
090616	39.560788	92.314576	262.026932	578.01581	10356.209	-1.142
090636	39.55695	92.35202	261.994439	577.995756	10355.696	1.328
090656	39.553162	92.389175	261.997512	577.995992	10355.302	7.478
090716	39.549266	92.426557	262.002057	578.014228	10360.277	5.278
090736	39.545466	92.462876	261.999659	577.98698	10362.531	-0.921
090756	39.541842	92.497963	261.999783	577.958726	10356.825	-1.294
090816	39.53785	92.535792	262.000143	578.272043	10358.31	4.741
090836	39.533685	92.575035	261.999976	579.266889	10363.622	7.65
090856	39.529809	92.612177	261.999984	580.699914	10363.406	1.579
090916	39.526167	92.646896	262.00001	581.231264	10362.684	-0.843
090936	39.522421	92.682241	261.999998	580.915989	10363.102	-0.023
090956	39.518345	92.720506	261.999999	580.808074	10363.214	-0.532
091016	39.514225	92.758713	262.000001	581.930992	10362.211	3.408
091036	39.510204	92.796188	262.0	583.13325	10363.823	8.752
091056	39.506271	92.833415	262.0	583.093124	10369.687	9.024
091116	39.502365	92.869626	262.0	582.901881	10371.814	4.142
091136	39.498397	92.905848	262.0	583.054406	10370.875	-0.547
091156	39.494276	92.943582	262.0	583.151658	10370.963	-0.496
091216	39.489969	92.982565	262.0	582.188669	10370.84	0.972
091236	39.485803	93.020113	262.0	580.745476	10371.218	-0.85
091256	39.48197	93.055129	262.0	579.510089	10371.73	-6.69
091316	39.477939	93.0923	262.0	577.448229	10367.139	-8.871
091336	39.473781	93.130326	262.0	575.843586	10362.658	-7.804
091356	39.469785	93.166335	261.999999	575.437593	10363.27	-7.729
091416	39.465821	93.202669	262.000002	572.875572	10359.995	-8.814
091436	39.461784	93.239706	261.999998	569.451992	10355.503	-7.186
091456	39.457702	93.27638	261.999992	568.06421	10355.693	-1.359
091516	39.453757	93.312106	262.000032	568.172743	10356.163	1.018
091536	39.449786	93.347827	261.999967	567.754231	10356.014	-0.34
091556	39.445632	93.384218	261.999892	566.165347	10356.14	-0.733
091616	39.441591	93.419777	262.000447	566.703713	10355.342	3.538
091636	39.437432	93.456548	261.999535	568.173311	10356.714	8.733
091656	39.433036	93.495357	261.998497	568.122652	10361.844	9.022
091716	39.429177	93.530186	262.006232	567.864726	10363.728	4.097
091736	39.425388	93.563989	261.993524	568.078934	10362.876	-0.492
091756	39.421018	93.601466	261.979063	568.22378	10362.921	-0.312
091816	39.416757	93.63849	262.086799	566.895787	10363.052	0.207
091836	39.412681	93.674232	261.907436	566.058283	10362.991	-0.035
091856	39.408543	93.709919	261.19639	567.53827	10362.994	-0.021
091916	39.404401	93.745528	260.765403	568.464137	10363.005	0.01
091936	39.40012	93.78221	261.155909	567.741476	10362.998	0.002
091956	39.395682	93.82003	261.962402	566.271995	10362.995	0.014
092016	39.39156	93.855449	261.513876	565.932212	10363.019	-0.064
092036	39.387438	93.890871	261.046546	565.904008	10362.981	0.067
092056	39.38299	93.928675	261.869239	565.101655	10362.937	0.217
092116	39.378883	93.9635	261.67805	565.331121	10363.26	-0.902
092136	39.374861	93.997917	260.910251	566.098632	10362.729	0.956
092156	39.370444	94.035939	260.942939	566.095169	10362.125	7.126
092216	39.366025	94.073279	261.03779	565.69459	10367.441	6.174
092236	39.361755	94.108685	260.993556	564.736396	10370.724	-1.758
092256	39.357559	94.143465	260.995903	563.294705	10364.7	-7.976
092316	39.353339	94.178975	261.002713	562.804689	10361.762	-4.135
092336	39.349029	94.215142	260.999538	563.044399	10363.371	-0.154
092356	39.344678	94.250981	260.999706	563.062704	10363.733	-6.149
092416	39.340486	94.285619	261.000192	562.808978	10359.648	-9.658
092436	39.336216	94.320849	260.999969	563.191849	10355.604	-7.208
092456	39.331657	94.358172	260.999987	564.623144	10355.89	-1.889
092516	39.327233	94.395124	260.999978	565.509751	10355.461	4.423
092536	39.322936	94.431032	261.000035	566.19942	10356.741	8.416
092556	39.318543	94.466749	261.000118	567.573317	10362.011	8.304
092616	39.314039	94.50323	260.999505	568.881312	10362.971	7.625
092636	39.309646	94.539251	261.000515	570.34995	10363.692	8.243
092656	39.305472	94.573795	261.001665	572.387299	10369.601	8.711
092716	39.301124	94.60902	260.993097	574.223875	10371.884	4.303
092736	39.29659	94.645602	261.007173	575.052184	10370.849	-0.527
092756	39.292004	94.682912	261.023192	574.944866	10370.904	-0.336
092816	39.28728	94.720043	260.903849	575.521085	10371.063	0.225
092836	39.282731	94.757004	261.102282	575.969361	10370.99	-0.041
092856	39.278664	94.793685	261.835027	575.208823	10370.996	-0.034
092916	39.274811	94.828751	262.104347	574.87398	10370.993	0.056
092936	39.270904	94.86375	261.981806	575.014274	10371.011	-0.044
092956	39.266833	94.900326	261.987186	574.986658	10371.038	-0.136
093016	39.262728	94.936564	262.013893	575.106042	10370.842	0.557
093036	39.258552	94.973012	261.992042	574.876693	10371.164	-0.596
093056	39.254272	95.0106	261.977575	573.588389	10371.53	-5.963
093116	39.25009	95.047419	262.090151	571.418606	10367.988	-12.522
093136	39.245972	95.083382	261.904418	569.828026	10361.755	-14.82
093156	39.241777	95.119425	261.18687	569.866782	10356.818	-10.053
093216	39.2375	95.155776	260.804672	570.191773	10355.493	-3.443
093236	39.233265	95.191999	261.115137	569.85552	10356.089	0.371
093256	39.229141	95.227766	261.830598	568.55456	10356.063	0.209
093316	39.224967	95.263668	262.161926	566.630954	10355.93	-0.021
093336	39.220764	95.299694	261.91362	566.164236	10356.042	-0.12
093356	39.216619	95.335544	261.363526	568.331806	10356.225	-0.89
093416	39.212475	95.37125	260.969331	570.101905	10355.894	0.466
093436	39.208235	95.407266	260.971141	569.902202	10355.533	5.667
093456	39.20377	95.444831	261.016518	571.032043	10358.226	12.225
093516	39.199227	95.483091	260.997798	573.291395	10363.959	14.897
093536	39.194867	95.520017	260.997928	574.639847	10369.764	10.371
093556	39.190739	95.554702	261.001186	575.646819	10371.636	3.797
093616	39.186548	95.589773	260.999842	575.952623	10370.925	-0.347
093636	39.182063	95.62752	260.999851	575.182501	10370.976	-0.488
093656	39.177682	95.663989	261.000085	575.056356	10370.839	0.89
093716	39.173332	95.699936	260.999989	574.869331	10371.159	-0.609
093736	39.168825	95.737414	260.999989	573.41176	10371.795	-6.423
093756	39.164612	95.772396	261.000006	572.781537	10367.459	-8.876
093816	39.160448	95.806631	260.999999	573.027015	10362.715	-7.858
093836	39.155901	95.84372	260.999999	573.01558	10363.272	-7.749
093856	39.151409	95.880533	261.0	573.028274	10360.235	-8.587
093916	39.147042	95.916381	261.0	572.966884	10355.634	-7.564
093936	39.142589	95.952579	261.0	572.831764	10355.792	-2.358
093956	39.138012	95.989408	261.0	573.777038	10355.605	4.311
094016	39.133416	96.026436	261.0	575.158365	10356.465	8.233
094036	39.128892	96.063257	261.0	575.798857	10361.48	7.028
094056	39.124312	96.100384	261.0	576.531651	10364.193	4.039
094116	39.119737	96.137287	261.0	577.525103	10363.514	1.265
094136	39.115367	96.172703	261.0	578.293872	10362.957	-0.783
094156	39.111027	96.207875	261.0	578.955374	10363.032	-0.165
094216	39.106282	96.245753	261.0	580.151177	10362.18	5.063
094236	39.101442	96.284074	261.0	581.727072	10365.131	9.363
094256	39.096824	96.320626	261.0	582.966193	10370.818	8.217
094316	39.092404	96.35569	261.000003	583.119411	10371.696	2.373
094336	39.087746	96.392479	260.999994	582.958134	10370.637	-0.291
094356	39.082841	96.431008	260.999998	582.997662	10370.944	0.104
094416	39.078151	96.467786	261.00004	583.006879	10371.907	-4.862
094436	39.073477	96.504203	260.99991	583.000805	10368.83	-9.401
094456	39.068734	96.541072	260.999972	583.001002	10363.178	-8.209
094516	39.064122	96.577255	261.000555	582.976894	10362.373	-2.604
094536	39.05951	96.613497	260.998741	583.053588	10363.218	0.843
094556	39.054698	96.650789	260.999264	583.031413	10363.02	0.12
094616	39.049618	96.68932	261.00775	582.668772	10363.025	-0.461
094636	39.044665	96.727031	260.984606	583.714864	10362.869	0.633
094656	39.039971	96.763517	260.989945	585.868896	10362.906	0.385
094716	39.035195	96.800857	261.107602	586.152714	10364.02	-5.793
094736	39.030379	96.837789	260.766736	586.144283	10360.83	-6.97
094756	39.025582	96.874021	260.046928	586.937281	10355.977	-0.502
094816	39.020753	96.911303	259.914677	587.165229	10360.682	1.153
094836	39.016037	96.947412	260.026735	586.844956	10361.849	-0.846
094856	39.011297	96.982787	260.003348	586.915849	10356.175	-0.41
094916	39.006122	97.021659	259.993874	588.296495	10359.537	5.81
094936	39.001009	97.060437	260.00192	589.089846	10363.92	7.018
094956	38.996186	97.097032	260.000241	588.954536	10363.1	0.542
095016	38.991219	97.134241	259.999556	590.137698	10362.986	-1.6
095036	38.986208	97.171514	260.000146	591.336736	10362.662	1.892
095056	38.981289	97.208226	260.000023	591.907801	10362.743	7.499
095116	38.976393	97.245063	259.999907	593.230627	10367.506	10.401
095136	38.971473	97.281627	260.000108	594.168284	10372.125	4.728
095156	38.966465	97.318344	260.000106	594.034155	10371.573	-6.75
095216	38.961297	97.356912	259.999217	593.962439	10366.184	-10.262
095236	38.95608	97.395756	260.001364	594.001086	10362.297	-6.011
095256	38.950956	97.43327	260.001449	593.990766	10362.852	-0.495
095316	38.945962	97.46988	259.98913	594.084964	10363.204	0.523
095336	38.940909	97.506673	260.019181	593.845391	10362.911	0.011
095356	38.935705	97.544238	260.031023	593.748761	10362.923	0.252
095416	38.930516	97.582083	259.855587	595.54577	10363.285	-1.42
095436	38.925448	97.619285	260.188075	597.18305	10362.664	1.892
095456	38.920638	97.655895	261.053482	596.970559	10363.43	9.214
095516	38.916181	97.693508	261.081845	596.95489	10369.865	3.88
095536	38.911652	97.731842	260.958905	597.022832	10368.825	-5.057
095556	38.907047	97.769724	261.00384	596.997769	10362.622	-7.823
095616	38.902596	97.80645	261.005876	596.995822	10362.463	-2.332
095636	38.898036	97.843723	260.99705	597.004638	10363.133	1.637
095656	38.893328	97.881813	261.000276	596.998201	10363.061	-0.447
095716	38.888606	97.920025	261.000422	596.986612	10363.666	-6.103
095736	38.88382	97.958937	260.999788	597.042102	10360.314	-9.34
095756	38.879149	97.996595	261.00002	596.977043	10355.752	-7.623
095816	38.874727	98.031381	261.00003	596.816753	10355.725	-2.329
095836	38.869997	98.06861	260.999985	597.712786	10355.789	3.154
095856	38.865007	98.108594	261.000001	599.103806	10356.209	8.615
095916	38.860233	98.147557	261.000002	599.736518	10360.539	14.2
095936	38.855707	98.184216	260.999999	600.640897	10366.831	13.573
095956	38.851125	98.220655	261.0	602.166015	10371.226	7.315
100016	38.846159	98.259724	261.0	603.655386	10371.333	1.438
100036	38.840995	98.299922	260.999999	604.11577	10370.876	-0.798
100056	38.836025	98.338746	261.0	604.009732	10370.988	0.157
100116	38.831453	98.375104	261.000003	604.174888	10370.799	0.879
100136	38.826685	98.412268	260.999992	603.251887	10371.71	-3.078
100156	38.821708	98.450495	261.000005	601.921043	10370.604	-8.31
100216	38.816859	98.488165	261.000037	601.860892	10364.694	-8.564
100236	38.811886	98.526736	260.999882	602.130653	10362.693	-7.42
100256	38.806794	98.566252	261.000064	601.955097	10362.775	-8.214
100316	38.801828	98.605211	261.000514	601.676717	10357.943	-9.572
100336	38.797072	98.642237	260.998359	603.201259	10354.588	-2.048
100356	38.792436	98.677979	261.000897	605.084975	10356.405	8.699
100416	38.787694	98.714576	261.007164	604.954474	10361.483	9.716
100436	38.782573	98.753783	260.977138	605.734967	10363.696	4.476
100456	38.777279	98.793939	261.012495	607.052329	10362.934	-0.255
100516	38.772204	98.832272	261.099775	606.881475	10362.896	-0.376
100536	38.767181	98.870192	260.617569	607.912276	10363.066	0.141
100556	38.762211	98.907557	259.962478	610.212673	10362.986	0.012
100616	38.757329	98.943945	259.942578	611.717133	10362.922	0.219
100636	38.75211	98.983061	260.028831	612.116895	10363.231	-0.774
100656	38.746785	99.023421	259.997306	611.992352	10362.875	0.432
100716	38.741811	99.061329	259.995877	612.013792	10362.007	6.592
100736	38.736659	99.099906	260.00207	611.908251	10366.681	6.883
100756	38.731386	99.138913	259.999807	612.054478	10370.958	-0.973
100816	38.726351	99.17635	259.999704	612.832399	10365.592	-8.451
100836	38.721095	99.215359	260.000149	612.894613	10361.057	-2.007
100856	38.715665	99.255567	259.999986	613.107233	10363.57	8.409
100916	38.71045	99.294212	259.999979	614.705571	10370.029	3.915
100936	38.705322	99.331761	260.000011	614.499856	10368.927	-5.23
100956	38.700138	99.369515	259.999999	612.950774	10362.797	-7.859
101016	38.694866	99.408253	259.999998	612.838912	10362.183	-1.653
101036	38.689631	99.44648	260.000001	613.073847	10363.827	-1.592
101056	38.684328	99.484869	260.0	612.995724	10362.831	-8.259
101116	38.678817	99.524932	260.0	612.975531	10357.854	-9.562
101136	38.673583	99.563265	260.0	613.041902	10355.226	-4.797
101156	38.668542	99.599959	260.0	612.989362	10356.048	0.102
101216	38.663184	99.638181	260.0	612.818526	10356.315	-0.265
101236	38.657653	99.677803	259.999999	613.608622	10355.382	2.261
101256	38.6522	99.7172	260.0	615.0	10356.0	8.0
101316	38.646942	99.75495	260.000004	615.692249	10360.889	9.387
101336	38.641596	99.793027	259.999991	616.479832	10363.699	5.458
101356	38.6361	99.832	260.0	618.0	10363.0	0.0
101416	38.630644	99.870609	260.00005	620.039357	10363.083	-1.318
101436	38.625119	99.909327	259.999875	621.78722	10362.504	2.488
101456	38.6195	99.9488	260.0	623.0	10363.0	8.0
101516	38.61389	99.989061	260.000729	623.898327	10368.332	9.557
101536	38.608263	100.028868	259.99842	623.797906	10371.836	5.495
101556	38.602675	100.067586	259.999517	623.922832	10371.057	0.126
101616	38.597255	100.105623	260.009723	626.630469	10370.607	0.213
101636	38.591863	100.143404	259.978136	628.37763	10371.576	-1.809
101656	38.586287	100.182015	259.993287	628.01115	10371.163	-7.767
101716	38.580424	100.22256	260.135389	628.176453	10365.741	-9.532
101736	38.574627	100.262763	259.668481	627.386912	10362.171	-5.616
101756	38.569074	100.301301	259.003209	626.014229	10362.952	-0.167
101816	38.563553	100.339383	259.554057	626.973406	10363.185	0.64
101836	38.557698	100.379583	260.107327	628.480486	10362.943	-0.197
101856	38.551677	100.421012	260.005681	628.983709	10362.993	-0.025
101916	38.546164	100.459237	260.074772	629.032812	10363.013	0.045
101936	38.540629	100.497369	259.785611	628.982476	10362.996	-0.015
101956	38.534773	100.537113	259.072144	628.990518	10362.999	-0.003
102016	38.529044	100.575637	258.910762	629.059224	10363.001	0.003
102036	38.523225	100.614573	259.024684	628.900034	10363.0	-0.001
102056	38.517196	100.65497	259.005109	628.89433	10363.0	-0.0
102116	38.511349	100.694494	258.993593	630.15576	10363.0	0.0
102136	38.505776	100.73239	259.001772	631.191022	10363.0	-0.0
102156	38.500182	100.7702	259.000367	631.0421	10363.0	0.0
102216	38.494036	100.810987	258.99954	630.927346	10363.0	-0.0
102236	38.487709	100.852831	259.000127	631.055166	10363.0	0.001
102256	38.481674	100.893058	259.000026	631.047073	10363.0	0.001
102316	38.475966	100.931189	258.999967	630.664337	10363.001	-0.004
102336	38.470296	100.968895	259.000009	631.619411	10362.997	0.007
102356	38.464406	101.007825	259.000002	633.803923	10362.997	0.008
102416	38.45827	101.048266	258.999998	634.088042	10363.021	-0.058
102436	38.452001	101.089398	259.000001	634.273102	10362.964	0.101
102456	38.445806	101.129879	259.0	635.785854	10362.962	0.107
102516	38.439872	101.168704	259.0	636.767998	10363.289	-0.803
102536	38.433853	101.208204	259.000001	637.060233	10362.491	1.49
102556	38.427629	101.249023	259.000001	637.045857	10362.176	6.496
102616	38.421642	101.287947	258.999997	636.840845	10367.834	5.15
102636	38.415684	101.326703	259.000004	637.199284	10370.55	-2.008
102656	38.409524	101.366992	259.00001	638.580736	10364.334	-7.854
102716	38.403519	101.40577	258.999953	640.201085	10361.983	-4.57
102736	38.397446	101.444659	259.00006	641.112102	10363.21	0.736
102756	38.391028	101.485796	259.000135	641.047502	10363.093	0.327
102816	38.384538	101.527145	258.999346	640.974341	10362.927	-0.259
102836	38.378266	101.567104	259.000836	640.990465	10363.015	0.056
102856	38.372231	101.605834	259.002163	640.958194	10363.007	0.033
102916	38.366026	101.645646	258.991241	641.286009	10362.999	-0.036
102936	38.359764	101.685389	259.009085	642.250319	10362.996	0.021
102956	38.35361	101.723926	259.032816	643.621719	10362.984	0.065
103016	38.347159	101.764618	258.884378	644.34584	10363.057	-0.222
103036	38.340647	101.805935	259.092893	643.838852	10362.954	0.176
103056	38.334464	101.844905	259.918621	642.480209	10362.672	1.253
103116	38.328133	101.884396	259.693874	642.093139	10363.461	-1.853
103136	38.321512	101.925588	258.230796	643.556692	10363.602	-7.587
103156	38.315065	101.966143	257.694368	645.890202	10358.498	-5.49
103216	38.308659	102.006283	258.21532	647.132237	10356.523	2.584
103236	38.302109	102.046791	258.91599	646.947798	10362.052	8.08
103256	38.295626	102.087151	259.06213	647.913014	10364.132	3.605
103316	38.289356	102.126326	259.013176	649.237774	10362.551	0.292
103336	38.283072	102.165293	259.060992	649.811416	10362.325	6.455
103356	38.276078	102.208279	258.551187	650.905665	10366.92	9.922
103416	38.269062	102.251015	257.910614	652.222023	10371.49	7.004
103436	38.262762	102.289101	257.878583	652.911442	10371.301	1.243
103456	38.256437	102.327626	258.462107	653.052503	10370.845	-0.941
103516	38.249881	102.367461	259.088191	652.991925	10370.98	0.327
103536	38.243247	102.407421	259.137895	652.997656	10370.823	0.805
103556	38.236493	102.448885	258.570103	652.987869	10371.701	-3.201
103616	38.229541	102.491772	257.935337	653.012234	10370.425	-8.603
103636	38.222489	102.534276	257.878796	653.0611	10364.648	-9.303
103656	38.215861	102.573707	258.376212	652.699857	10361.926	-3.826
103716	38.209571	102.612153	259.06176	651.911328	10363.171	-0.094
103736	38.202918	102.652971	258.883515	651.919813	10363.837	-5.573
103756	38.194829	102.693529	255.571907	656.172145	10360.217	-9.575
103816	38.185433	102.732551	251.787342	661.300059	10355.767	-7.618
103836	38.175564	102.771103	251.674561	661.540261	10355.794	-2.455
103856	38.165268	102.811339	252.163403	660.459019	10355.6	3.661
103916	38.154627	102.853082	251.984732	661.196757	10356.31	8.327
103936	38.143952	102.8944	251.976634	664.00592	10361.339	9.144
103956	38.133761	102.934119	252.011732	665.774117	10363.766	4.77
104016	38.123663	102.973758	251.998904	666.011278	10362.929	-0.286
104036	38.113068	103.014968	251.998321	666.097884	10362.895	-0.452
104056	38.102892	103.054301	252.000845	665.618618	10363.041	0.274
104116	38.092988	103.092378	251.99992	664.962327	10363.002	-0.051
104136	38.082556	103.132343	251.999866	664.941933	10363.052	-0.275
104156	38.071921	103.173336	252.000102	665.030533	10362.812	0.795
104216	38.061347	103.214272	251.999971	664.996406	10363.105	-0.43
104236	38.050868	103.254594	251.999808	664.988732	10363.838	-6.56
104256	38.040462	103.294166	252.000597	665.0252	10359.877	-7.026
104316	38.029969	103.334029	251.999845	664.993891	10356.011	0.472
104336	38.019381	103.374735	251.99734	664.89631	10360.451	8.144
104356	38.009455	103.412608	252.007526	665.341984	10364.614	3.102
104416	37.999466	103.450432	251.997878	666.020559	10362.764	-8.356
104436	37.988199	103.493436	251.975445	666.058217	10357.006	-8.991
104456	37.977469	103.53415	252.131582	665.841756	10355.41	-4.371
104516	37.967374	103.572406	251.825016	666.184985	10355.904	1.587
104536	37.957053	103.611736	251.036855	667.543963	10355.487	7.16
104556	37.946273	103.652424	251.490682	669.509034	10359.657	8.682
104616	37.93541	103.693209	251.976949	671.442654	10363.28	7.792
104636	37.924709	103.733496	251.202593	672.788249	10362.631	7.763
104656	37.913758	103.774716	250.737964	673.409717	10366.787	8.92
104716	37.903132	103.814645	251.194867	674.345504	10371.685	6.837
104736	37.893085	103.85238	251.956861	675.824851	10371.352	0.852
104756	37.88237	103.892692	251.590815	675.852004	10370.482	0.199
104816	37.871407	103.933741	250.903969	676.399032	10371.415	-1.147
104836	37.86074	103.973391	250.957348	678.671706	10371.85	-7.427
104856	37.849487	104.015464	251.033444	678.768341	10365.963	-5.131
104916	37.838281	104.057308	250.993105	677.921493	10363.723	1.14
104936	37.827805	104.09606	250.996938	678.648478	10370.286	1.128
104956	37.817225	104.135326	251.002401	680.154765	10368.006	-5.032
105016	37.806205	104.176259	250.999506	681.117611	10362.187	-7.562
105036	37.794969	104.217779	250.999782	681.041241	10362.668	-1.454
105056	37.78407	104.258027	251.000163	681.023368	10363.116	1.688
105116	37.773277	104.297827	250.999976	680.92414	10363.161	-1.122
105136	37.762201	104.338528	251.000011	680.81315	10363.469	-6.699
105156	37.750962	104.379729	250.999883	682.297389	10359.741	-10.332
105216	37.739682	104.42118	251.000162	684.496274	10355.174	-5.734
105236	37.728531	104.462273	251.00037	685.833597	10355.125	5.921
105256	37.71775	104.501709	250.998364	686.134275	10360.176	9.598
105316	37.706914	104.541185	251.00376	685.880435	10363.595	6.739
105336	37.695726	104.581914	251.002503	685.937609	10362.988	5.783
105356	37.68446	104.622701	250.965124	686.91215	10365.036	10.191
105416	37.673055	104.664001	250.988849	687.116709	10370.353	13.172
105436	37.661422	104.706404	251.105297	685.018265	10376.517	6.806
105456	37.649981	104.74796	250.795127	683.986389	10377.191	-4.704
105516	37.638983	104.787679	250.866603	684.152049	10371.597	-14.346
105536	37.628353	104.827071	253.267744	680.777616	10366.432	-17.362
105556	37.618658	104.868429	255.562465	676.9337	10360.779	-12.329
105616	37.610121	104.911144	256.00552	674.602205	10356.057	-2.043
105636	37.602124	104.950918	255.990601	670.739379	10359.318	6.308
105656	37.594026	104.990098	256.005351	667.220023	10363.674	7.283
105716	37.585592	105.031237	256.006292	666.08538	10363.145	1.289
105736	37.577195	105.072194	255.96565	665.800291	10363.245	-4.174
105756	37.568931	105.112602	256.051232	666.249504	10362.3	-10.08
105816	37.560673	105.152992	256.080428	667.652848	10357.365	-15.134
105836	37.55222	105.19368	255.375811	669.463332	10350.376	-9.378
105856	37.543739	105.23466	255.049705	671.253984	10348.364	1.427
105916	37.535414	105.275658	255.854782	672.668152	10354.299	7.372
105936	37.527039	105.316161	255.708321	673.39062	10356.546	7.654
105956	37.518512	105.356882	254.929833	674.179154	10356.225	8.564
110016	37.509898	105.398502	254.933974	675.629288	10360.721	14.065
110036	37.501384	105.439544	255.037791	676.212263	10367.238	13.372
110056	37.492927	105.47997	254.994962	675.960165	10371.273	7.082
110116	37.484348	105.520843	254.99526	675.908618	10371.094	1.84
110136	37.475581	105.562807	255.002713	676.255984	10371.559	-3.772
110156	37.466792	105.604824	254.999638	675.803156	10370.434	-8.499
110216	37.458137	105.64586	254.999659	674.164693	10364.609	-9.073
110236	37.449414	105.687492	255.000195	674.784035	10362.134	-4.455
110256	37.440708	105.729027	254.999973	676.010095	10363.117	0.407
110316	37.432235	105.768917	254.999972	674.668386	10363.126	0.435
110336	37.42392	105.808114	255.000014	673.488239	10362.937	-0.217
110356	37.415429	105.848198	254.999999	674.153438	10363.006	0.02
110416	37.40658	105.889724	254.999998	675.840387	10363.009	0.031
110436	37.398065	105.929923	255.000001	675.215353	10362.995	-0.015
110456	37.389753	105.969051	255.0	674.024758	10363.001	0.001
110516	37.380987	106.009587	255.0	675.580329	10363.002	-0.002
110536	37.371828	106.052153	255.0	675.466485	10362.996	0.01
110556	37.362649	106.095217	255.0	673.980301	10363.001	-0.003
110616	37.353812	106.136532	255.0	675.097505	10363.016	-0.055
110636	37.345125	106.176766	255.0	676.930201	10362.955	0.157
110656	37.336469	106.216694	255.0	678.039657	10363.013	-0.044
110716	37.327833	106.256736	255.0	678.673923	10363.223	-0.771
110736	37.31902	106.297636	254.999999	679.564915	10362.369	2.582
110756	37.310052	106.339175	255.0	681.091233	10363.179	8.207
110816	37.301081	106.380622	255.000004	683.100412	10368.845	9.354
110836	37.291951	106.422547	254.99999	684.965278	10371.865	5.006
110856	37.282855	106.464248	255.000003	686.024534	10370.956	-0.145
110916	37.274054	106.504792	255.000052	686.052842	10370.845	-0.427
110936	37.264853	106.546882	254.999854	686.105454	10371.107	0.057
110956	37.255554	106.589129	255.000041	687.078423	10370.984	0.034
111016	37.246909	106.628472	255.000718	688.740376	10370.768	0.736
111036	37.237667	106.670444	254.997965	688.495816	10371.635	-2.564
111056	37.227927	106.714653	255.000574	686.951024	10370.821	-8.209
111116	37.21887	106.755898	255.009994	686.840425	10365.158	-9.372
111136	37.21	106.795979	254.971653	687.071114	10362.125	-4.963
111156	37.200944	106.836653	255.008001	686.996428	10363.047	0.133
111216	37.191761	106.878099	255.139195	686.987575	10363.205	0.22
111236	37.182499	106.919904	254.555875	687.007852	10362.75	0.529
111256	37.173239	106.961462	254.008368	686.998968	10363.056	-0.2
111316	37.164043	107.002439	254.769731	686.985624	10363.932	-6.361
111336	37.154813	107.043627	254.792565	687.038812	10360.034	-6.923
111356	37.145536	107.085065	253.973299	686.98913	10356.017	0.428
111416	37.136343	107.125922	253.913035	686.811158	10360.665	7.323
111436	37.127453	107.165523	254.038665	687.634107	10363.945	5.858
111456	37.11843	107.205793	253.998083	689.055077	10362.956	-0.199
111516	37.108651	107.249157	253.993756	689.394582	10362.898	-0.817
111536	37.098886	107.292188	254.002776	688.092686	10362.921	0.855
111556	37.08954	107.333331	253.999862	687.008688	10363.038	-0.178
111616	37.080376	107.373861	253.999552	688.358985	10363.712	-5.652
111636	37.070994	107.415199	254.000199	689.217943	10360.609	-9.517
111656	37.061424	107.457192	253.99999	689.001108	10355.857	-7.768
111716	37.051995	107.49861	253.999968	689.550202	10355.485	-1.808
111736	37.042691	107.539326	254.000015	690.610482	10356.374	0.2
111756	37.0333	107.5803	254.0	692.0	10356.0	0.0
111816	37.023666	107.622412	253.999998	693.912306	10355.155	5.4
111836	37.014239	107.663446	254.000001	696.10861	10358.313	8.944
111856	37.0048	107.7043	254.0	698.0	10363.0	8.0
111916	36.994771	107.747744	254.000002	699.216973	10362.653	7.621
111936	36.985334	107.788783	253.999993	701.110944	10365.245	8.607
111956	36.9763	107.8281	254.0	703.0	10371.0	8.0
112016	36.966252	107.871581	254.000039	702.929816	10371.662	2.687
112036	36.95611	107.91541	253.999916	703.588745	10370.801	-0.919
