# https://zh.flightaware.com//live/flight/AAL117/history/20221109/2210Z/KJFK/KLAX/tracklog
cst	lat	lon	hdg	knot	kph	alt	roc
100142	35.8359	104.5753	249	['376']	['697']	['10965']	0
100212	35.8170	104.6351	249	['377']	['698']	['10965']	8.0
100242	35.7983	104.6942	249	['379']	['702']	['10973']	15.0
100314	35.7783	104.7576	249	['377']	['698']	['10980']	7.0
100344	35.7592	104.8176	249	['376']	['697']	['10980']	-8.0
100415	35.7398	104.8787	249	['376']	['697']	['10973']	-8.0
100445	35.7209	104.9380	249	['376']	['697']	['10973']	0
100516	35.7005	105.0018	249	['377']	['698']	['10973']	7.0
100547	35.6804	105.0648	249	['379']	['702']	['10980']	8.0
100617	35.6657	105.1245	256	['380']	['703']	['10980']	0
100647	35.6571	105.1872	264	['381']	['705']	['10980']	0
100717	35.6540	105.2548	268	['382']	['708']	['10980']	0
100748	35.6517	105.3189	267	['381']	['705']	['10980']	0
100819	35.6493	105.3854	268	['380']	['703']	['10980']	0
100849	35.6470	105.4510	268	['379']	['702']	['10980']	-8.0
100920	35.6446	105.5173	267	['375']	['695']	['10973']	-8.0
100950	35.6422	105.5831	267	['372']	['689']	['10973']	-8.0
101020	35.6398	105.6470	267	['368']	['681']	['10965']	-8.0
101051	35.6375	105.7085	268	['366']	['678']	['10965']	-7.0
101122	35.6350	105.7737	267	['364']	['674']	['10958']	-7.0
101153	35.6327	105.8370	267	['364']	['674']	['10958']	7.0
101224	35.6301	105.9008	267	['363']	['673']	['10965']	8.0
101254	35.6277	105.9623	267	['362']	['671']	['10965']	0
101324	35.6253	106.0230	267	['364']	['674']	['10965']	7.0
101356	35.6223	106.0932	267	['367']	['679']	['10973']	7.0
101427	35.6197	106.1553	267	['366']	['678']	['10973']	8.0
101457	35.6173	106.2159	267	['362']	['671']	['10980']	8.0
101527	35.6148	106.2785	267	['358']	['663']	['10980']	0
101557	35.6121	106.3391	267	['357']	['661']	['10980']	0
101627	35.6094	106.4009	267	['356']	['660']	['10980']	0
101657	35.6067	106.4611	267	['356']	['660']	['10980']	-8.0
101727	35.6041	106.5216	267	['355']	['658']	['10973']	-15.0
101758	35.6014	106.5819	267	['352']	['652']	['10965']	-15.0
101828	35.5987	106.6397	267	['351']	['650']	['10958']	-8.0
101858	35.5959	106.7015	267	['351']	['650']	['10958']	15.0
101929	35.5931	106.7610	267	['353']	['653']	['10973']	28.0
102003	35.5898	106.8321	267	['357']	['661']	['10988']	14.0
102034	35.5868	106.8927	267	['359']	['665']	['10988']	0
102104	35.5839	106.9544	267	['358']	['663']	['10988']	-15.0
102135	35.5810	107.0172	267	['356']	['660']	['10973']	-23.0
102205	35.5781	107.0763	267	['352']	['652']	['10965']	-8.0
102236	35.5750	107.1391	266	['350']	['649']	['10965']	-8.0
102306	35.5720	107.1986	266	['352']	['652']	['10958']	0
102337	35.5688	107.2609	266	['353']	['653']	['10965']	15.0
102409	35.5655	107.3245	266	['355']	['658']	['10973']	7.0
102439	35.5624	107.3849	266	['355']	['658']	['10973']	0
102509	35.5573	107.4430	260	['355']	['658']	['10973']	0
102539	35.5482	107.5045	260	['357']	['661']	['10973']	0
102609	35.5394	107.5646	260	['357']	['661']	['10973']	0
102640	35.5306	107.6236	260	['358']	['663']	['10973']	0
102710	35.5217	107.6835	260	['357']	['661']	['10973']	0
102740	35.5127	107.7439	260	['356']	['660']	['10973']	0
102810	35.5037	107.8044	260	['355']	['658']	['10973']	0
102837	35.4960	107.8566	258	['352']	['652']	['10973']	-8.0
102905	35.4821	107.9095	247	['350']	['649']	['10965']	-8.0
102935	35.4637	107.9620	247	['348']	['644']	['10965']	0
103006	35.4437	108.0192	247	['348']	['644']	['10965']	0
103038	35.4238	108.0764	247	['349']	['647']	['10965']	7.0
103108	35.4046	108.1312	247	['352']	['652']	['10973']	8.0
103138	35.3849	108.1864	246	['353']	['653']	['10973']	8.0
103208	35.3657	108.2398	246	['353']	['653']	['10980']	8.0
103238	35.3450	108.2973	246	['352']	['652']	['10980']	0
103308	35.3265	108.3489	246	['353']	['653']	['10980']	-9.0
103331	35.3120	108.3917	250	['343']	['636']	['10973']	-10.0
103355	35.3025	108.4356	259	['332']	['615']	['10973']	0
103425	35.2952	108.4911	261	['329']	['610']	['10973']	0
103456	35.2871	108.5511	261	['332']	['615']	['10973']	0
103526	35.2799	108.6054	261	['334']	['618']	['10973']	6.0
103608	35.2708	108.6738	262	['338']	['626']	['10980']	12.0
103643	35.2606	108.7506	261	['342']	['634']	['10988']	-7.0
103714	35.2527	108.8097	261	['339']	['628']	['10973']	-13.0
103753	35.2427	108.8834	261	['332']	['615']	['10973']	0
103833	35.2332	108.9544	261	['334']	['618']	['10973']	0
103904	35.2253	109.0121	261	['332']	['615']	['10973']	0
103934	35.2179	109.0662	261	['331']	['613']	['10973']	0
104004	35.2104	109.1227	261	['331']	['613']	['10973']	0
104034	35.2027	109.1791	261	['330']	['612']	['10973']	-8.0
104104	35.1953	109.2325	261	['328']	['607']	['10965']	-15.0
104134	35.1878	109.2871	261	['326']	['604']	['10958']	-8.0
104204	35.1802	109.3417	260	['324']	['600']	['10958']	0
104234	35.1730	109.3942	260	['323']	['599']	['10958']	21.0
104310	35.1636	109.4610	260	['325']	['602']	['10980']	28.0
104340	35.1560	109.5156	260	['327']	['605']	['10988']	8.0
104410	35.1483	109.5713	261	['327']	['605']	['10988']	-8.0
104441	35.1408	109.6245	260	['327']	['605']	['10980']	-15.0
104511	35.1330	109.6796	260	['326']	['604']	['10973']	-8.0
104541	35.1253	109.7340	260	['326']	['604']	['10973']	0
104611	35.1176	109.7878	260	['326']	['604']	['10973']	0
104641	35.1097	109.8435	260	['326']	['604']	['10973']	-8.0
104711	35.1018	109.8988	260	['324']	['600']	['10965']	-8.0
104742	35.0940	109.9528	260	['325']	['602']	['10965']	0
104812	35.0862	110.0067	260	['326']	['604']	['10965']	0
104842	35.0782	110.0614	260	['327']	['605']	['10965']	0
104912	35.0704	110.1165	260	['327']	['605']	['10965']	8.0
104943	35.0622	110.1727	260	['330']	['612']	['10973']	15.0
105013	35.0541	110.2285	260	['330']	['612']	['10980']	15.0
105043	35.0460	110.2839	260	['331']	['613']	['10988']	8.0
105113	35.0383	110.3361	260	['330']	['612']	['10988']	-8.0
105143	35.0298	110.3934	260	['328']	['607']	['10980']	-15.0
105213	35.0218	110.4477	260	['326']	['604']	['10973']	-15.0
105243	35.0138	110.5014	260	['326']	['604']	['10965']	-8.0
105313	35.0061	110.5534	260	['326']	['604']	['10965']	0
105344	34.9976	110.6103	260	['326']	['604']	['10965']	0
105414	34.9895	110.6645	260	['326']	['604']	['10965']	0
105444	34.9812	110.7194	259	['328']	['607']	['10965']	0
105514	34.9729	110.7742	260	['329']	['610']	['10965']	8.0
105544	34.9650	110.8268	260	['330']	['612']	['10973']	8.0
105614	34.9568	110.8812	260	['332']	['615']	['10973']	8.0
105645	34.9478	110.9402	260	['334']	['618']	['10980']	15.0
105715	34.9393	110.9959	260	['334']	['618']	['10988']	0
105745	34.9306	111.0520	259	['335']	['621']	['10980']	-8.0
105815	34.9222	111.1071	260	['335']	['621']	['10980']	-8.0
105846	34.9137	111.1627	259	['335']	['621']	['10973']	-8.0
105916	34.9049	111.2191	259	['333']	['616']	['10973']	0
105946	34.8964	111.2744	259	['333']	['616']	['10973']	0
110016	34.8880	111.3285	259	['334']	['618']	['10973']	0
110046	34.8791	111.3850	259	['334']	['618']	['10973']	0
110116	34.8709	111.4378	259	['332']	['615']	['10973']	0
110147	34.8621	111.4937	259	['329']	['610']	['10973']	0
110217	34.8531	111.5507	259	['326']	['604']	['10973']	-8.0
110247	34.8447	111.6044	259	['323']	['599']	['10965']	-15.0
110317	34.8366	111.6551	259	['320']	['592']	['10958']	8.0
110348	34.8277	111.7112	259	['320']	['592']	['10973']	15.0
110418	34.8192	111.7644	259	['326']	['604']	['10973']	0
110448	34.8106	111.8181	259	['327']	['605']	['10973']	0
110518	34.8020	111.8718	259	['328']	['607']	['10973']	0
110548	34.7935	111.9252	259	['328']	['607']	['10973']	0
110618	34.7848	111.9789	259	['328']	['607']	['10973']	0
110648	34.7758	112.0345	259	['326']	['604']	['10973']	-8.0
110718	34.7671	112.0882	259	['324']	['600']	['10965']	-8.0
110748	34.7583	112.1420	259	['324']	['600']	['10965']	-8.0
110818	34.7494	112.1963	259	['324']	['600']	['10958']	-8.0
110848	34.7409	112.2483	259	['326']	['604']	['10958']	22.0
110920	34.7313	112.3072	259	['330']	['612']	['10980']	30.0
110950	34.7225	112.3604	259	['332']	['615']	['10988']	8.0
111020	34.7135	112.4157	259	['333']	['616']	['10988']	-8.0
111051	34.7040	112.4726	259	['334']	['618']	['10980']	-20.0
111107	34.7002	112.5031	262	['334']	['618']	['10973']	0
111137	34.6937	112.5587	262	['334']	['618']	['10980']	8.0
111207	34.6871	112.6147	262	['333']	['616']	['10980']	0
111237	34.6805	112.6701	262	['331']	['613']	['10980']	-15.0
111307	34.6744	112.7228	262	['328']	['607']	['10965']	-22.0
111340	34.6672	112.7831	262	['327']	['605']	['10958']	-7.0
111410	34.6606	112.8379	262	['327']	['605']	['10958']	0
111440	34.6541	112.8918	262	['326']	['604']	['10958']	8.0
111510	34.6478	112.9452	262	['326']	['604']	['10965']	8.0
111540	34.6411	113.0015	262	['325']	['602']	['10965']	0
111611	34.6343	113.0565	262	['324']	['600']	['10965']	-8.0
111641	34.6278	113.1110	262	['325']	['602']	['10958']	0
111711	34.6213	113.1638	262	['327']	['605']	['10965']	15.0
111741	34.6147	113.2183	262	['328']	['607']	['10973']	8.0
111811	34.6078	113.2738	261	['328']	['607']	['10973']	0
111841	34.6011	113.3282	262	['328']	['607']	['10973']	8.0
111911	34.5944	113.3824	262	['329']	['610']	['10980']	8.0
111941	34.5877	113.4374	261	['329']	['610']	['10980']	0
112011	34.5809	113.4922	261	['329']	['610']	['10980']	0
112042	34.5739	113.5481	261	['330']	['612']	['10980']	-7.0
112113	34.5670	113.6031	262	['330']	['612']	['10973']	0
112144	34.5597	113.6616	262	['331']	['613']	['10980']	9.0
112201	34.5565	113.6912	263	['332']	['615']	['10980']	0
112231	34.5505	113.7476	263	['332']	['615']	['10980']	0
112301	34.5443	113.8037	262	['333']	['616']	['10980']	0
112331	34.5381	113.8591	262	['333']	['616']	['10980']	0
112401	34.5321	113.9125	262	['331']	['613']	['10980']	-8.0
112431	34.5258	113.9687	262	['330']	['612']	['10973']	-15.0
112501	34.5197	114.0222	262	['330']	['612']	['10965']	-9.0
112524	34.5136	114.0665	258	['330']	['612']	['10965']	0
112555	34.5016	114.1229	256	['329']	['610']	['10965']	0
112625	34.4898	114.1792	256	['329']	['610']	['10965']	0
112655	34.4796	114.2271	256	['331']	['613']	['10965']	8.0
112726	34.4673	114.2849	256	['333']	['616']	['10973']	15.0
112756	34.4556	114.3400	256	['334']	['618']	['10980']	8.0
112826	34.4445	114.3924	256	['335']	['621']	['10980']	0
112856	34.4323	114.4492	256	['334']	['618']	['10980']	0
112926	34.4210	114.5019	255	['332']	['615']	['10980']	-8.0
112956	34.4096	114.5554	256	['332']	['615']	['10973']	-15.0
113026	34.3982	114.6085	256	['332']	['615']	['10965']	-8.0
113056	34.3861	114.6641	255	['333']	['616']	['10965']	8.0
113126	34.3750	114.7155	255	['334']	['618']	['10973']	0
113156	34.3632	114.7699	255	['335']	['621']	['10965']	-145.0
113226	34.3510	114.8260	255	['334']	['618']	['10828']	-277.0
113257	34.3389	114.8820	255	['338']	['626']	['10683']	-292.0
113327	34.3268	114.9375	255	['344']	['637']	['10531']	-297.0
113357	34.3146	114.9932	255	['346']	['641']	['10386']	-297.0
113427	34.3019	115.0504	255	['347']	['642']	['10234']	-297.0
113457	34.2904	115.1030	255	['351']	['650']	['10089']	-290.0
113527	34.2774	115.1617	255	['352']	['652']	['9944']	-282.0
113557	34.2654	115.2155	255	['353']	['653']	['9807']	-239.0
113613	34.2583	115.2486	256	['354']	['655']	['9761']	-69.0
113643	34.2460	115.3072	256	['358']	['663']	['9754']	-8.0
113713	34.2335	115.3652	256	['357']	['661']	['9754']	0
113743	34.2215	115.4214	256	['356']	['660']	['9754']	-97.0
113805	34.2125	115.4635	256	['355']	['658']	['9670']	-267.0
113831	34.2019	115.5129	256	['353']	['653']	['9540']	-294.0
113901	34.1897	115.5702	255	['349']	['647']	['9395']	-312.0
113931	34.1771	115.6286	255	['345']	['639']	['9228']	-260.0
113959	34.1665	115.6789	258	['343']	['636']	['9144']	-95.0
114024	34.1606	115.7260	265	['345']	['639']	['9144']	0
114054	34.1550	115.7835	263	['346']	['641']	['9144']	0
114124	34.1492	115.8432	263	['346']	['641']	['9144']	0
114155	34.1437	115.9000	264	['346']	['641']	['9144']	0
114225	34.1377	115.9600	263	['346']	['641']	['9144']	0
114255	34.1323	116.0152	264	['346']	['641']	['9144']	0
114325	34.1268	116.0717	263	['346']	['641']	['9144']	0
114344	34.1232	116.1084	263	['346']	['641']	['9144']	0
114416	34.1170	116.1708	263	['346']	['641']	['9144']	0
114447	34.1109	116.2319	263	['347']	['642']	['9144']	-52.0
114517	34.1054	116.2873	263	['348']	['644']	['9091']	-187.0
114536	34.1014	116.3258	263	['345']	['639']	['8992']	-293.0
114556	34.0977	116.3611	263	['344']	['637']	['8900']	-293.0
114626	34.0914	116.4193	263	['341']	['631']	['8748']	-305.0
114656	34.0854	116.4758	263	['344']	['637']	['8595']	-297.0
114726	34.0794	116.5304	264	['342']	['634']	['8451']	-290.0
114756	34.0733	116.5871	263	['344']	['637']	['8306']	-312.0
114826	34.0676	116.6461	264	['341']	['631']	['8138']	-323.0
114847	34.0641	116.6844	264	['336']	['623']	['8031']	-296.0
114917	34.0592	116.7392	264	['333']	['616']	['7887']	-296.0
114941	34.0551	116.7832	264	['333']	['616']	['7765']	-376.0
115019	34.0485	116.8534	265	['337']	['624']	['7498']	-434.0
115040	34.0446	116.8927	262	['339']	['628']	['7338']	-224.0
115110	34.0372	116.9499	261	['349']	['647']	['7308']	-229.0
115140	34.0296	117.0087	261	['350']	['649']	['7109']	-465.0
115210	34.0226	117.0652	262	['337']	['624']	['6843']	-602.0
115240	34.0163	117.1190	262	['333']	['616']	['6507']	-709.0
115310	34.0099	117.1735	262	['332']	['615']	['6134']	-741.0
115351	34.0008	117.2494	262	['330']	['612']	['5631']	-625.0
115410	33.9967	117.2834	262	['319']	['591']	['5509']	-457.0
115432	33.9926	117.3176	262	['312']	['578']	['5319']	-633.0
115502	33.9861	117.3732	262	['313']	['579']	['4961']	-708.0
115523	33.9819	117.4095	262	['315']	['583']	['4717']	-675.0
115544	33.9773	117.4479	262	['314']	['581']	['4488']	-494.0
115600	33.9741	117.4752	264	['305']	['565']	['4412']	-265.0
115622	33.9767	117.5094	282	['287']	['531']	['4321']	-260.0
115644	33.9813	117.5352	282	['275']	['509']	['4221']	-466.0
115714	33.9905	117.5882	282	['278']	['515']	['3917']	-676.0
115755	34.0014	117.6509	282	['297']	['550']	['3421']	-666.0
115813	34.0059	117.6833	274	['297']	['550']	['3261']	-476.0
115843	34.0018	117.7336	263	['298']	['552']	['3040']	-419.0
115913	33.9971	117.7817	264	['292']	['541']	['2842']	-419.0
115943	33.9928	117.8276	264	['290']	['538']	['2621']	-442.0
120013	33.9878	117.8786	263	['285']	['528']	['2400']	-373.0
120043	33.9834	117.9234	263	['272']	['504']	['2248']	-290.0
120113	33.9789	117.9681	263	['261']	['483']	['2111']	-305.0
120143	33.9751	118.0084	263	['250']	['463']	['1943']	-396.0
120213	33.9712	118.0476	263	['243']	['451']	['1715']	-480.0
120243	33.9670	118.0896	263	['232']	['430']	['1463']	-434.0
120313	33.9633	118.1259	263	['219']	['406']	['1280']	-358.0
120343	33.9599	118.1606	263	['206']	['381']	['1105']	-343.0
120413	33.9566	118.1932	263	['198']	['367']	['937']	-343.0
120443	33.9532	118.2271	263	['188']	['348']	['762']	-320.0
120513	33.9503	118.2558	263	['183']	['340']	['617']	-290.0
120543	33.9472	118.2861	263	['183']	['340']	['472']	-297.0
120613	33.9442	118.3158	263	['159']	['295']	['320']	-197.0
120619	33.9436	118.3213	263	['155']	['286']	['354']	341.0
120733	33.9377	118.3794	263	['142']	['262']	[]	0
120749	33.9365	118.3914	263	['138']	['256']	[]	0
