083020	93.410001	40.616089	10973.187	-446.697423	-644.374503	-0.004
083040	93.461082	40.614745	10972.487	-446.726463	-644.403817	0.012
083100	93.51302	40.61333	10973.144	-446.640803	-644.284111	0.042
083120	93.565472	40.611936	10977.906	-445.836693	-643.123633	0.052
083140	93.616479	40.610501	10981.35	-445.400853	-642.497997	0.012
083200	93.666747	40.609027	10979.794	-445.53151	-642.682992	-0.042
083220	93.718234	40.60757	10974.55	-445.544424	-642.68802	-0.046
083240	93.76832	40.606056	10972.91	-445.519607	-642.708159	-0.037
083300	93.8179	40.6045	10973.0	-445.525389	-642.674979	-0.041
083320	93.87028	40.602975	10967.562	-445.509147	-642.444499	-0.045
083340	93.922654	40.601402	10964.113	-445.611671	-643.322059	-0.028
083400	93.9738	40.5998	10965.0	-446.66484	-644.318649	-0.0
083420	94.025278	40.59827	10965.103	-448.362253	-643.880862	0.004
083440	94.077186	40.596704	10965.09	-444.173385	-648.176397	-0.004
083500	94.129042	40.595064	10965.077	-447.436549	-649.392279	-0.002
083520	94.180456	40.593418	10964.135	-470.889218	-637.924613	0.025
083540	94.232446	40.591695	10966.885	-413.860614	-679.701839	0.045
083600	94.285063	40.589875	10972.529	-417.061691	-678.922147	0.042
083620	94.336873	40.58806	10973.008	-743.312532	-292.574785	0.037
083640	94.388795	40.586281	10974.096	-795.17509	89.695128	0.045
083700	94.441712	40.584481	10979.338	-799.45535	29.608194	0.045
083720	94.494895	40.582553	10981.488	-792.018361	114.966444	-0.006
083740	94.546846	40.580654	10978.322	-782.846604	-161.232091	-0.048
083800	94.59726	40.578869	10973.371	-469.691809	-642.20714	-0.042
083820	94.647912	40.577036	10973.225	-691.912342	-384.65359	-0.037
083840	94.700232	40.575115	10971.849	-781.880648	111.616622	-0.043
083900	94.753615	40.573111	10965.907	-788.229126	53.912839	-0.044
083920	94.804996	40.571034	10963.925	-788.676204	2.917277	-0.013
083940	94.85595	40.569006	10965.594	-785.655797	33.816725	-0.005
084000	94.907776	40.567084	10965.687	-784.549205	29.621897	-0.038
084020	94.958166	40.565132	10960.208	-784.517005	25.97858	-0.024
084040	95.009025	40.563065	10958.911	-784.435639	28.19142	0.006
084100	95.061577	40.560921	10964.65	-784.379991	27.891336	0.003
084120	95.112943	40.558857	10961.568	-785.584463	27.681739	-0.01
084140	95.164076	40.55675	10958.009	-786.680357	27.85966	0.014
084200	95.21632	40.554535	10963.508	-786.559649	27.826955	0.071
084220	95.268405	40.552425	10970.208	-786.466035	27.936853	0.065
084240	95.318729	40.550387	10973.505	-786.50461	27.665284	0.024
084300	95.367756	40.54827	10973.245	-786.478718	27.46389	0.003
084320	95.419076	40.545969	10972.79	-786.640529	29.308878	-0.0
084340	95.471928	40.543649	10973.086	-786.359406	26.313719	-0.001
084400	95.523945	40.541462	10973.212	-785.008365	22.895303	-0.004
084420	95.575337	40.539199	10972.178	-783.274823	47.95632	0.021
084440	95.626852	40.536819	10973.862	-785.0566	6.747728	0.041
084500	95.678627	40.534413	10979.311	-783.651679	-40.165328	0.015
084520	95.72941	40.532063	10978.091	-687.006771	371.725562	-0.04
084540	95.780002	40.529729	10971.783	-350.99002	692.150395	-0.081
084600	95.831419	40.527333	10966.553	-365.905929	680.438324	-0.081
084620	95.882319	40.524872	10961.188	-411.884385	652.236481	-0.062
084640	95.932361	40.522413	10957.641	-390.104658	664.773674	-0.035
084700	95.982059	40.520014	10957.781	-390.507001	662.831624	-0.006
084720	96.031959	40.51763	10958.103	-393.587082	660.461804	0.004
084740	96.081386	40.515211	10958.026	-392.113199	661.502652	-0.002
084800	96.130704	40.512692	10958.152	-392.132547	661.348282	-0.004
084820	96.183435	40.509996	10957.314	-392.875348	662.056403	0.019
084840	96.235424	40.507418	10958.739	-393.449518	663.279457	0.043
084900	96.282844	40.505133	10963.87	-393.744904	663.767546	0.043
084920	96.33266	40.502611	10965.002	-394.251719	664.577925	0.039
084940	96.384723	40.499901	10965.477	-395.016128	665.884601	0.041
085000	96.435042	40.497313	10971.24	-395.732939	667.092836	0.041
085020	96.484676	40.494652	10974.228	-396.141237	667.777806	0.018
085040	96.5352	40.4919	10973.0	-396.427708	668.261979	0.0
085100	96.587211	40.489181	10972.008	-396.992418	669.213832	0.024
085120	96.63834	40.486488	10974.996	-397.888047	670.724284	0.047
085140	96.688822	40.483741	10979.859	-398.929183	672.478942	0.042
085200	96.74136	40.48087	10980.322	-399.760345	673.875652	0.017
085220	96.792634	40.478053	10980.293	-400.044937	674.369024	-0.015
085240	96.841374	40.475336	10980.137	-399.995655	674.279401	-0.04
085300	96.890753	40.472537	10975.27	-400.266004	674.673665	-0.044
085320	96.943952	40.469495	10972.655	-400.687656	675.574907	-0.037
085340	96.999033	40.466352	10973.079	-400.549603	675.250773	-0.04
085400	97.049926	40.463454	10968.665	-398.973115	671.740386	-0.067
085420	97.098049	40.460599	10962.215	-396.014831	669.40038	-0.072
085440	97.147182	40.457606	10958.172	-395.942926	668.515381	-0.044
085500	97.199873	40.454526	10958.004	-401.820537	666.058667	-0.018
085520	97.251567	40.451513	10957.362	-388.007378	676.558724	0.017
085540	97.300559	40.448593	10957.521	-392.444487	676.275551	0.071
085600	97.351013	40.445619	10966.496	-465.974503	628.122678	0.114
085620	97.402244	40.442577	10976.112	-240.121193	744.394801	0.105
085640	97.453442	40.439473	10979.793	300.34074	722.245802	0.049
085700	97.505549	40.43629	10980.296	409.017183	664.004493	0.009
085720	97.556973	40.433075	10979.837	331.82256	705.302392	0.0
085740	97.607052	40.429851	10979.854	345.504561	701.393536	0.002
085800	97.657709	40.426578	10980.748	354.284712	695.424021	-0.02
085820	97.70843	40.423339	10978.841	347.952316	697.055383	-0.046
085840	97.758811	40.420149	10973.715	349.789451	698.811544	-0.044
085900	97.810362	40.416845	10972.324	351.330834	700.199277	-0.018
085920	97.862514	40.413505	10973.168	351.275741	701.118728	0.003
085940	97.913645	40.410243	10973.059	351.622453	701.672629	0.001
090000	97.962605	40.407038	10972.896	352.104833	702.508612	-0.0
090020	98.01219	40.403769	10973.073	352.84021	704.052837	-0.001
090040	98.064018	40.400371	10973.035	353.904175	706.164698	-0.001
090100	98.115112	40.396941	10972.186	354.838071	708.003641	0.02
090120	98.167034	40.393488	10974.407	355.503753	709.38585	0.042
090140	98.219933	40.390019	10979.488	356.08661	710.549578	0.043
090200	98.270546	40.386566	10980.632	356.883044	711.868525	0.017
090220	98.321198	40.383061	10979.826	356.973154	712.70269	-0.004
090240	98.373632	40.37945	10979.965	356.907768	712.598156	-0.001
090300	98.425607	40.375763	10980.034	358.697458	712.293968	0.001
090320	98.476633	40.37212	10980.01	355.60314	714.495496	-0.001
090340	98.527828	40.368531	10980.03	354.460243	714.993762	-0.001
090400	98.580993	40.364813	10979.809	375.509283	704.062367	0.004
090420	98.633174	40.361103	10980.293	329.964157	726.644412	-0.006
090440	98.683575	40.357453	10980.462	313.942007	733.732789	-0.036
090500	98.737519	40.353576	10976.229	657.691296	450.910591	-0.049
090520	98.791623	40.34963	10972.387	796.565042	-25.485219	-0.033
090540	98.842307	40.345841	10972.801	797.064526	-1.392569	-0.004
090600	98.892635	40.342153	10973.25	577.171925	548.448686	0.003
090620	98.944772	40.338306	10972.893	401.806558	685.51152	0.0
090640	98.997706	40.334272	10972.829	764.7318	210.685913	0.002
090700	99.046658	40.330538	10973.756	792.599081	-14.000987	-0.018
090720	99.095585	40.326846	10972.013	786.331022	104.207395	-0.047
090740	99.148852	40.32283	10966.237	789.061402	93.191817	-0.048
090800	99.202598	40.318715	10963.342	792.653182	77.387806	0.001
090820	99.254416	40.314723	10966.293	792.163975	85.928539	0.047
090840	99.304402	40.310873	10972.159	790.678372	84.952137	0.044
090900	99.355005	40.306899	10973.03	790.756949	83.798495	0.038
090920	99.408054	40.302752	10973.792	789.994856	84.333205	0.042
090940	99.462227	40.298601	10979.039	786.443496	83.895971	0.043
091000	99.51208	40.294705	10980.577	783.60186	83.509291	0.024
091020	99.561295	40.290792	10980.074	782.355873	83.421894	-0.008
091040	99.613767	40.286634	10980.448	781.190082	83.294581	-0.032
091100	99.664706	40.282577	10976.714	777.752567	82.909438	-0.038
091120	99.713798	40.278599	10972.868	774.419049	82.572111	-0.035
091140	99.763125	40.274535	10973.444	774.255584	82.585688	-0.038
091200	99.813386	40.270449	10970.116	774.994938	82.515944	-0.045
091220	99.864545	40.266273	10964.685	774.461696	82.633269	-0.039
091240	99.916077	40.261929	10964.53	772.731718	82.876689	-0.01
091300	99.967176	40.257663	10965.196	773.606215	80.917819	0.005
091320	100.018119	40.253479	10965.003	774.467161	83.427766	-0.001
091340	100.069282	40.249216	10965.174	772.062708	89.130672	-0.004
091400	100.118926	40.244933	10964.34	775.998407	60.625584	0.014
091420	100.167768	40.240689	10965.176	777.113941	88.651426	0.042
091440	100.217859	40.236489	10970.786	762.62475	180.999564	0.048
091500	100.268361	40.232276	10974.047	748.618649	-233.1571	0.023
091520	100.3194	40.2279	10973.0	491.150868	-611.086593	-0.0
091540	100.371706	40.223242	10972.1	753.84394	-214.796621	0.025
091600	100.422886	40.218617	10975.2	757.196787	204.776253	0.049
091620	100.4725	40.2144	10980.0	780.575948	83.223727	0.041
091640	100.52261	40.21037	10980.522	626.322488	-472.052705	0.012
091700	100.574192	40.204183	10979.728	-491.973019	610.549666	-0.005
091720	100.625982	40.194953	10979.854	-759.76265	-195.072285	-0.002
091740	100.674967	40.183795	10980.103	607.009279	494.092426	0.0
091800	100.722	40.1718	10980.0	609.343234	485.326512	0.0
091820	100.770222	40.159779	10979.759	584.360386	509.783377	0.004
091840	100.81824	40.147837	10980.6	613.403219	470.010766	-0.011
091900	100.864737	40.136059	10980.316	604.11622	479.214253	-0.039
091920	100.910229	40.12452	10975.127	601.009034	481.451577	-0.046
091940	100.958133	40.112453	10972.18	600.412353	476.833361	-0.027
092000	101.007407	40.100096	10973.031	596.702019	475.358935	0.001
092020	101.054353	40.088285	10972.926	596.291824	475.821589	0.006
092040	101.102345	40.076081	10973.542	597.357737	473.732529	-0.014
092100	101.150968	40.063701	10972.832	594.970165	474.435188	-0.042
092120	101.196726	40.052178	10967.36	590.39042	480.494754	-0.048
092140	101.241629	40.040701	10964.182	606.489306	458.047355	-0.027
092200	101.2876	40.0288	10965.0	592.916779	472.243256	-0.0
092220	101.334928	40.016703	10965.144	521.378579	551.621453	0.003
092240	101.382594	40.004473	10964.952	731.203634	209.688184	-0.001
092300	101.4294	39.9924	10965.0	720.573934	-244.732928	0.0
092320	101.475073	39.980747	10964.947	707.656012	278.158765	0.001
092340	101.522357	39.968627	10965.136	655.552702	384.304603	-0.002
092400	101.571011	39.95602	10965.043	727.472487	-223.015492	-0.001
092420	101.617582	39.943928	10964.096	690.556319	-326.839891	0.025
092440	101.66341	39.932007	10966.882	734.555405	-220.825125	0.047
092500	101.710245	39.919831	10972.629	729.084861	-244.026638	0.043
092520	101.758039	39.907487	10973.649	727.44431	-253.650051	0.015
092540	101.804427	39.895454	10972.848	730.787813	-246.159136	-0.005
092600	101.850228	39.883452	10973.013	730.122528	-247.734038	-0.001
092620	101.899701	39.87048	10972.625	730.251816	-248.310729	0.02
092640	101.948307	39.857749	10973.954	731.569849	-248.686833	0.056
092700	101.993916	39.845804	10978.949	732.780879	-249.19897	0.078
092720	102.040859	39.833487	10986.162	732.65017	-246.299546	0.039
092740	102.089359	39.820685	10986.896	729.477627	-252.219858	-0.016
092800	102.138336	39.807663	10980.607	729.564432	-252.536839	-0.04
092820	102.18707	39.794662	10979.885	740.426803	-215.877592	-0.039
092840	102.23275	39.782487	10978.819	709.252738	-303.047396	-0.045
092900	102.276074	39.770983	10973.529	707.895772	-306.486302	-0.05
092920	102.322838	39.758574	10972.699	674.345559	365.138791	-0.006
092940	102.37106	39.745673	10973.991	459.417099	611.652511	-0.013
093000	102.41851	39.732899	10971.641	682.943685	348.228442	-0.048
093020	102.465219	39.720322	10965.804	747.269757	-179.918744	-0.045
093040	102.512593	39.707606	10964.258	705.524792	-309.133226	-0.017
093100	102.561412	39.694537	10965.159	735.214825	-232.748119	0.004
093120	102.610299	39.681431	10965.019	732.421087	-243.27885	0.002
093140	102.65576	39.669143	10965.167	730.485938	-254.782001	-0.005
093200	102.701195	39.656798	10964.679	737.094638	-246.592449	0.006
093220	102.749228	39.643783	10964.478	741.193952	-247.346525	0.036
093240	102.796489	39.631054	10969.295	734.218086	-273.320259	0.049
093300	102.84488	39.617953	10973.718	752.7632	-219.929209	0.033
093320	102.894864	39.604318	10973.253	758.001773	-201.368835	0.003
093340	102.941153	39.591796	10972.571	500.229945	-600.568003	0.0
093400	102.986845	39.579338	10973.386	132.455324	-766.702489	-0.005
093420	103.035255	39.565905	10973.544	183.769734	-754.07842	-0.035
093440	103.083446	39.552585	10968.669	106.423381	-768.661674	-0.049
093500	103.129956	39.539839	10964.312	333.133619	-700.621412	-0.033
093520	103.175864	39.527287	10964.789	723.08636	-277.041203	-0.004
093540	103.224168	39.513997	10965.193	556.394575	-536.044489	0.004
093600	103.272176	39.500689	10964.969	99.87259	-763.601959	-0.001
093620	103.318021	39.487923	10965.017	152.002234	-751.54272	-0.001
093640	103.365074	39.474838	10964.841	209.505434	-735.071268	0.004
093700	103.411157	39.461972	10965.219	178.929422	-743.001688	-0.005
093720	103.454741	39.449724	10965.498	182.218288	-743.812248	-0.034
093740	103.500905	39.436863	10961.702	186.355204	-742.703593	-0.053
093800	103.548814	39.423604	10957.203	184.373142	-744.115707	-0.029
093820	103.595829	39.410557	10957.183	185.616044	-748.202309	0.03
093840	103.642473	39.397492	10961.858	186.743181	-751.726909	0.05
093900	103.68886	39.384455	10965.286	187.105802	-753.355	0.037
093920	103.73548	39.371362	10964.735	187.337073	-753.857516	0.036
093940	103.783871	39.357664	10968.191	186.772832	-755.323438	0.062
094000	103.831662	39.344092	10974.495	188.701193	-755.903923	0.074
094020	103.877511	39.33111	10979.162	189.855556	-755.471737	0.041
094040	103.925469	39.317513	10981.641	175.340566	-759.715937	0.004
094100	103.97414	39.303667	10981.115	175.105885	-761.505807	-0.023
094120	104.019546	39.290693	10976.781	226.377728	-749.56776	-0.041
094140	104.064912	39.27765	10972.68	159.70882	-767.700495	-0.038
094200	104.114181	39.263552	10972.768	46.806275	-783.425094	-0.008
094220	104.161486	39.250618	10972.974	676.022108	-399.224619	0.002
094240	104.208192	39.238558	10973.598	675.657038	396.460222	-0.02
094300	104.256035	39.226204	10971.732	678.152379	388.583525	-0.052
094320	104.304212	39.213416	10965.909	758.625006	-189.038428	-0.075
094340	104.351803	39.200779	10960.627	711.836797	-326.885637	-0.069
094400	104.399022	39.188377	10956.825	749.256764	-230.870119	-0.015
094420	104.446082	39.176053	10957.141	742.353966	-247.253393	0.067
094440	104.49268	39.163647	10966.584	735.624118	-255.932014	0.098
094500	104.539458	39.151079	10974.752	735.860302	-248.245803	0.051
094520	104.587581	39.138184	10973.683	735.763433	-249.544159	-0.032
094540	104.637717	39.124804	10968.202	735.589416	-250.268727	-0.058
094600	104.686155	39.111936	10964.016	735.93511	-249.829533	-0.023
094620	104.731494	39.099911	10964.513	737.295646	-250.387236	0.033
094640	104.777697	39.087572	10969.261	739.688767	-251.256275	0.068
094700	104.82522	39.0748	10974.734	740.193034	-251.387945	0.078
094720	104.873558	39.061777	10979.248	737.955601	-250.634968	0.077
094740	104.922624	39.048565	10984.782	736.161464	-250.0263	0.065
094800	104.969578	39.035867	10989.154	733.657764	-249.181211	0.018
094820	105.01412	39.023745	10988.691	730.353943	-248.059905	-0.064
094840	105.060419	39.011154	10981.009	729.656144	-247.775391	-0.131
094900	105.106988	38.99841	10969.462	730.099924	-248.029678	-0.144
094920	105.152672	38.985832	10959.708	729.991477	-248.063208	-0.096
094940	105.200443	38.97286	10956.825	730.499396	-247.582513	-0.03
095000	105.248821	38.959679	10958.321	731.010507	-248.816012	0.001
095020	105.295255	38.946791	10958.579	731.835323	-250.29936	-0.008
095040	105.341131	38.93426	10955.99	736.538902	-242.916788	0.051
095100	105.387557	38.921634	10960.074	733.549275	-256.690082	0.126
095120	105.43469	38.908578	10975.498	727.104031	-274.232325	0.119
095140	105.481678	38.895598	10983.551	762.238096	-151.306995	0.058
095200	105.52775	38.882938	10981.244	764.411099	-146.540222	0.004
095220	105.572555	38.870526	10978.166	478.006105	-617.514864	0.019
095240	105.618525	38.857716	10980.975	222.97851	-749.384626	0.038
095300	105.667285	38.844132	10987.911	692.740004	-357.38209	-0.017
095320	105.714609	38.830852	10982.483	635.884389	-451.08999	-0.073
095340	105.760538	38.817963	10972.097	134.63501	-770.736483	-0.071
095400	105.807494	38.804918	10972.139	138.125938	-771.780887	-0.015
095420	105.85497	38.791671	10973.536	217.399748	-752.274544	0.007
095440	105.902124	38.778426	10972.895	184.621431	-759.936916	-0.0
095500	105.948682	38.765361	10972.743	185.205114	-761.353476	0.003
095520	105.995519	38.752293	10973.744	191.021916	-760.416184	-0.016
095540	106.042944	38.738978	10972.422	188.691476	-761.112027	-0.044
095600	106.090739	38.725352	10966.731	189.167744	-763.082556	-0.046
095620	106.138645	38.711783	10964.34	189.968709	-764.547679	-0.027
095640	106.1866	38.698235	10964.989	190.193541	-765.948997	0.003
095700	106.234345	38.684568	10964.419	190.970038	-768.585057	0.031
095720	106.280749	38.671334	10967.68	190.931484	-770.8025	0.055
095740	106.327255	38.65815	10973.483	191.847434	-771.58024	0.079
095800	106.376052	38.644255	10977.497	193.957981	-772.084625	0.089
095820	106.425283	38.630182	10984.263	186.583834	-776.37982	0.04
095840	106.472921	38.616535	10987.85	193.612952	-772.736643	-0.039
095900	106.518278	38.603515	10978.638	220.383923	-752.495246	-0.067
095920	106.563468	38.590497	10970.624	115.43612	-764.573614	-0.049
095940	106.609495	38.57719	10971.027	-2.590451	-769.991314	-0.015
100000	106.655417	38.563894	10973.396	328.061044	-694.874293	0.0
100020	106.701009	38.550694	10973.218	718.988586	-264.475525	-0.002
100040	106.74742	38.537263	10971.83	527.452394	-557.356312	0.027
100100	106.794516	38.523604	10974.996	99.324618	-763.057835	0.036
100120	106.841442	38.509933	10980.108	172.173635	-749.698784	0.003
100140	106.887206	38.496542	10974.723	166.987803	-748.918627	0.01
100200	106.931381	38.483656	10975.616	247.829128	-724.24122	0.062
100220	106.9753	38.471	10988.0	184.115065	-741.483407	0.086
100240	107.021235	38.457707	10989.662	-694.31	-313.238786	-0.002
100300	107.066514	38.443366	10985.042	-527.396546	548.02211	-0.073
100320	107.110494	38.428528	10979.396	-274.442257	708.549118	-0.074
100340	107.154727	38.413957	10974.039	-267.706085	708.325851	-0.049
100400	107.199526	38.399205	10973.115	-291.584027	695.779018	-0.036
100420	107.243239	38.384696	10972.681	-281.982616	698.142473	-0.042
100440	107.285077	38.370871	10966.974	-281.58549	698.350846	-0.046
100500	107.330215	38.355876	10964.01	-283.268832	697.350857	-0.023
100520	107.376917	38.340294	10965.133	-282.323126	696.937158	0.001
100540	107.419958	38.325972	10965.517	-282.218324	696.895292	-0.005
100600	107.46207	38.311942	10963.696	-282.703252	697.091611	0.026
100620	107.5059	38.297294	10965.688	-282.265521	696.891907	0.081
100640	107.551902	38.281894	10976.335	-281.036751	695.703591	0.092
100700	107.597708	38.266555	10982.17	-284.075215	694.366583	0.032
100720	107.641078	38.251993	10979.541	-280.292281	695.414742	-0.04
100740	107.681873	38.238222	10974.659	-268.485249	696.206046	-0.047
100800	107.724517	38.223869	10972.478	-307.273167	678.902853	-0.022
100820	107.7693	38.2088	10973.0	-280.526539	692.324968	-0.0
100840	107.812687	38.19404	10972.855	-123.904725	735.816273	0.007
100900	107.855636	38.17932	10973.586	-629.922514	395.42909	-0.016
100920	107.899	38.165	10973.0	-509.356756	-539.55509	-0.041
100940	107.942383	38.151969	10967.182	-468.145989	-575.639768	-0.019
101000	107.985549	38.139407	10964.999	-422.907137	-609.285711	0.016
101020	108.028673	38.126673	10969.252	19.161368	-740.257658	0.033
101040	108.072297	38.11375	10973.33	145.852151	-725.523867	0.028
101100	108.116582	38.100664	10973.313	-359.158819	-648.406765	0.007
101120	108.160802	38.087467	10972.972	-569.74022	-477.295653	-0.006
101140	108.205919	38.073916	10972.933	-505.483898	-547.502932	0.002
101200	108.252637	38.059977	10972.307	-501.990571	-552.525631	0.025
101220	108.296954	38.046831	10975.311	-517.89364	-539.081114	0.044
101240	108.3389	38.0344	10980.0	-513.475544	-543.918069	0.041
101300	108.382144	38.02152	10980.469	-512.247899	-544.2521	0.012
101320	108.427565	38.007906	10979.845	-512.93713	-542.701608	-0.005
101340	108.4733	37.9941	10980.0	-512.78908	-543.190906	0.0
101400	108.516716	37.980908	10979.836	-513.239362	-543.785289	0.005
101420	108.560008	37.967835	10980.489	-511.380849	-541.652901	-0.012
101440	108.6038	37.9547	10980.0	-507.983827	-538.100763	-0.041
101500	108.646756	37.94176	10975.156	-507.176035	-537.253453	-0.048
101520	108.690784	37.928484	10972.227	-507.316462	-537.390417	-0.028
101540	108.735868	37.914876	10972.959	-507.287452	-537.362921	-0.001
101600	108.779851	37.901508	10973.128	-507.554286	-537.646331	0.003
101620	108.823468	37.888194	10972.994	-506.6223	-536.658463	-0.002
101640	108.866863	37.874951	10973.011	-504.63147	-534.549696	-0.0
101700	108.908989	37.86212	10972.724	-503.787949	-533.655067	0.005
101720	108.950983	37.849292	10973.641	-504.103879	-533.993247	-0.013
101740	108.993564	37.836253	10973.198	-504.551405	-534.465603	-0.04
101800	109.036393	37.823179	10966.979	-504.129403	-534.002466	-0.022
101820	109.079886	37.809858	10966.114	-503.831689	-533.737539	0.016
101840	109.12384	37.796322	10972.326	-503.901022	-533.805221	0.035
101900	109.167241	37.782955	10973.711	-503.263072	-532.880447	0.021
101920	109.21015	37.769741	10973.093	-502.167866	-532.253624	-0.009
101940	109.252941	37.756543	10973.421	-502.133805	-532.393502	-0.036
102000	109.295736	37.743319	10968.99	-504.619815	-531.665931	-0.051
102020	109.338351	37.730172	10963.926	-501.921016	-536.037651	-0.028
102040	109.381003	37.717035	10964.069	-500.427039	-538.296086	0.026
102100	109.424608	37.703527	10969.291	-524.021217	-515.183469	0.046
102120	109.468393	37.689888	10973.273	-484.878377	-552.622205	0.039
102140	109.51143	37.676435	10972.679	-439.834506	-590.900116	0.039
102200	109.554325	37.662968	10976.066	-718.05917	-167.687938	0.044
102220	109.596214	37.649831	10980.458	-731.425587	88.697315	0.038
102240	109.637001	37.637099	10980.196	-562.339027	-473.925991	0.011
102300	109.680095	37.623582	10980.418	-671.163743	-298.632062	-0.02
102320	109.724055	37.609779	10979.52	-724.179467	126.778857	-0.036
102340	109.76619	37.596618	10974.553	-615.461211	-404.922656	-0.033
102400	109.809681	37.582951	10972.911	-594.313358	-435.183765	-0.032
102420	109.85485	37.568654	10973.818	-729.501052	91.413927	-0.036
102440	109.898874	37.554735	10969.028	-716.109111	-167.641424	-0.027
102500	109.941452	37.541294	10965.108	-510.315041	-532.133367	0.007
102520	109.9839	37.52786	10970.771	-736.701069	-55.068302	0.042
102540	110.02707	37.514144	10974.934	-699.703219	238.123743	0.008
102600	110.070889	37.500206	10972.169	-730.155703	122.730404	-0.044
102620	110.11467	37.486305	10965.992	-733.856972	122.327151	-0.023
102640	110.157734	37.472616	10966.747	-731.013337	145.236068	0.039
102700	110.200747	37.458915	10973.687	-732.366704	136.944012	0.077
102720	110.244302	37.445026	10978.848	-733.917525	136.825772	0.053
102740	110.285963	37.431718	10980.749	-733.849079	138.598916	0.013
102800	110.326985	37.418579	10980.076	-732.27104	137.689936	-0.0
102820	110.370845	37.404479	10978.89	-730.321773	137.170721	0.023
102840	110.416077	37.389828	10982.097	-728.563113	137.000088	0.035
102900	110.460414	37.375403	10987.689	-726.655272	136.610296	0.006
102920	110.502798	37.361719	10985.721	-723.701681	136.035041	-0.04
102940	110.544378	37.348356	10979.418	-721.204227	135.578938	-0.073
103000	110.586738	37.33469	10974.75	-720.141959	135.379684	-0.077
103020	110.630121	37.320619	10969.997	-717.43711	134.869329	-0.077
103040	110.672366	37.306877	10964.441	-714.294195	134.278869	-0.076
103100	110.712007	37.293993	10959.429	-714.084666	134.238403	-0.057
103120	110.75411	37.280315	10956.854	-715.172291	134.448046	-0.008
103140	110.798123	37.26599	10958.375	-716.620557	134.714061	0.038
103200	110.840009	37.252304	10963.318	-718.503452	135.049667	0.041
103220	110.881061	37.238875	10965.197	-720.149137	135.428487	0.032
103240	110.9232	37.2251	10965.0	-721.364301	135.608056	0.041
103300	110.967041	37.210775	10969.682	-722.289623	135.51496	0.069
103320	111.009665	37.196852	10976.057	-722.006329	136.410383	0.071
103340	111.050552	37.183472	10979.92	-721.355393	135.7958	0.042
103400	111.09207	37.169812	10979.979	-721.935521	131.948473	0.016
103420	111.134722	37.155695	10980.753	-719.767047	144.203706	-0.016
103440	111.177867	37.141373	10981.699	-718.087616	152.393613	-0.053
103500	111.220302	37.127333	10975.196	-727.614561	95.455806	-0.074
103520	111.262465	37.113407	10965.321	-723.113697	125.740685	-0.067
103540	111.305705	37.099052	10963.361	-582.86727	448.18295	-0.035
103600	111.348823	37.084693	10965.033	-262.956041	688.5875	0.002
103620	111.39078	37.070725	10964.614	-177.149723	717.348185	0.028
103640	111.433495	37.056526	10966.998	-491.083475	555.91845	0.059
103700	111.4763	37.0423	10973.0	-732.174938	137.640329	0.076
103720	111.5172	37.028676	10978.333	-745.65155	39.042683	0.05
103740	111.560021	37.014376	10980.792	-684.585428	299.259387	0.016
103800	111.605386	36.999195	10980.586	-437.799747	605.372618	0.001
103820	111.649239	36.984484	10979.776	-243.879445	706.044307	0.002
103840	111.690533	36.970587	10979.838	-270.458421	696.313199	0.003
103900	111.732519	36.95642	10980.76	-290.14963	688.353711	-0.022
103920	111.775362	36.941961	10978.845	-278.187082	693.266994	-0.045
103940	111.817835	36.927628	10973.726	-279.788129	692.623586	-0.039
104000	111.859277	36.913599	10972.246	-281.344475	691.991259	-0.016
104020	111.901258	36.899417	10973.114	-280.372563	692.38934	0.002
104040	111.94504	36.884681	10973.048	-280.360908	692.398643	0.002
104100	111.989082	36.869738	10973.074	-280.929857	692.133999	-0.004
104120	112.032379	36.854979	10972.878	-280.1541	692.504246	0.003
104140	112.07488	36.840529	10972.584	-279.345855	692.894262	0.03
104200	112.117402	36.826032	10975.455	-285.311308	689.763914	0.063
104220	112.160316	36.81135	10981.277	-274.391537	692.066761	0.075
104240	112.203582	36.796545	10986.961	-261.572375	693.439503	0.052
104300	112.246882	36.781775	10988.696	-344.168109	652.154465	0.012
104320	112.288772	36.767365	10987.81	-203.303152	705.875291	-0.059
104340	112.329409	36.753296	10983.633	-34.389912	731.940268	-0.141
104400	112.372952	36.738881	10967.782	-666.544675	-296.831734	-0.113
104420	112.415142	36.725821	10962.355	-269.334898	-675.40168	-0.035
104440	112.456344	36.713392	10965.653	-544.952165	-478.980671	0.006
104500	112.498967	36.700287	10965.253	-515.769858	-508.368953	0.002
104520	112.541074	36.687274	10964.798	-481.885662	-540.143056	-0.002
104540	112.582922	36.674351	10965.046	-500.066803	-523.591726	0.0
104600	112.625306	36.661268	10965.03	-498.360649	-525.187599	0.0
104620	112.667525	36.648245	10964.929	-495.950289	-527.487051	0.001
104640	112.709476	36.635241	10965.075	-497.192594	-526.228918	-0.001
104700	112.750888	36.622338	10965.164	-497.033993	-526.303633	-0.002
104720	112.790772	36.610011	10964.171	-497.391986	-527.050533	0.014
104740	112.831394	36.597441	10965.592	-498.563429	-528.102459	0.039
104800	112.874423	36.583964	10971.377	-499.899882	-529.527779	0.046
104820	112.916004	36.570956	10974.015	-501.496572	-531.202137	0.02
104840	112.957126	36.558123	10972.751	-502.561432	-532.38606	0.001
104900	113.000485	36.544556	10972.235	-502.494604	-532.433097	0.03
