054215	39.979712	77.63626	263.000001	789.839624	10360.676	-14.741
054235	39.974698	77.689347	263.000001	789.998507	10356.299	-8.969
054255	39.969788	77.740869	262.99999	789.582679	10354.832	2.36
054315	39.964989	77.790929	263.000021	788.538687	10357.763	9.832
054335	39.960187	77.840779	263.000014	787.157384	10362.688	8.471
054355	39.955239	77.891484	262.999854	785.591011	10363.563	2.753
054415	39.950155	77.943169	263.000291	784.904071	10362.831	-0.716
054435	39.945094	77.994656	263.00019	785.018794	10362.983	-0.098
054455	39.940267	78.044077	262.997963	784.411469	10362.98	0.276
054515	39.935457	78.092689	263.004058	783.901711	10363.108	-0.28
054535	39.9305	78.142091	263.002651	783.994326	10363.077	-0.156
054555	39.925486	78.192648	262.963806	783.71707	10361.93	2.749
054615	39.920452	78.243202	262.993935	782.129814	10362.82	6.818
054635	39.9154	78.292714	263.11027	778.848546	10368.307	8.987
054655	39.910292	78.3429	262.729842	775.813123	10371.842	5.675
054715	39.905155	78.393877	262.022273	774.066423	10371.058	0.136
054735	39.900082	78.443579	261.921218	772.568488	10370.605	0.179
054755	39.895015	78.492477	262.027774	769.022628	10371.578	-1.802
054815	39.889951	78.541173	262.001597	764.193105	10371.163	-7.768
054835	39.884932	78.58993	261.994344	761.692437	10365.731	-9.498
054855	39.87971	78.640702	262.001994	760.423666	10362.193	-5.698
054915	39.874451	78.691576	262.000115	758.171867	10362.959	-0.193
054935	39.869648	78.737772	261.999594	753.993745	10363.046	1.143
054955	39.864714	78.784077	262.000144	751.083701	10363.216	-1.682
055015	39.85946	78.832859	262.000008	750.065808	10363.081	-7.625
055035	39.854372	78.881183	261.999968	748.127992	10359.528	-14.566
055055	39.8493	78.929287	262.000017	746.331149	10352.56	-12.001
055115	39.844156	78.97732	262.000003	745.078365	10347.966	-0.525
055135	39.839089	79.02457	261.999958	743.117588	10352.983	6.547
055155	39.833991	79.072139	262.000092	741.256391	10356.512	8.357
055215	39.828765	79.120658	262.000028	740.050859	10355.907	8.016
055235	39.82346	79.169317	261.999437	739.19787	10360.603	8.045
055255	39.818326	79.216129	262.001266	739.03232	10363.315	7.754
055315	39.813261	79.262135	262.000389	739.026922	10362.897	7.918
055335	39.807872	79.310737	261.992162	737.883817	10367.865	9.683
055355	39.802545	79.358738	262.01763	736.324085	10372.384	3.773
055415	39.797454	79.404616	262.005413	735.055537	10371.203	-7.618
055435	39.792306	79.450754	261.890828	734.165201	10365.717	-9.499
055455	39.786977	79.498299	262.271573	734.08755	10361.886	-4.249
055515	39.781546	79.546583	262.945949	734.264187	10362.271	0.239
055535	39.776245	79.593487	262.68581	733.077026	10364.006	-3.24
055555	39.771086	79.639045	261.956845	732.008175	10362.555	-8.058
055615	39.765908	79.684888	261.939749	733.32865	10356.847	-3.198
055635	39.760583	79.732196	262.010986	734.627246	10358.111	4.268
055655	39.755158	79.780287	262.009332	735.027084	10363.239	8.144
055715	39.74976	79.827652	262.094935	735.138278	10362.766	7.888
055735	39.744345	79.874412	261.62	734.544414	10365.622	9.165
055755	39.738844	79.921327	260.96225	733.998253	10371.424	7.29
055815	39.733282	79.968745	260.942226	734.222652	10372.294	-4.032
055835	39.727906	80.015179	261.02902	733.01055	10367.692	-10.416
055855	39.722551	80.061512	260.997282	732.061351	10362.723	-7.462
055915	39.716934	80.109351	260.99579	734.167301	10362.575	-1.614
055935	39.711432	80.1565	261.002281	735.427289	10363.217	0.721
055955	39.705934	80.203975	260.999697	734.939774	10362.978	-0.061
060015	39.700197	80.25303	260.998834	734.749777	10362.951	-0.04
060035	39.694914	80.297417	261.002921	735.779492	10363.076	-0.155
060055	39.68963	80.341473	260.998472	737.079491	10362.966	0.109
060115	39.683569	80.392381	260.987885	737.166913	10362.734	0.901
060135	39.677934	80.439267	261.038608	736.765599	10363.843	-3.408
060155	39.672649	80.482856	260.978904	737.103468	10362.538	-8.106
060215	39.666849	80.530895	260.831555	738.576628	10356.567	-3.769
060235	39.661059	80.578156	261.595461	739.102598	10359.16	6.183
060255	39.655242	80.625285	261.892994	739.070557	10364.367	7.312
060315	39.649202	80.674628	261.032001	739.931434	10363.115	0.129
060335	39.643255	80.72343	260.877477	741.458259	10361.803	3.852
060355	39.637552	80.770236	261.037815	741.982848	10365.005	9.402
060415	39.631968	80.815717	261.004736	741.904946	10370.664	8.341
060435	39.626166	80.862291	260.991337	743.841655	10371.367	3.831
060455	39.620214	80.910158	261.00271	745.260295	10371.378	-2.905
060515	39.614286	80.958164	261.000337	745.005961	10371.356	-7.923
060535	39.608455	81.00504	260.999412	745.281458	10365.228	-4.561
060555	39.602463	81.052765	261.000127	744.263057	10364.089	3.072
060615	39.596226	81.10207	260.99998	742.104724	10370.546	7.905
060635	39.590062	81.150476	261.000434	742.154751	10371.619	5.019
060655	39.584433	81.194826	260.999217	741.208138	10371.163	-4.154
060715	39.57874	81.239582	261.004269	739.300755	10369.148	-12.247
060735	39.5725	81.2884	261.0	739.0	10363.0	-15.0
060755	39.566497	81.335851	260.974139	738.881215	10358.331	-15.525
060815	39.560424	81.383259	261.06553	739.344096	10353.163	-13.766
060835	39.5542	81.431	261.0	740.0	10348.0	-8.0
060855	39.548135	81.477513	260.342411	739.856639	10346.891	2.606
060915	39.542016	81.524439	259.802038	740.590657	10350.062	12.263
060935	39.5358	81.5719	260.0	742.0	10356.0	15.0
060955	39.529702	81.618254	260.819612	742.111726	10361.816	9.791
061015	39.523712	81.664217	260.792638	742.036213	10362.477	8.896
061035	39.5176	81.7112	260.0	742.0	10363.0	15.0
061055	39.511139	81.759909	259.909934	740.892711	10373.157	17.917
061115	39.504734	81.808024	260.035636	738.990393	10380.023	8.175
061135	39.4985	81.855	260.0	737.0	10378.0	-8.0
061155	39.492208	81.902182	259.993534	735.534372	10373.497	-14.32
061215	39.486053	81.948431	260.002559	734.570031	10368.433	-15.483
061235	39.4799	81.9946	260.0	734.0	10363.0	-15.0
061255	39.473376	82.042922	259.999536	733.847756	10357.65	-10.838
061315	39.466905	82.090727	260.000184	734.323377	10355.516	-5.162
061335	39.4607	82.1367	260.0	735.0	10356.0	0.0
061355	39.454577	82.182037	259.999963	735.076664	10355.649	4.633
061415	39.448418	82.227537	260.000013	734.972593	10357.156	11.454
061435	39.442121	82.273762	260.000001	734.998213	10362.628	15.166
061455	39.435616	82.320956	259.999998	735.010665	10369.903	5.863
061515	39.42905	82.368463	260.000001	734.986271	10368.953	-2.339
061535	39.422525	82.415744	260.0	734.996261	10363.053	-0.292
061555	39.416036	82.462629	260.000002	735.0736	10367.534	6.292
061615	39.40963	82.50874	259.999994	734.808195	10371.994	6.927
061635	39.403225	82.554855	259.999998	734.046138	10371.031	0.334
061655	39.396645	82.602482	260.000036	732.932543	10371.432	-5.115
061715	39.390038	82.650066	259.999919	731.011457	10369.388	-10.792
061735	39.383524	82.696501	259.999975	729.05638	10363.325	-14.983
061755	39.377091	82.742116	260.000505	728.80482	10357.706	-11.495
061815	39.370769	82.786771	259.998865	729.059198	10355.623	-5.446
061835	39.364424	82.831335	259.999651	729.000559	10356.009	-0.276
061855	39.357834	82.877328	260.007029	729.056202	10355.348	5.469
061915	39.351273	82.923207	259.98419	728.846321	10357.849	9.191
061935	39.344735	82.969235	259.995146	728.951552	10362.842	8.198
061955	39.337884	83.017593	260.097901	730.744115	10363.56	2.615
062015	39.331064	83.065147	259.7528	732.867296	10362.803	-0.783
062035	39.324342	83.111351	259.029096	733.978425	10362.989	-0.045
062055	39.317417	83.159001	258.784469	733.990746	10363.04	0.159
062115	39.310798	83.204563	259.362005	734.226825	10362.986	-0.056
062135	39.304429	83.248247	259.999204	734.972951	10362.999	-0.003
062155	39.297572	83.2951	259.417296	735.142438	10363.004	0.007
062215	39.29057	83.342822	258.870264	734.84225	10362.996	0.005
062235	39.283739	83.389388	258.992542	734.95911	10362.999	0.003
062255	39.276995	83.435471	259.026421	736.303907	10363.017	-0.058
062315	39.270275	83.481031	258.990685	737.237671	10362.962	0.131
062335	39.263448	83.526865	258.999465	737.021659	10362.988	0.04
062355	39.256383	83.574272	259.001898	736.759664	10363.235	-0.814
062415	39.249379	83.621175	258.999329	737.515144	10362.471	2.047
062435	39.242542	83.666818	258.999961	738.944492	10362.838	7.789
062455	39.235647	83.71281	259.000149	739.391022	10368.305	9.293
062515	39.228623	83.759464	258.999923	738.360347	10371.703	6.074
062535	39.221551	83.806183	258.999988	737.027226	10371.008	0.304
062555	39.214565	83.852261	259.000187	737.141311	10371.626	-5.412
062615	39.207494	83.899033	258.999597	736.349711	10369.055	-9.574
062635	39.200353	83.946363	258.999877	734.997416	10363.228	-8.327
062655	39.193342	83.99257	259.002476	736.352301	10361.433	2.072
062715	39.186066	84.039636	258.994432	736.74361	10365.52	10.885
062735	39.178747	84.086648	258.998291	735.064594	10370.877	9.377
062755	39.172065	84.130396	258.994003	733.897815	10370.992	-0.436
062815	39.165071	84.175837	258.873343	730.584319	10371.49	-5.984
062835	39.157757	84.223178	259.420863	727.597698	10368.867	-11.211
062855	39.150439	84.270534	259.997666	725.921113	10362.681	-15.009
062915	39.143375	84.316128	259.333631	724.416068	10357.351	-11.088
062935	39.136613	84.359891	258.865835	723.871196	10355.494	-4.365
062955	39.129742	84.404304	259.006055	723.99751	10356.022	0.126
063015	39.122362	84.451556	259.009487	723.839629	10356.024	0.579
063035	39.115306	84.496662	259.025903	724.617975	10356.133	-0.758
063055	39.108331	84.541029	258.990405	726.056835	10355.954	0.176
063115	39.10075	84.588768	258.826191	726.416745	10355.169	5.685
063135	39.094232	84.630251	259.541905	725.03513	10358.739	9.346
063155	39.087717	84.671754	259.878189	724.029377	10363.539	7.051
063215	39.079371	84.723902	258.382379	725.489295	10363.356	1.189
063235	39.071682	84.771903	257.757358	726.730876	10362.706	-0.545
063255	39.064512	84.816665	258.041374	727.020026	10363.11	-0.115
063315	39.056831	84.864415	258.026305	727.012743	10363.256	-0.718
063335	39.049707	84.90884	257.982579	726.991511	10362.023	4.086
063355	39.042604	84.953087	258.00297	727.001499	10364.02	8.045
063415	39.034792	85.001327	258.001888	727.001113	10370.326	2.711
063435	39.02747	85.04619	257.998751	726.998571	10368.35	-6.223
063455	39.020474	85.089224	258.000212	727.000959	10362.116	-6.773
063515	39.013076	85.135091	258.000131	727.002832	10361.885	4.943
063535	39.005459	85.181629	257.999931	726.988488	10366.952	10.629
063555	38.997907	85.227358	257.999993	727.011924	10371.496	6.82
063615	38.990522	85.272398	257.999939	727.038533	10371.355	0.953
063635	38.983056	85.31811	258.000286	726.738637	10370.595	0.003
063655	38.975483	85.364021	257.999697	725.722125	10371.245	-0.631
063715	38.967937	85.409096	257.999017	724.264627	10371.703	-6.387
063735	38.960521	85.453773	258.004079	723.915693	10367.349	-9.786
063755	38.95295	85.499525	257.995761	723.928944	10362.424	-6.89
063815	38.945101	85.546413	257.986294	723.18624	10362.504	-0.768
063835	38.937641	85.59077	258.056824	722.875436	10363.891	-1.932
063855	38.930454	85.633811	257.940953	723.027981	10362.251	-9.685
063915	38.923018	85.678701	257.809094	723.038735	10357.145	-12.239
063935	38.91517	85.725431	258.845381	722.943658	10355.535	5.436
063955	38.907491	85.770705	258.670849	723.616804	10359.785	12.606
064015	38.899896	85.815508	257.862656	723.928137	10363.604	5.795
064035	38.892076	85.861778	257.957453	723.131118	10363.187	0.544
064055	38.884231	85.908105	258.041352	722.875869	10362.82	-0.504
064115	38.876685	85.952329	257.989408	723.030289	10363.044	0.12
064135	38.869262	85.995441	257.995795	723.009891	10363.014	0.034
064155	38.861124	86.042684	258.009714	722.987288	10362.982	-0.017
064215	38.853086	86.089297	257.989055	723.007911	10363.011	-0.02
064235	38.845636	86.132334	257.98368	723.009733	10363.014	-0.043
064255	38.837645	86.178484	258.094638	722.94617	10362.922	0.264
064315	38.8297	86.224383	257.849367	723.080471	10363.116	-0.401
064335	38.822304	86.267045	257.124761	723.126376	10363.182	-0.632
064355	38.814548	86.311618	256.772111	721.95568	10361.932	4.92
064415	38.806669	86.356924	257.230089	720.774689	10364.677	7.715
064435	38.798968	86.401098	257.970967	720.864413	10370.744	1.569
064455	38.790968	86.446207	257.549873	721.532614	10367.256	-5.336
064515	38.78291	86.491851	256.89188	720.221169	10362.422	-8.39
064535	38.775131	86.536694	256.966559	716.598818	10363.2	-8.035
064555	38.767504	86.580271	257.032182	714.988613	10359.433	-8.488
064615	38.759734	86.624113	256.992237	716.961679	10355.41	-7.026
064635	38.75171	86.669169	256.997599	720.559038	10355.917	-1.32
064655	38.743696	86.714147	257.002311	721.241302	10355.472	4.872
064715	38.735692	86.75915	256.999443	721.218341	10357.106	8.841
064735	38.727621	86.804586	256.999828	722.756312	10362.269	8.685
064755	38.719518	86.850068	257.000166	723.258058	10363.689	3.533
064815	38.71152	86.894599	256.99996	722.895097	10362.832	-0.654
064835	38.70354	86.938849	256.999988	722.903407	10362.946	-0.199
064855	38.695168	86.985814	257.000012	723.636102	10363.065	0.174
064915	38.686865	87.032024	256.999997	723.961023	10362.965	-0.015
064935	38.678974	87.075019	256.999999	723.834202	10362.959	0.036
064955	38.671006	87.118704	257.000001	725.552849	10363.221	-0.285
065015	38.662829	87.163837	257.0	727.329033	10362.662	0.481
065035	38.654501	87.209632	257.0	727.325595	10361.731	3.391
065055	38.646058	87.255563	257.0	726.939878	10364.404	7.086
065115	38.637648	87.30103	256.999999	726.992847	10370.2	8.483
065135	38.629538	87.345446	257.000004	726.937061	10371.802	3.551
065155	38.621443	87.389597	256.999994	727.12116	10370.731	-0.397
065215	38.613152	87.434239	256.999991	727.196843	10370.802	0.273
065235	38.604952	87.479101	257.000051	725.382946	10371.887	-3.894
065255	38.596699	87.524323	256.999923	723.740361	10369.664	-9.06
065315	38.588279	87.569706	256.999879	723.920291	10363.808	-8.728
065335	38.579938	87.614317	257.000711	724.073069	10362.274	-3.644
065355	38.571572	87.65901	256.998926	723.9799	10363.125	0.912
065415	38.563091	87.704361	256.998311	723.353603	10362.963	0.627
065435	38.554697	87.749194	257.009903	720.79498	10363.498	-3.769
065455	38.546431	87.793249	256.984722	718.608544	10362.13	-7.864
065515	38.538226	87.836812	256.95011	718.658805	10357.79	-8.204
065535	38.529973	87.880278	257.091435	719.153702	10355.557	-5.436
065555	38.521556	87.924406	257.051659	719.038684	10356.005	-0.566
065615	38.512885	87.970056	256.243463	718.702651	10355.379	5.188
065635	38.504066	88.016473	256.191705	719.58979	10357.566	9.195
065655	38.495352	88.062142	256.978198	720.982711	10362.647	8.447
065715	38.487013	88.105756	256.490434	719.927578	10363.816	2.188
065735	38.478809	88.148545	255.866384	718.759877	10362.391	0.846
065755	38.470449	88.192072	255.983267	718.976456	10362.703	7.356
065815	38.461866	88.236844	256.030617	718.971443	10367.7	10.726
065835	38.453286	88.281353	255.990405	719.153969	10372.35	3.703
065855	38.44476	88.325345	255.998797	719.110186	10371.468	-7.477
065915	38.436084	88.370417	256.00221	717.152624	10365.135	-5.5
065935	38.4275	88.414815	255.999286	715.679548	10363.888	3.607
065955	38.419073	88.457979	255.999864	715.21147	10370.168	7.485
070015	38.410469	88.502103	256.000181	712.803069	10372.834	-0.822
070035	38.401628	88.547339	255.999957	710.589967	10369.441	-9.633
070055	38.392874	88.592081	255.999987	710.129876	10363.738	-8.901
070115	38.384782	88.634011	256.00001	708.942969	10362.349	-3.502
070135	38.376523	88.676569	256.0	707.795398	10363.095	0.915
070155	38.367514	88.721952	256.000005	707.89735	10362.936	0.684
070215	38.358613	88.766223	255.999969	708.339018	10363.631	-4.316
070235	38.350259	88.808361	256.000048	707.5296	10361.928	-8.909
070255	38.342111	88.850344	256.000076	705.360722	10356.829	-7.97
070315	38.333167	88.895604	255.999516	704.344871	10354.619	-0.878
070335	38.324084	88.940836	256.000323	705.252606	10356.483	8.266
070355	38.31565	88.982861	256.001524	707.369666	10361.02	14.244
070415	38.307066	89.026288	255.994521	708.584211	10366.851	14.07
070435	38.298437	89.070209	256.004366	707.725604	10371.495	6.344
070455	38.290161	89.111802	256.02109	705.488833	10372.098	-5.429
070515	38.281468	89.154721	255.923756	704.954023	10367.329	-8.611
070535	38.272461	89.199011	256.061685	704.836057	10362.698	-5.708
070555	38.26369	89.242555	256.691987	702.810016	10363.414	-5.78
070615	38.254988	89.285802	256.983279	702.146945	10362.39	-5.809
070635	38.246141	89.329461	256.353426	704.41112	10356.767	-2.184
070655	38.237131	89.373711	255.340238	705.0281	10358.196	4.719
070715	38.228311	89.417042	255.056615	705.225828	10363.461	7.783
070735	38.219841	89.458706	255.861284	707.619868	10363.391	2.088
070755	38.21092	89.502264	255.704599	707.156159	10362.94	-1.703
070815	38.201884	89.546346	254.930329	704.73565	10362.879	0.682
070835	38.193382	89.588101	254.934441	704.519145	10362.284	6.326
070855	38.184695	89.630439	255.037524	706.396456	10366.338	9.557
070915	38.175628	89.674211	254.994998	708.126269	10371.437	7.266
070935	38.166522	89.71811	254.995293	708.050051	10371.458	1.289
070955	38.157719	89.760735	255.002694	708.231225	10370.564	-0.069
071015	38.148826	89.803848	254.999641	707.761117	10371.196	-0.481
071035	38.139447	89.849091	254.999662	705.468342	10371.827	-6.302
071055	38.130378	89.89263	255.000193	705.169474	10367.447	-8.946
071115	38.121704	89.934224	254.999974	704.644372	10362.712	-7.848
071135	38.112949	89.976334	254.999976	700.884697	10363.244	-7.738
071155	38.103819	90.020288	255.000015	700.135668	10360.355	-8.612
071215	38.094715	90.063802	254.999999	702.170016	10355.753	-7.715
071235	38.086042	90.104747	254.999998	702.944311	10355.786	-2.647
071255	38.076948	90.14792	255.000001	703.054341	10355.562	3.905
071315	38.067458	90.193057	255.0	702.975619	10356.336	8.225
071335	38.058223	90.236483	255.0	702.812391	10361.556	8.373
071355	38.049211	90.278902	255.0	703.722236	10363.071	7.717
071415	38.040314	90.320872	255.0	705.098723	10363.312	8.078
071435	38.031378	90.362749	255.0	705.304427	10369.088	8.522
071455	38.022025	90.406308	255.0	704.21158	10371.712	5.912
071515	38.012535	90.45058	255.0	702.963148	10371.019	-0.377
071535	38.003452	90.493259	254.999999	702.857638	10371.968	-7.105
071555	37.994391	90.535411	255.000003	703.129024	10367.512	-6.101
071615	37.985245	90.577714	254.999999	702.975429	10363.064	0.252
071635	37.9762	90.620034	254.999987	702.266004	10369.147	1.682
071655	37.967009	90.66284	255.000036	701.881784	10369.347	-3.678
071715	37.957519	90.706729	254.99999	702.00916	10362.786	-7.962
071735	37.947895	90.751367	254.999824	702.086416	10362.293	-2.543
071755	37.938778	90.79352	255.000498	701.795066	10363.338	0.831
071815	37.929838	90.834623	254.99986	702.056113	10362.977	0.015
071835	37.920507	90.877587	255.002736	703.063711	10363.267	-0.986
071855	37.911505	90.919188	255.007185	702.220126	10363.669	-7.231
071915	37.902015	90.962696	254.964126	701.830613	10358.811	-5.917
071935	37.892472	91.006217	255.045962	702.035448	10356.384	2.145
071955	37.88339	91.047653	255.103556	702.016881	10361.826	7.924
072015	37.874033	91.090306	254.372609	701.981003	10363.909	4.47
072035	37.864384	91.13417	254.0898	702.011263	10362.796	-0.657
072055	37.854778	91.177723	254.910196	702.02084	10362.873	-0.166
072115	37.845329	91.220561	254.627406	701.903429	10363.284	-0.507
072135	37.835955	91.263176	253.896425	702.126858	10362.707	0.955
072155	37.826667	91.305374	253.953998	702.853576	10362.364	6.79
072215	37.817728	91.345468	254.036071	703.16701	10367.062	9.426
072235	37.808514	91.386732	253.992564	702.889743	10371.544	7.023
072255	37.79865	91.431203	253.996697	702.220891	10371.109	1.561
072315	37.789043	91.474085	254.00259	701.184708	10371.589	-4.529
072335	37.779461	91.516669	253.999466	699.500838	10369.982	-8.74
072355	37.769608	91.560669	253.999763	697.984272	10364.082	-8.825
072415	37.760222	91.602369	254.000186	699.168896	10362.181	-3.838
072435	37.750935	91.643472	253.999962	699.760882	10363.169	0.585
072455	37.741296	91.686188	253.999983	697.420026	10363.075	0.26
072515	37.731841	91.728034	254.000013	696.929834	10362.941	-0.204
072535	37.722417	91.769761	253.999997	696.688553	10363.012	0.042
072555	37.712791	91.812427	253.999999	695.025721	10363.005	0.019
072615	37.703328	91.854158	254.000002	696.34878	10362.996	-0.015
072635	37.693942	91.895334	253.999999	696.44368	10363.001	0.003
072655	37.684405	91.937135	253.999997	692.541914	10363.0	0.001
072715	37.674741	91.979651	254.000013	692.828081	10363.0	-0.001
072735	37.664932	92.022694	253.999983	695.476669	10363.0	0.0
072755	37.655047	92.06569	253.999963	695.44071	10363.0	0.0
072815	37.645357	92.107687	254.000185	693.118856	10363.0	-0.0
072835	37.635781	92.149391	253.999819	692.141721	10363.0	0.0
072855	37.626172	92.191485	253.999419	694.400079	10363.0	0.0
072915	37.616624	92.232849	254.002403	695.382658	10363.0	-0.0
072935	37.606932	92.274446	253.997503	694.933467	10363.0	0.0
072955	37.597022	92.317031	253.991928	694.953708	10363.0	0.0
073015	37.587447	92.358218	254.033464	695.047967	10363.0	-0.0
073035	37.577827	92.399578	253.965227	694.973929	10363.0	0.0
073055	37.56777	92.442705	253.887574	694.927828	10363.0	0.0
073115	37.558096	92.483968	254.56774	695.282176	10363.0	-0.0
073135	37.548591	92.524491	254.95744	694.60711	10363.0	0.0
073155	37.538711	92.566749	254.203335	692.436203	10363.0	-0.0
073215	37.528658	92.609543	253.868145	691.858691	10363.0	0.0
073235	37.518743	92.651606	254.025069	691.883032	10363.0	-0.0
073255	37.509083	92.692683	254.025952	690.515009	10363.0	-0.0
073315	37.499353	92.734163	253.957664	689.353248	10363.0	0.0
073335	37.489529	92.775797	254.027371	688.976255	10363.0	-0.0
073355	37.479782	92.81667	254.127243	688.973397	10363.0	-0.0
073415	37.470141	92.857421	253.462283	689.031322	10363.0	0.0
073435	37.460288	92.899038	253.040459	688.983124	10363.0	-0.0
073455	37.450089	92.941515	253.846611	688.924798	10363.0	-0.0
073515	37.440365	92.982423	253.710998	689.34859	10363.0	0.0
073535	37.430841	93.022749	252.931055	690.111485	10363.0	-0.0
073555	37.420839	93.06454	252.942495	690.333335	10363.0	-0.0
073615	37.410777	93.106116	253.005056	688.701866	10363.0	0.001
073635	37.400804	93.147439	253.021308	686.849666	10363.0	-0.001
073655	37.390808	93.189203	253.122724	686.876119	10363.001	-0.005
073715	37.380811	93.230227	252.541754	687.004463	10362.995	0.016
