060931	39.696387	95.63756	64.0	943.0	9449.0	0.0
060951	39.717253	95.58216	64.0	943.0	9449.0	0.0
061011	39.7378	95.52728	64.0	943.0	9449.0	3.2
061031	39.758113	95.472793	64.0	942.866667	9449.467	7.467
061051	39.778247	95.418727	64.0	941.533333	9454.133	2.133
061111	39.7989	95.36342	64.0	941.0	9453.2	-6.0
061131	39.819833	95.30744	64.0	941.0	9448.467	-14.533
061151	39.840167	95.25284	64.0	941.0	9443.133	-9.867
061211	39.86054	95.19788	64.0	941.0	9441.0	-1.6
061231	39.8809	95.142767	64.0	941.0	9441.533	8.0
061251	39.9009	95.088433	64.0	941.0	9446.867	8.0
061311	39.92074	95.03446	64.0	938.6	9449.0	8.0
061331	39.940527	94.98058	64.066667	935.0	9449.467	7.467
061351	39.960793	94.92538	64.733333	935.0	9454.133	2.133
061411	39.98014	94.8701	65.4	935.0	9453.2	0.0
061431	39.998858	94.814771	66.0	934.870968	9449.452	-0.516
061451	40.017439	94.759481	66.0	933.580645	9453.968	-5.677
061511	40.036543	94.703103	66.0	932.633333	9450.5	-10.567
061531	40.05603	94.64595	66.0	932.0	9441.0	-14.5
061551	40.07463	94.59095	66.0	932.0	9441.0	-4.5
061611	40.09334	94.53573	66.0	930.9	9441.0	0.0
061631	40.11211	94.4804	66.0	929.0	9441.0	0.0
061651	40.13031	94.4264	66.0	929.0	9441.0	0.0
061711	40.14895	94.371007	66.366667	929.0	9441.0	0.0
061731	40.16793	94.314517	67.0	929.0	9441.0	0.0
061751	40.18653	94.25885	67.0	929.0	9441.0	0.0
061811	40.205155	94.203	67.0	929.0	9441.0	2.839
061831	40.2238	94.147	67.0	929.0	9441.0	8.0
061851	40.2422	94.091533	67.0	929.0	9446.333	8.0
061911	40.260335	94.036929	67.0	929.322581	9449.0	5.419
061931	40.278206	93.983187	67.0	929.967742	9449.0	0.258
061951	40.297023	93.926413	67.0	930.0	9449.0	0.0
062011	40.31535	93.87101	67.0	929.7	9449.0	2.4
062031	40.333017	93.817477	67.0	929.033333	9449.0	7.733
062051	40.35176	93.76046	67.0	929.0	9453.433	8.0
062111	40.37032	93.70392	67.0	927.8	9456.0	5.6
062131	40.388587	93.648187	67.0	925.133333	9456.0	0.267
062151	40.406727	93.592643	67.0	925.0	9456.0	0.0
062211	40.42495	93.53687	67.0	924.7	9456.0	-2.4
062231	40.443283	93.480803	67.0	924.033333	9456.0	-7.733
062251	40.461617	93.42442	67.0	922.733333	9451.567	-8.0
062311	40.479568	93.369071	67.0	922.0	9449.0	-8.0
062331	40.497052	93.315006	67.0	922.0	9449.0	-8.0
062351	40.51506	93.25932	67.0	921.4	9444.2	-8.0
062411	40.533073	93.203507	67.0	921.266667	9441.0	-5.867
062431	40.551007	93.147773	67.0	921.933333	9441.0	-0.533
062451	40.56858	93.09282	67.0	922.0	9441.0	0.0
062511	40.586327	93.037313	67.0	922.533333	9441.0	0.0
062531	40.604393	92.980847	67.0	923.866667	9441.0	0.0
062551	40.62192	92.926	67.0	924.6	9441.0	100.8
062611	40.63968	92.870427	67.0	924.733333	9485.8	218.667
062631	40.65788	92.813493	67.0	924.066667	9597.8	345.333
062651	40.67578	92.75698	67.0	922.8	9723.0	344.2
062711	40.693433	92.70118	67.266667	922.533333	9837.667	312.6
062731	40.710767	92.64638	67.933333	923.866667	9934.333	256.6
062751	40.72876	92.58948	68.0	924.6	10008.2	168.8
062811	40.746693	92.532587	68.0	923.4	10052.867	85.733
062831	40.764427	92.476053	68.0	919.4	10057.533	15.067
062851	40.78174	92.4206	68.0	920.2	10058.0	3.2
062911	40.798873	92.36564	68.0	922.066667	10058.0	0.0
062931	40.815807	92.31124	68.0	924.733333	10058.0	0.0
062951	40.83352	92.25426	68.0	924.4	10058.0	0.0
063011	40.8514	92.196753	68.0	923.466667	10058.0	0.0
063031	40.8694	92.138887	68.0	922.133333	10058.0	0.0
063051	40.88698	92.08192	68.0	921.4	10058.0	-4.8
063111	40.904167	92.02628	68.0	921.0	10056.133	-8.0
063131	40.920833	91.97248	68.0	921.0	10051.467	-8.0
063151	40.93822	91.91586	68.0	921.6	10051.0	-3.2
063211	40.955553	91.859273	68.0	922.0	10051.0	2.133
063231	40.972687	91.803207	68.0	922.0	10051.0	7.467
063251	40.99054	91.74468	68.0	922.0	10055.2	8.0
063311	41.008047	91.687267	68.0	922.533333	10058.0	8.0
063331	41.024913	91.631933	68.0	923.866667	10058.0	8.0
063351	41.041406	91.577568	68.0	924.0	10062.645	3.355
063411	41.058213	91.522093	68.0	924.0	10064.133	-1.867
063431	41.07568	91.46436	68.0	924.0	10058.8	-7.2
063451	41.092863	91.407363	68.0	926.833333	10058.0	-8.0
063511	41.109903	91.350707	68.0	929.0	10056.367	-6.133
063531	41.12677	91.29444	68.0	929.0	10051.7	-0.8
063551	41.14409	91.236757	68.0	929.566667	10054.967	4.533
063611	41.16142	91.178893	68.0	930.466667	10058.0	8.0
063631	41.17862	91.12116	68.0	931.8	10058.0	8.0
063651	41.19582	91.063427	68.566667	932.566667	10062.533	8.0
063711	41.211923	91.005693	70.4	933.466667	10066.0	6.133
063731	41.22599	90.94796	74.4	934.8	10066.0	0.8
063751	41.236033	90.887025	77.361111	934.055556	10066.0	0.0
063811	41.245287	90.8257	80.0	933.0	10066.0	0.0
063831	41.25302	90.7677	80.0	933.0	10066.0	0.0
063851	41.261113	90.706932	80.0	933.0	10066.0	-2.839
063911	41.2695	90.6439	80.0	933.0	10066.0	-8.0
063931	41.277233	90.584967	80.0	932.333333	10060.667	-12.667
063951	41.2851	90.524733	80.0	932.333333	10055.667	-10.0
064011	41.2931	90.4632	80.0	933.0	10051.0	0.0
064031	41.300967	90.402733	80.0	933.0	10055.667	5.333
064051	41.308833	90.341933	80.0	933.0	10058.0	5.333
064111	41.3167	90.2808	80.0	933.0	10058.0	0.0
064131	41.324567	90.219333	80.0	934.333333	10058.0	-5.333
064151	41.3324	90.157867	80.0	935.666667	10055.667	-8.0
064211	41.3402	90.0964	80.0	937.0	10051.0	-8.0
064231	41.347867	90.035533	80.666667	937.666667	10051.0	-2.667
064251	41.355567	89.974233	81.0	939.666667	10051.0	5.0
064311	41.3633	89.9125	81.0	943.0	10051.0	15.0
064331	41.3709	89.851433	81.0	943.0	10061.0	15.0
064351	41.3786	89.789633	81.0	943.666667	10066.0	12.667
064411	41.3864	89.7271	81.0	945.0	10066.0	8.0
064431	41.3938	89.666567	81.0	945.0	10071.333	2.667
064451	41.401333	89.6049	81.0	944.333333	10071.333	-2.667
064511	41.409	89.5421	81.0	943.0	10066.0	-8.0
064531	41.4166	89.478967	81.0	941.666667	10066.0	-8.0
064551	41.423867	89.418333	81.0	941.0	10063.333	-10.333
064611	41.4308	89.3602	81.0	941.0	10058.0	-15.0
064631	41.4384	89.296733	81.0	941.0	10053.333	-10.333
064651	41.445867	89.233933	81.0	941.0	10051.0	-5.333
064711	41.4532	89.1718	81.0	941.0	10051.0	0.0
064731	41.4602	89.112267	81.0	941.0	10051.0	0.0
064751	41.4674	89.0507	81.0	942.333333	10051.0	0.0
064811	41.4748	88.9871	81.0	945.0	10051.0	0.0
064831	41.4818	88.927433	81.0	947.0	10051.0	60.667
064851	41.488967	88.865933	81.0	951.333333	10081.333	137.0
064911	41.4963	88.8026	81.0	958.0	10142.0	229.0
064931	41.5037	88.738333	81.0	963.333333	10233.333	279.667
064951	41.510967	88.6745	81.333333	963.666667	10335.0	307.333
065011	41.5181	88.6111	82.0	959.0	10447.0	312.0
065031	41.5251	88.548033	82.0	959.0	10543.667	251.333
065051	41.532067	88.4854	81.666667	957.333333	10617.333	172.667
065111	41.539	88.4232	81.0	954.0	10668.0	76.0
065131	41.546133	88.359133	81.666667	955.333333	10668.0	25.333
065151	41.553167	88.295567	82.0	956.0	10668.0	0.0
065211	41.5601	88.2325	82.0	956.0	10668.0	0.0
065231	41.566833	88.170433	82.0	957.333333	10668.0	0.0
065251	41.573567	88.108367	82.0	958.333333	10668.0	0.0
065311	41.5803	88.0463	82.0	959.0	10668.0	0.0
065331	41.5873	87.9807	82.0	959.0	10668.0	0.0
065351	41.594167	87.916133	82.0	959.666667	10668.0	2.667
065411	41.6009	87.8526	82.0	961.0	10668.0	8.0
065431	41.6075	87.7904	82.0	961.0	10673.333	8.0
065451	41.614033	87.728867	82.0	960.333333	10676.0	5.333
065511	41.6205	87.668	82.0	959.0	10676.0	0.0
065531	41.627433	87.6014	82.0	958.333333	10676.0	-5.333
065551	41.6341	87.5372	82.0	958.0	10673.333	-8.0
065611	41.6405	87.4754	82.0	958.0	10668.0	-8.0
065631	41.646967	87.412	82.0	958.0	10668.0	-8.0
065651	41.653267	87.349767	82.0	958.0	10665.333	-8.0
065711	41.6594	87.2887	82.0	958.0	10660.0	-8.0
065731	41.6658	87.225967	82.0	958.666667	10660.0	-2.667
065751	41.672133	87.162867	82.333333	958.666667	10660.0	0.0
065811	41.6784	87.0994	83.0	958.0	10660.0	0.0
065831	41.685	87.0324	83.0	960.0	10660.0	0.0
065851	41.691333	86.967833	83.0	961.333333	10660.0	0.0
065911	41.6974	86.9057	83.0	962.0	10660.0	0.0
065931	41.703667	86.842033	83.0	964.666667	10660.0	5.333
065951	41.709867	86.778267	83.0	966.333333	10662.667	10.333
070011	41.716	86.7144	83.0	967.0	10668.0	15.0
070031	41.722067	86.651	83.0	967.0	10673.333	10.333
070051	41.728067	86.5881	83.0	967.0	10676.0	5.333
070111	41.734	86.5257	83.0	967.0	10676.0	0.0
070131	41.740133	86.460167	83.0	967.0	10676.0	0.0
070151	41.746167	86.395433	83.0	967.0	10676.0	0.0
070211	41.7521	86.3315	83.0	967.0	10676.0	0.0
070231	41.758033	86.266433	83.0	967.0	10676.0	-5.333
070251	41.763767	86.203367	83.0	967.0	10673.333	-8.0
070311	41.7693	86.1423	83.0	967.0	10668.0	-8.0
070331	41.7753	86.0765	83.0	967.0	10668.0	-2.667
070351	41.781233	86.0112	83.0	967.666667	10668.0	-2.667
070411	41.7871	85.9464	83.0	969.0	10668.0	-8.0
070431	41.792833	85.881933	83.0	969.666667	10662.667	-8.0
070451	41.798467	85.817967	83.0	970.0	10660.0	-5.333
070511	41.804	85.7545	83.0	970.0	10660.0	0.0
070531	41.809733	85.688967	83.0	970.0	10660.0	5.333
070551	41.815367	85.624	83.0	970.666667	10662.667	8.0
070611	41.8209	85.5596	83.0	972.0	10668.0	8.0
070631	41.826233	85.496667	83.666667	972.0	10668.0	2.667
070651	41.8316	85.432767	84.0	972.0	10668.0	2.667
070711	41.837	85.3679	84.0	972.0	10668.0	8.0
070731	41.842533	85.300567	84.0	972.0	10673.333	2.667
070751	41.847967	85.234733	84.0	972.0	10673.333	-5.0
070811	41.8533	85.1704	84.0	972.0	10668.0	-15.0
070831	41.8585	85.108067	84.0	973.333333	10662.667	-10.333
070851	41.863767	85.0442	84.0	974.333333	10660.0	-5.333
070911	41.8691	84.9788	84.0	975.0	10660.0	0.0
070931	41.874367	84.913	84.0	978.333333	10660.0	0.0
070951	41.879533	84.8476	84.0	981.0	10660.0	2.667
071011	41.8846	84.7826	84.0	983.0	10660.0	8.0
071031	41.8896	84.7192	84.0	983.0	10665.333	12.667
071051	41.8946	84.6551	84.0	983.666667	10670.667	12.667
071111	41.8996	84.5903	84.0	985.0	10676.0	8.0
071131	41.904667	84.5235	84.0	985.0	10676.0	2.667
071151	41.909748	84.45581	84.0	985.645161	10676.0	-2.581
071211	41.914845	84.387229	84.0	986.935484	10676.0	-7.742
071231	41.91947	84.325027	84.0	987.0	10670.933	-2.933
071251	41.92425	84.26106	84.0	987.0	10670.4	2.4
071311	41.92925	84.194527	84.0	987.0	10675.733	7.733
071331	41.933997	84.130463	84.0	987.0	10676.0	2.933
071351	41.93879	84.06488	84.3	986.4	10676.0	-2.4
071411	41.943657	83.99728	84.966667	985.066667	10676.0	-7.733
071431	41.948333	83.932087	85.0	983.733333	10670.933	-8.0
071451	41.95294	83.86705	85.0	983.0	10668.0	-5.6
071511	41.957473	83.80205	85.0	983.0	10668.0	-0.267
071531	41.962007	83.736607	85.0	983.0	10668.0	0.0
071551	41.96657	83.6706	85.0	983.0	10668.0	0.0
071611	41.97117	83.603933	85.0	983.0	10668.0	0.0
071631	41.97558	83.539167	85.0	983.0	10668.0	0.0
071651	41.98004	83.47255	85.0	983.0	10668.0	0.0
071711	41.984573	83.40355	85.0	983.0	10668.0	0.0
071731	41.98879	83.339743	85.0	982.366667	10668.0	-5.067
071751	41.99296	83.27615	85.0	982.3	10665.6	-10.1
071811	41.997093	83.212483	85.0	982.966667	10660.267	-14.767
071831	42.00129	83.1485	85.0	984.266667	10655.567	-5.5
071851	42.00558	83.08216	85.0	985.6	10655.1	4.5
071911	42.00998	83.01296	85.0	986.933333	10659.767	14.5
071931	42.014063	82.948257	85.0	988.9	10665.067	10.567
071951	42.01813	82.88298	85.0	990.3	10668.0	8.0
072011	42.022197	82.816713	85.0	990.966667	10668.0	8.0
072031	42.026137	82.751333	85.0	992.266667	10673.067	8.0
072051	42.0301	82.68531	85.3	993.0	10676.0	8.0
072111	42.0341	82.618443	85.966667	993.0	10676.0	8.0
072131	42.038037	82.55183	86.0	993.0	10680.433	8.0
072151	42.04191	82.48565	86.0	993.0	10683.0	3.2
072211	42.04571	82.419983	86.0	993.0	10683.0	-7.467
072231	42.049573	82.351087	86.0	991.733333	10678.567	-12.433
072251	42.05344	82.28304	86.0	990.7	10673.6	-12.9
072311	42.057307	82.21624	86.0	990.033333	10668.267	-8.233
072331	42.060932	82.151916	86.0	988.16129	10668.0	-7.387
072351	42.064468	82.08829	86.0	985.967742	10665.935	-7.258
072411	42.067887	82.025516	86.0	983.387097	10660.774	-7.903
072431	42.07146	81.959377	86.0	983.0	10660.0	-3.467
072451	42.075013	81.892877	86.0	983.466667	10660.0	0.0
072511	42.07848	81.82681	86.0	984.8	10660.0	0.0
072531	42.082016	81.75899	86.0	986.096774	10660.0	0.0
072551	42.0855	81.6917	86.0	987.6	10660.0	1.6
072611	42.088833	81.626367	86.0	989.6	10660.0	6.933
072631	42.09206	81.561887	86.0	990.533333	10664.267	8.0
072651	42.09528	81.4968	86.0	991.4	10668.0	8.0
072711	42.098547	81.4298	86.0	992.733333	10668.0	8.0
072731	42.101813	81.362907	86.0	994.066667	10672.267	3.733
072751	42.10506	81.29592	86.0	995.6	10674.4	-1.6
072811	42.10826	81.228653	86.0	997.6	10669.067	-6.933
072831	42.1113	81.16416	86.533333	1000.666667	10668.0	0.533
072851	42.11434	81.09926	86.8	1003.2	10669.6	9.4
072911	42.117473	81.031793	86.133333	1003.866667	10674.933	14.067
072931	42.120607	80.963953	86.533333	1005.066667	10679.733	7.0
072951	42.12372	80.89548	87.0	1006.0	10681.6	-1.6
073011	42.126787	80.825747	87.0	1006.0	10676.933	-6.933
073031	42.129723	80.758277	87.0	1006.0	10676.0	-8.0
073051	42.132583	80.691683	87.0	1006.0	10674.667	-8.0
073111	42.135317	80.626017	87.0	1006.0	10669.333	-8.0
073131	42.13815	80.5583	87.0	1006.0	10668.0	0.0
073151	42.140983	80.4904	87.0	1005.666667	10669.333	8.0
073211	42.143717	80.424	87.0	1004.333333	10674.667	8.0
073231	42.146384	80.356013	87.0	1003.516129	10676.0	4.129
073251	42.14902	80.28748	87.0	1002.333333	10676.0	0.0
073311	42.15162	80.21888	87.0	999.0	10676.0	0.0
073331	42.154127	80.1535	87.0	997.066667	10676.0	-7.0
073351	42.156593	80.08894	87.0	995.6	10673.867	-16.067
073411	42.15906	80.02214	87.0	993.6	10663.2	-21.4
073431	42.161527	79.955527	87.0	993.0	10656.733	-12.267
073451	42.16398	79.888767	87.0	992.6	10653.933	1.067
073511	42.16638	79.8211	87.0	990.6	10658.6	6.4
073531	42.168687	79.75306	87.0	990.0	10660.0	4.267
073551	42.170927	79.686007	87.133333	989.6	10660.0	0.0
073611	42.17306	79.62354	87.8	987.6	10660.0	0.0
073631	42.175287	79.55678	88.0	987.0	10660.0	3.733
073651	42.177513	79.488847	88.0	987.0	10661.067	8.0
073711	42.17958	79.42358	88.0	987.0	10666.4	8.0
073731	42.1816	79.35836	88.0	985.133333	10668.0	4.267
073751	42.18304	79.29292	88.666667	981.533333	10668.0	0.0
073811	42.18224	79.22652	92.0	974.2	10668.0	0.0
073831	42.17822	79.160633	95.8	965.466667	10668.0	0.0
073851	42.172253	79.096147	99.705882	955.647059	10668.0	0.0
073911	42.162972	79.035133	103.166667	945.277778	10668.0	0.0
073931	42.150819	78.974345	106.16129	937.516129	10668.0	0.0
073951	42.137529	78.916668	108.741935	929.774194	10668.0	0.0
074011	42.1227	78.85744	109.0	926.6	10668.0	0.0
074031	42.10786	78.798467	109.0	925.0	10668.0	0.0
074051	42.09326	78.740133	109.0	925.0	10668.0	0.0
074111	42.07866	78.68222	109.0	927.4	10668.0	0.0
074131	42.063607	78.622727	109.0	929.0	10668.0	2.133
074151	42.047873	78.560793	109.0	929.0	10668.0	7.467
074211	42.03292	78.5018	109.0	926.6	10672.8	8.0
074231	42.01816	78.443827	109.0	924.733333	10676.0	3.733
074251	42.00356	78.386893	109.0	924.066667	10676.0	-6.933
074311	41.9883	78.32732	109.0	922.8	10671.2	-8.0
074331	41.9731	78.268147	109.0	922.0	10668.0	-5.867
074351	41.9581	78.210013	109.0	922.0	10668.0	-0.533
074411	41.94304	78.15176	109.0	922.0	10668.0	4.8
074431	41.927973	78.093547	109.0	921.733333	10670.133	5.867
074451	41.912907	78.035413	109.0	921.066667	10675.467	0.533
074511	41.8979	77.97758	109.0	919.8	10671.2	-4.8
074531	41.882927	77.920073	109.0	918.466667	10668.0	-8.0
074551	41.867993	77.863007	109.0	917.133333	10668.0	-8.0
074611	41.85252	77.80414	109.0	917.0	10663.2	-12.2
074631	41.837135	77.745603	109.0	918.032258	10658.194	-13.194
074651	41.821974	77.687861	109.0	920.612903	10653.677	-8.677
074711	41.806893	77.63058	109.566667	922.7	10653.0	1.067
074731	41.791687	77.57303	110.0	924.0	10654.633	8.0
074751	41.77622	77.51483	110.0	924.0	10659.3	8.0
074811	41.760527	77.456007	110.0	927.4	10660.0	3.467
074831	41.744957	77.397633	110.0	931.633333	10660.0	0.0
074851	41.72969	77.3403	110.0	936.3	10660.0	0.0
074911	41.7138	77.28121	110.0	940.4	10660.0	8.5
074931	41.697753	77.221717	110.0	944.166667	10663.733	16.867
074951	41.68162	77.16205	110.0	947.5	10674.4	22.2
075011	41.665317	77.101307	110.0	949.133333	10679.967	14.5
075031	41.649123	77.041073	110.0	950.0	10683.0	4.267
075051	41.63319	76.98214	110.0	950.0	10683.0	-6.4
075111	41.617143	76.92315	110.0	952.266667	10679.033	-11.967
075131	41.600983	76.863917	110.0	954.0	10674.133	-11.5
075151	41.58465	76.80425	110.0	954.0	10668.8	-1.5
075211	41.568487	76.745207	110.0	956.266667	10672.533	4.533
075231	41.552377	76.686483	110.0	958.0	10676.0	6.133
075251	41.53631	76.62815	110.0	958.0	10676.0	0.8
075311	41.519587	76.567413	110.0	955.806452	10676.0	0.0
075331	41.502613	76.505826	110.0	953.806452	10676.0	-11.613
075351	41.485323	76.443245	110.0	953.16129	10676.0	-50.323
075411	41.4696	76.38665	110.0	949.5	10645.5	-133.0
075431	41.454	76.330733	110.166667	945.5	10590.833	-222.5
075451	41.4372	76.270867	110.833333	943.5	10494.167	-288.5
075511	41.42095	76.21285	110.5	944.0	10390.0	-415.5
075531	41.404683	76.154783	110.166667	946.5	10249.0	-567.833
075551	41.387817	76.094717	110.833333	952.5	10005.0	-735.167
075611	41.37115	76.03545	111.0	956.5	9738.5	-781.0
075631	41.35445	75.976183	111.0	959.0	9470.667	-779.833
075651	41.33745	75.916117	111.0	959.0	9221.333	-759.167
075711	41.32055	75.8567	111.0	956.0	8968.5	-716.0
075731	41.303683	75.7974	111.0	950.0	8728.5	-669.167
075751	41.286817	75.7378	111.0	938.0	8530.5	-633.833
075811	41.26905	75.6798	112.5	923.0	8317.0	-625.0
075831	41.251117	75.623567	114.0	908.333333	8103.5	-621.167
075851	41.233583	75.571033	114.0	897.666667	7905.5	-605.833
075911	41.2159	75.518	114.0	883.5	7703.5	-602.0
075931	41.198183	75.464933	114.0	868.5	7501.5	-588.0
075951	41.180517	75.412267	114.0	854.5	7303.5	-532.0
080011	41.16315	75.3607	114.0	849.0	7143.5	-381.0
080031	41.145867	75.3095	114.0	847.0	7029.167	-207.167
080051	41.128533	75.2583	114.0	847.0	7013.833	-59.833
080111	41.1118	75.20865	114.0	843.5	7010.0	-11.5
080131	41.094933	75.158683	114.0	839.166667	7010.0	0.0
080151	41.077067	75.106217	114.0	835.833333	7010.0	0.0
080211	41.0601	75.05625	114.0	828.5	7010.0	0.0
080231	41.043433	75.007233	114.0	821.5	7010.0	0.0
080251	41.026767	74.958567	114.0	819.5	7010.0	0.0
080311	41.0101	74.909483	114.0	820.666667	7010.0	0.0
080331	40.996172	74.855633	104.555556	843.666667	7010.0	-38.722
080351	40.989237	74.801319	99.777778	856.259259	6988.889	-153.593
080411	40.9828	74.74476	98.0	859.8	6916.0	-239.4
080431	40.976487	74.686953	98.0	857.866667	6810.867	-296.533
080451	40.970353	74.631487	98.0	856.533333	6719.533	-291.867
080511	40.96426	74.57614	98.0	854.0	6621.8	-314.0
080531	40.958189	74.520858	98.0	850.578947	6517.211	-349.789
080551	40.952084	74.465437	98.0	846.368421	6389.316	-347.684
080611	40.946011	74.410456	98.0	838.222222	6266.667	-339.111
080631	40.940067	74.357233	98.0	814.333333	6165.0	-304.667
080651	40.934287	74.305407	98.266667	784.533333	6069.333	-279.467
080711	40.928753	74.255673	98.933333	745.866667	5982.667	-268.133
080731	40.92316	74.2063	98.4	731.2	5891.8	-241.2
080751	40.916811	74.159437	103.473684	709.684211	5817.632	-151.579
080811	40.905976	74.117515	112.588235	687.617647	5791.0	-43.794
080831	40.891035	74.077103	116.117647	682.323529	5791.0	-25.559
080851	40.87595	74.03725	117.0	679.5	5779.5	-136.0
080911	40.860817	73.997533	117.0	675.833333	5730.0	-291.667
080931	40.845683	73.957667	117.0	667.166667	5578.0	-454.333
080951	40.8312	73.91935	116.5	662.5	5406.5	-525.5
081011	40.816633	73.8807	116.166667	657.333333	5224.667	-557.333
081031	40.801167	73.8395	116.833333	646.666667	5031.333	-562.667
081051	40.785124	73.807318	132.0	609.588235	4848.882	-532.235
081111	40.762339	73.784205	139.268293	585.243902	4673.829	-536.341
081131	40.738827	73.761766	145.121951	563.292683	4499.195	-545.61
081151	40.716203	73.74106	145.433333	555.466667	4308.667	-586.667
081211	40.693667	73.72066	145.233333	552.466667	4106.7	-630.767
081231	40.671	73.70026	145.9	553.8	3888.7	-670.1
081251	40.646845	73.68544	164.4	524.175	3654.525	-652.825
081311	40.621745	73.68424	172.4	507.675	3445.025	-649.325
081331	40.596583	73.683078	179.944444	492.111111	3234.556	-643.444
081351	40.57081	73.68261	179.0	493.2	3012.6	-595.6
081411	40.54821	73.68201	179.0	487.866667	2829.933	-566.267
081431	40.52392	73.68141	179.433333	483.833333	2643.8	-572.467
081451	40.49882	73.68081	179.9	480.7	2452.8	-600.1
081511	40.474287	73.68021	179.233333	478.7	2244.8	-640.767
081531	40.4501	73.679913	179.866667	482.333333	2023.367	-628.133
081551	40.426153	73.6804	183.647059	483.588235	1807.471	-569.0
081611	40.404612	73.6877	207.625	453.625	1658.25	-411.25
081631	40.390576	73.706234	230.448276	422.482759	1534.931	-318.448
081651	40.37916	73.72827	236.966667	391.866667	1449.667	-289.867
081711	40.36836	73.74967	236.3	369.2	1343.0	-347.2
081731	40.358	73.76953	235.266667	360.833333	1216.9	-367.5
081751	40.347963	73.78815	234.0	364.033333	1077.167	-353.367
081811	40.33723	73.80715	234.0	364.7	980.5	-260.7
081831	40.328825	73.828762	256.0	364.3125	921.188	-164.0
081851	40.331171	73.849965	298.647059	356.941176	867.235	-236.059
081911	40.345987	73.863812	296.875	369.25	764.625	-326.125
081931	40.364157	73.863957	2.857143	381.785714	666.643	-173.5
081951	40.383014	73.861814	5.714286	371.071429	628.786	-58.5
082011	40.400577	73.8598	5.419355	350.258065	629.065	-19.71
082031	40.41771	73.85787	5.0	335.3	630.367	-1.867
082051	40.43431	73.85607	5.0	333.3	625.7	-7.2
082111	40.450457	73.85444	4.433333	336.966667	625.0	-3.467
082131	40.467237	73.852958	2.526316	337.421053	625.0	-15.105
082151	40.4845	73.852938	109.230769	332.076923	615.462	-82.846
082211	40.500544	73.8547	316.111111	330.555556	583.0	-179.111
082231	40.516594	73.853735	11.352941	337.588235	491.471	-157.412
082251	40.531304	73.843854	31.461538	348.692308	477.846	-32.269
082311	40.54643	73.832033	30.033333	354.766667	471.267	-35.867
082331	40.56103	73.8207	30.7	330.1	456.6	-93.2
082351	40.574752	73.809947	31.0	303.260274	383.0	-255.959
082411	40.586012	73.801179	31.0	289.561644	303.0	-250.753
082431	40.597273	73.792412	31.0	275.863014	223.0	-245.548
082451	40.608533	73.783645	31.0	262.164384	143.0	-240.342
082511	40.619994	73.774681	31.0	256.0	65.062	-188.5
082531	40.631194	73.765871	31.0	254.235294	18.647	-114.824
