183948	39.285087	93.13379	82.0	1033.0	11279.194	15.0
184008	39.292433	93.066767	82.0	1033.8	11285.0	11.0
184028	39.299767	93.000433	82.0	1035.8	11285.0	1.0
184048	39.3065	92.93626	82.0	1036.0	11285.0	0.0
184108	39.313327	92.870567	82.0	1036.0	11285.0	0.0
184128	39.320393	92.802233	82.0	1036.0	11285.0	0.0
184148	39.32734	92.7354	82.0	1036.0	11285.0	0.0
184208	39.334225	92.6692	82.25	1036.0	11285.0	-1.75
184228	39.341037	92.6037	82.875	1036.0	11285.0	-6.125
184248	39.347893	92.53732	83.0	1036.0	11281.267	-7.533
184308	39.35466	92.47118	83.0	1036.0	11278.0	-6.4
184328	39.361193	92.406113	83.0	1036.0	11278.0	-1.067
184348	39.367887	92.339873	83.0	1036.0	11278.0	-4.267
184408	39.374574	92.273655	83.0	1036.774194	11276.452	-6.452
184428	39.381155	92.208171	83.0	1039.354839	11271.29	-1.29
184448	39.3876	92.14345	83.0	1040.0	11274.0	4.0
184508	39.394017	92.0786	83.0	1039.333333	11278.0	8.0
184528	39.400483	92.0126	83.0	1036.666667	11278.0	8.0
184548	39.40695	91.9465	83.0	1035.5	11281.5	4.0
184608	39.413383	91.88055	83.0	1035.0	11283.833	-1.333
184628	39.419717	91.81515	83.0	1035.0	11279.167	-6.667
184648	39.4263	91.74645	83.0	1034.0	11278.0	-4.0
184708	39.4328	91.678217	83.0	1032.833333	11278.0	0.0
184728	39.4388	91.614683	83.0	1032.166667	11278.0	0.0
184748	39.44505	91.54845	83.0	1032.0	11278.0	0.0
184808	39.451333	91.48175	83.0	1031.666667	11278.0	0.0
184828	39.457467	91.41635	83.0	1030.333333	11278.0	0.0
184848	39.4637	91.34935	83.0	1029.0	11278.0	0.0
184908	39.469883	91.28255	83.0	1027.833333	11278.0	0.0
184928	39.475817	91.21795	83.0	1027.166667	11278.0	0.0
184948	39.4819	91.15095	83.0	1027.0	11278.0	0.0
185008	39.48795	91.083833	83.0	1026.5	11278.0	-1.333
185028	39.49375	91.018767	83.0	1024.5	11278.0	-6.667
185048	39.4994	90.95525	83.5	1024.0	11274.0	-4.0
185108	39.50505	90.8914	84.0	1024.0	11271.333	1.333
185128	39.51085	90.825	84.0	1024.0	11276.667	6.667
185148	39.51645	90.7605	84.0	1024.0	11278.0	0.0
185208	39.522117	90.695283	84.0	1024.0	11276.667	-8.0
185228	39.528183	90.626017	84.0	1024.0	11271.333	-8.0
185248	39.53395	90.5594	84.0	1024.0	11270.0	-4.0
185308	39.539533	90.49425	84.0	1024.0	11270.0	1.333
185328	39.544867	90.43085	84.0	1024.0	11270.0	6.667
185348	39.55045	90.36365	84.0	1024.0	11274.0	11.5
185408	39.55605	90.296033	84.0	1024.5	11279.167	12.5
185428	39.56145	90.230967	84.0	1026.5	11283.833	2.5
185448	39.56695	90.16435	84.0	1027.0	11281.5	0.0
185508	39.572383	90.0984	84.0	1027.0	11279.167	1.333
185528	39.577517	90.036	84.0	1027.0	11283.833	6.667
185548	39.5828	89.9692	84.0	1027.0	11285.0	0.0
185608	39.588117	89.9014	84.0	1027.166667	11283.833	-8.0
185628	39.593383	89.835	84.0	1027.833333	11279.167	-8.0
185648	39.59845	89.7703	84.0	1027.5	11278.0	-4.0
185708	39.60345	89.70595	84.166667	1027.5	11278.0	0.0
185728	39.60845	89.64095	84.833333	1029.5	11278.0	0.0
185748	39.613571	89.57341	84.516129	1029.032258	11278.0	0.0
185808	39.618713	89.505713	84.0	1028.0	11278.0	0.0
185828	39.62378	89.44078	84.0	1028.0	11278.0	0.0
185848	39.628707	89.375427	84.0	1028.0	11278.0	0.0
185908	39.633587	89.309813	84.133333	1027.866667	11278.0	0.0
185928	39.63852	89.24388	84.8	1027.2	11278.0	0.0
185948	39.64336	89.17804	85.0	1027.466667	11278.0	0.0
190008	39.64816	89.112333	85.0	1028.0	11278.0	0.0
190028	39.65296	89.047	85.0	1028.0	11278.0	0.0
190048	39.657807	88.98078	85.0	1028.0	11278.0	0.0
190108	39.662647	88.91378	85.0	1028.266667	11278.0	0.0
190128	39.66738	88.84518	85.0	1029.6	11278.0	0.0
190148	39.671927	88.779333	85.0	1029.066667	11278.0	-3.733
190208	39.676433	88.713907	85.0	1028.533333	11276.933	-6.933
190228	39.6811	88.64544	85.0	1031.2	11271.6	-1.6
190248	39.685533	88.5815	85.0	1032.0	11273.733	3.733
190308	39.68988	88.518727	85.0	1032.133333	11278.0	6.933
190328	39.69428	88.45286	85.0	1032.8	11278.0	1.6
190348	39.698897	88.385319	84.548387	1033.903226	11278.0	0.0
190408	39.704208	88.3172	83.583333	1034.75	11278.0	0.5
190428	39.712931	88.249867	80.805556	1033.083333	11278.0	3.833
190448	39.72218	88.18308	79.0	1032.2	11279.4	4.8
190508	39.732409	88.117309	79.0	1032.771429	11283.4	1.371
190528	39.74262	88.05152	79.0	1033.0	11282.2	-3.2
190548	39.752787	87.985847	79.0	1033.133333	11278.0	-6.933
190608	39.762653	87.921313	79.0	1034.466667	11278.0	3.733
190628	39.7726	87.85622	79.0	1033.8	11280.8	4.8
190648	39.78258	87.790787	79.0	1032.066667	11284.533	-0.533
190708	39.79238	87.725653	79.0	1032.733333	11279.867	-5.867
190728	39.80222	87.65996	79.0	1033.0	11278.0	-4.8
190748	39.812087	87.5939	79.0	1032.933333	11278.0	0.0
190808	39.821953	87.5279	79.0	1032.266667	11278.0	0.0
190828	39.83154	87.46366	79.0	1032.0	11278.0	0.0
190848	39.841	87.400173	79.0	1032.066667	11278.0	0.0
190908	39.851	87.332907	79.0	1032.733333	11278.0	0.0
190928	39.86092	87.26572	79.0	1033.0	11278.0	0.0
190948	39.87074	87.198953	79.0	1033.0	11278.0	0.0
191008	39.88014	87.135487	79.0	1033.0	11278.0	0.0
191028	39.88958	87.0707	79.0	1032.6	11278.0	0.0
191048	39.899087	87.004913	79.0	1031.866667	11278.0	0.0
191108	39.908953	86.938047	79.0	1030.533333	11278.0	0.0
191128	39.91834	86.8721	79.4	1030.8	11278.0	-3.2
191148	39.92746	86.806687	79.933333	1032.0	11277.467	-7.467
191208	39.93706	86.740553	79.266667	1032.0	11272.133	-2.133
191228	39.94658	86.6745	79.4	1032.0	11273.2	3.2
191248	39.956033	86.608393	80.0	1032.066667	11278.0	7.467
191308	39.965367	86.541327	80.0	1032.733333	11278.0	2.133
191328	39.97466	86.4749	80.0	1032.6	11278.0	3.2
191348	39.9839	86.409007	80.0	1032.0	11278.467	7.467
191408	39.9929	86.344073	80.0	1032.0	11283.133	2.133
191428	40.00194	86.27878	80.0	1030.4	11282.2	-3.2
191448	40.011	86.213247	80.0	1028.133333	11278.0	-7.467
191508	40.02	86.147713	80.0	1029.466667	11278.0	-2.133
191528	40.02884	86.0825	80.0	1029.2	11278.0	-207.2
191548	40.037613	86.0173	80.0	1027.933333	11243.4	-484.0
191608	40.046747	85.9503	80.0	1027.266667	10897.4	-144.0
191628	40.05584	85.8829	80.0	1028.2	10963.4	199.6
191648	40.064893	85.815367	80.0	1030.0	11270.0	477.467
191708	40.073827	85.749033	80.0	1030.0	11270.0	142.133
191728	40.0824	85.68422	80.0	1030.0	11273.2	8.0
191748	40.090787	85.620053	80.0	1030.0	11278.0	8.0
191808	40.099653	85.552587	80.0	1030.0	11278.0	8.0
191828	40.10836	85.48648	80.0	1030.8	11280.8	4.8
191848	40.116973	85.421127	80.0	1031.866667	11284.533	-0.533
191908	40.125707	85.354393	80.0	1030.533333	11279.867	-5.867
191928	40.13404	85.2903	80.4	1030.8	11278.0	-8.0
191948	40.142147	85.227547	81.0	1032.066667	11277.467	-7.467
192008	40.150613	85.161013	81.0	1032.733333	11272.133	-2.133
192028	40.159684	85.0924	79.736842	1033.0	11275.053	5.684
192048	40.172482	85.026376	75.176471	1031.852941	11278.0	5.559
192108	40.187071	84.962494	69.294118	1030.088235	11278.0	0.265
192128	40.20879	84.898771	64.47619	1027.285714	11278.0	8.143
192148	40.23026	84.84134	64.0	1027.6	11282.2	8.4
192208	40.252673	84.781967	64.0	1028.0	11285.0	5.867
192228	40.276607	84.718633	64.0	1028.0	11285.0	0.533
192248	40.29832	84.66034	64.0	1028.0	11285.0	0.0
192308	40.320347	84.601327	64.0	1028.0	11285.0	-2.133
192328	40.343213	84.540393	64.0	1028.0	11285.0	-7.467
192348	40.3656	84.48024	64.0	1028.0	11280.8	-8.0
192408	40.387827	84.420547	64.0	1028.533333	11278.0	-5.867
192428	40.409893	84.361413	64.0	1029.866667	11278.0	-0.533
192448	40.43274	84.29976	64.0	1028.8	11278.0	4.8
192508	40.455273	84.23892	64.0	1027.733333	11279.867	5.867
192528	40.477207	84.17972	64.0	1027.066667	11284.533	0.533
192548	40.49992	84.11818	64.0	1027.0	11280.8	-4.8
192608	40.522813	84.056016	64.0	1027.0	11278.0	-8.0
192628	40.545845	83.993306	64.0	1027.0	11278.0	-8.0
192648	40.567717	83.933637	64.0	1027.0	11273.467	-3.467
192708	40.589453	83.874293	64.233333	1027.0	11271.867	1.867
192728	40.61132	83.81456	64.9	1027.0	11277.2	7.2
192748	40.633357	83.754203	65.0	1027.0	11278.0	-1.067
192808	40.655353	83.693807	65.0	1027.233333	11276.133	-8.0
192828	40.67722	83.63354	65.0	1027.9	11270.8	-8.0
192848	40.699597	83.57163	65.0	1029.133333	11270.0	-3.467
192908	40.721643	83.510597	65.0	1030.466667	11270.0	1.867
192928	40.74291	83.45173	65.0	1031.8	11270.0	7.2
192948	40.7648	83.39088	65.0	1033.7	11274.533	11.967
193008	40.786963	83.329167	65.0	1034.533333	11279.633	13.367
193028	40.80943	83.2665	65.0	1033.2	11284.3	8.7
193048	40.83167	83.204513	65.0	1032.433333	11285.0	3.467
193108	40.853613	83.143277	65.0	1032.0	11285.0	0.0
193128	40.87508	83.08321	65.0	1032.0	11285.0	0.0
193148	40.89819	83.018213	65.0	1032.0	11285.0	-4.533
193208	40.920447	82.95545	65.0	1032.0	11283.367	-8.0
193228	40.94058	82.89845	65.0	1032.0	11278.7	-8.0
193248	40.962413	82.836463	65.0	1032.0	11278.0	-3.467
193308	40.98443	82.773947	65.0	1032.0	11278.0	0.0
193328	41.00623	82.71208	65.0	1032.0	11278.0	0.0
193348	41.0282	82.649533	65.0	1032.566667	11278.0	0.0
193408	41.04999	82.587193	65.0	1033.0	11278.0	0.0
193428	41.07139	82.52546	65.0	1033.0	11278.0	0.0
193448	41.093073	82.463217	65.0	1033.0	11278.0	0.0
193508	41.11448	82.40177	65.0	1032.3	11278.0	-1.867
193528	41.13528	82.34197	65.0	1030.3	11278.0	-7.2
193548	41.157157	82.278827	65.0	1031.133333	11273.467	-8.0
193608	41.178897	82.215933	65.233333	1032.0	11270.0	-6.133
193628	41.20003	82.1546	65.9	1032.0	11270.0	-0.8
193648	41.222013	82.090773	66.0	1032.566667	11270.0	8.5
193708	41.24347	82.028257	66.0	1032.3	11273.5	16.867
193728	41.26367	81.96899	66.0	1030.3	11283.5	22.2
193748	41.284493	81.908023	66.0	1028.3	11289.533	9.967
193808	41.305707	81.84594	66.0	1027.0	11291.133	-3.5
193828	41.32744	81.78234	66.0	1027.0	11285.8	-13.5
193848	41.348493	81.72044	66.0	1027.566667	11281.033	-11.033
193908	41.36945	81.65856	66.0	1027.066667	11278.0	-8.0
193928	41.39045	81.59616	66.0	1024.4	11278.0	-8.0
193948	41.411167	81.53478	66.0	1024.0	11273.467	1.067
194008	41.43174	81.47365	66.0	1023.533333	11273.5	8.0
194028	41.45214	81.41265	66.0	1022.2	11283.5	8.0
194048	41.473163	81.34995	66.0	1020.866667	11281.033	-5.033
194108	41.494273	81.28681	66.0	1020.0	11276.133	-13.367
194128	41.51534	81.22341	66.0	1020.0	11270.8	-8.7
194148	41.536067	81.160973	66.0	1020.0	11270.0	-3.467
194208	41.55659	81.099161	66.0	1020.451613	11270.0	0.0
194228	41.576848	81.038194	66.0	1021.741935	11270.0	0.0
194248	41.597487	80.975547	66.0	1023.066667	11270.0	0.0
194308	41.618072	80.912728	66.72	1024.72	11270.0	0.0
194328	41.638076	80.850259	69.241379	1027.034483	11270.0	0.345
194348	41.653593	80.783431	74.068966	1027.724138	11270.0	7.241
194408	41.665	80.718767	80.0	1028.0	11275.333	9.333
194428	41.671707	80.65066	82.933333	1028.0	11278.0	4.8
194448	41.677547	80.580567	84.0	1028.266667	11278.0	0.0
194508	41.68328	80.5109	84.0	1029.6	11278.0	0.0
194528	41.688593	80.44478	84.0	1030.933333	11278.0	3.733
194548	41.693807	80.379207	84.0	1032.133333	11278.933	8.0
194608	41.69934	80.30974	84.0	1032.8	11283.6	8.0
194628	41.70464	80.24116	84.0	1032.533333	11285.0	4.267
194648	41.709907	80.1722	84.0	1032.0	11285.0	0.0
194708	41.71544	80.1002	84.0	1032.0	11285.0	0.0
194728	41.720693	80.032167	84.0	1031.066667	11285.0	0.0
194748	41.725813	79.965593	84.0	1029.733333	11285.0	-1.067
194808	41.73088	79.89806	84.0	1028.4	11285.0	-6.4
194828	41.735993	79.829173	84.466667	1027.533333	11281.733	-8.0
194848	41.74106	79.76056	84.866667	1027.0	11278.0	-8.0
194908	41.74586	79.69536	84.2	1027.0	11278.0	-8.0
194928	41.750707	79.626427	84.933333	1025.6	11274.267	-8.467
194948	41.754958	79.556863	86.631579	1023.578947	11270.0	-7.105
195008	41.756065	79.490129	89.882353	1021.117647	11270.0	2.941
195028	41.754913	79.421347	92.0	1019.0	11272.133	7.333
195048	41.753447	79.354213	92.0	1019.0	11277.467	0.667
195108	41.75186	79.28672	92.0	1019.0	11273.2	0.0
195128	41.750203	79.218742	92.0	1018.483871	11272.065	1.806
195148	41.748461	79.150097	92.0	1017.193548	11277.226	6.323
195208	41.746555	79.082055	92.0	1015.903226	11278.0	3.161
195228	41.74464	79.01412	92.0	1015.0	11278.0	1.6
195248	41.742773	78.946187	92.0	1015.0	11278.0	6.933
195308	41.741013	78.879107	92.0	1013.4	11281.733	3.733
195328	41.73922	78.81218	92.0	1012.0	11283.6	-1.6
195348	41.737287	78.745113	92.0	1012.0	11278.933	-6.933
195408	41.7353	78.678473	92.0	1012.0	11278.0	-3.733
195428	41.73326	78.61118	92.0	1012.6	11278.0	-1.6
195448	41.731127	78.542113	92.0	1014.6	11278.0	-6.933
195508	41.729047	78.476353	92.533333	1016.066667	11273.733	-8.0
195528	41.72694	78.41064	93.0	1017.6	11270.0	-4.8
195548	41.72474	78.343107	93.0	1019.6	11270.0	5.867
195608	41.72254	78.274347	93.0	1021.066667	11274.267	8.0
195628	41.72032	78.20612	93.0	1022.0	11278.0	6.4
195648	41.718053	78.139853	93.0	1022.0	11278.0	1.067
195708	41.71552	78.069693	93.0	1022.0	11278.0	4.267
195728	41.71296	77.99964	93.0	1022.0	11279.4	8.0
195748	41.710493	77.932107	93.0	1022.0	11284.067	8.0
195808	41.70792	77.863773	93.0	1020.933333	11285.0	3.733
195828	41.70532	77.79562	93.0	1019.8	11285.0	-1.6
195848	41.70272	77.728353	93.0	1019.133333	11285.0	-6.933
195908	41.700067	77.660713	93.0	1019.533333	11281.267	-8.0
195928	41.69742	77.593	93.0	1019.8	11278.0	-4.8
195948	41.69482	77.525333	93.0	1019.133333	11278.0	5.867
200008	41.69206	77.457773	93.0	1019.0	11281.733	3.733
200028	41.68926	77.39024	93.2	1018.6	11283.6	-4.0
200048	41.68646	77.322707	93.866667	1017.266667	11278.933	-17.333
200108	41.682418	77.257341	95.882353	1015.117647	11270.471	-1.176
200128	41.673823	77.190968	99.454545	1006.795455	11273.455	2.591
200148	41.665005	77.124514	103.090909	998.159091	11277.091	5.318
200208	41.651831	77.0599	106.8125	989.90625	11278.0	3.188
200228	41.6369	76.99641	110.0	982.9	11278.0	-1.5
200248	41.620233	76.93581	110.0	982.233333	11278.0	-11.5
200308	41.603653	76.875123	110.0	983.3	11271.067	-74.367
200328	41.58704	76.8141	110.0	986.1	11248.3	-164.2
200348	41.569973	76.751433	110.0	993.433333	11156.967	-245.533
200408	41.55295	76.6892	110.0	995.566667	11065.633	-277.467
200428	41.5359	76.62704	110.0	995.1	10973.5	-283.5
200448	41.518567	76.563973	110.0	995.766667	10876.833	-293.5
200508	41.501537	76.502553	110.0	997.3	10777.133	-297.0
200528	41.48452	76.44144	110.0	1000.2	10676.5	-297.0
200548	41.466653	76.37704	110.0	1008.2	10579.833	-297.0
200608	41.449047	76.31355	110.0	1015.766667	10480.133	-313.467
200628	41.43153	76.25048	110.1	1022.8	10375.7	-359.4
200648	41.41373	76.187013	110.766667	1028.133333	10253.7	-522.067
200708	41.395627	76.122593	111.0	1030.866667	10039.4	-671.3
200728	41.37738	76.0578	111.0	1032.1	9775.3	-788.2
200748	41.359247	75.9938	111.0	1032.766667	9510.633	-762.867
200808	41.340983	75.929107	111.0	1036.466667	9262.867	-734.5
200828	41.32266	75.86416	111.0	1040.4	9025.0	-704.4
200848	41.304393	75.799893	111.0	1036.4	8791.667	-673.733
200908	41.286473	75.737317	111.433333	1021.566667	8574.367	-666.467
200928	41.26828	75.6755	112.2	1002.6	8361.2	-667.1
200948	41.24748	75.612833	113.533333	993.266667	8122.533	-641.1
201008	41.227893	75.55411	114.0	977.433333	7920.267	-651.933
201028	41.20887	75.49728	114.0	959.9	7724.6	-671.2
201048	41.189337	75.439147	114.0	952.566667	7455.267	-625.867
201108	41.170367	75.382617	114.0	932.233333	7271.733	-490.833
201128	41.15176	75.32711	114.0	905.5	7142.1	-316.7
201148	41.133493	75.27251	114.0	882.166667	7056.1	-194.7
201208	41.114793	75.217173	114.0	883.533333	7016.033	-92.633
201228	41.096058	75.16201	114.0	895.709677	7003.677	-12.774
201248	41.078445	75.110074	114.0	893.774194	7008.194	2.065
201308	41.06084	75.0585	114.0	893.8	7010.0	4.8
201328	41.043	75.00644	114.0	894.266667	7010.0	0.0
201348	41.023	74.94784	114.0	886.933333	7010.0	0.0
201408	41.006517	74.892372	109.448276	894.344828	7010.0	0.0
201428	40.9935	74.83836	102.5	910.2	7010.0	-14.5
201448	40.986833	74.78076	99.166667	918.2	7010.0	-111.167
201508	40.980123	74.72017	98.0	922.3	6947.6	-215.2
201528	40.973402	74.658272	98.0	922.325581	6850.023	-316.628
201548	40.966751	74.598086	98.0	911.162791	6743.512	-380.814
201608	40.9601	74.5379	98.0	900.0	6637.0	-445.0
201628	40.953633	74.479967	98.0	889.333333	6429.0	-539.667
201648	40.947333	74.423633	98.0	877.333333	6233.333	-561.667
201708	40.9412	74.3689	98.0	864.0	6050.0	-511.0
201728	40.934867	74.311567	98.0	851.333333	5892.667	-362.333
201748	40.928742	74.257567	98.833333	829.583333	5804.417	-182.167
201808	40.92025	74.206537	106.375	784.375	5791.0	-21.25
201828	40.902833	74.164878	129.777778	697.777778	5791.0	-6.667
201848	40.878391	74.141664	151.454545	615.818182	5787.182	-192.545
201908	40.8515	74.127067	161.333333	574.666667	5687.333	-452.333
201928	40.8249	74.1156	162.0	566.0	5494.0	-671.0
201948	40.7957	74.103467	162.666667	564.0	5240.0	-645.0
202008	40.7683	74.0921	162.666667	557.333333	5029.333	-518.667
202028	40.7427	74.0815	162.0	546.0	4862.0	-292.0
202048	40.717087	74.071048	162.645161	551.806452	4832.323	-190.71
202108	40.69094	74.06038	163.0	554.1	4788.4	-190.5
202128	40.66414	74.049447	163.0	552.1	4727.067	-313.833
202148	40.63696	74.038703	163.0	545.666667	4579.6	-402.333
202208	40.6109	74.02842	163.0	540.8	4429.7	-454.5
202228	40.586233	74.018687	163.0	538.133333	4282.367	-464.5
202248	40.561283	74.009224	162.344828	536.689655	4120.379	-453.207
202308	40.5358	73.993222	149.222222	562.111111	3975.111	-281.444
202328	40.513118	73.968953	137.941176	589.705882	3918.706	-103.824
202348	40.492647	73.943541	136.176471	600.882353	3909.882	-28.529
202408	40.469755	73.914871	136.0	596.193548	3904.355	-165.581
202428	40.447607	73.887087	136.233333	588.966667	3838.933	-356.333
202448	40.42734	73.86162	136.9	580.3	3661.6	-603.0
202508	40.405997	73.836097	137.566667	571.066667	3423.067	-704.033
202528	40.38675	73.809544	129.444444	572.0	3172.333	-753.389
202548	40.373195	73.777747	114.105263	581.105263	2921.211	-723.684
202608	40.361767	73.742567	112.333333	573.333333	2687.667	-687.0
202628	40.3507	73.7081	113.0	562.0	2469.0	-681.0
202648	40.346247	73.673632	88.947368	559.052632	2224.474	-742.684
202708	40.350913	73.63668	77.6	551.866667	1974.333	-706.467
202728	40.35698	73.60308	75.6	541.2	1751.0	-693.8
202748	40.364339	73.567435	72.565217	528.869565	1517.217	-652.87
202808	40.374824	73.537218	54.823529	521.058824	1316.176	-526.765
202828	40.39575	73.51675	25.875	506.875	1165.25	-310.0
202848	40.418095	73.505142	21.105263	482.263158	1099.842	-182.789
202908	40.43934	73.49434	21.633333	456.933333	1039.367	-199.8
202928	40.45976	73.48369	22.3	431.3	969.4	-201.6
202948	40.479227	73.473223	22.966667	405.3	888.067	-176.267
203008	40.49649	73.46752	35.2	339.5	868.2	-35.6
203028	40.511332	73.474079	333.578947	298.894737	860.158	-21.947
203048	40.524513	73.484575	321.5625	294.625	853.0	-8.125
203108	40.529674	73.500411	287.210526	280.0	855.947	8.211
203128	40.533165	73.516435	296.176471	277.647059	857.235	0.0
203148	40.54021	73.532105	302.0	279.190476	857.19	5.762
203208	40.547945	73.548791	301.090909	282.545455	861.0	6.0
203228	40.553941	73.561853	300.941176	280.117647	861.0	0.0
203248	40.560876	73.577195	301.47619	276.428571	861.0	-12.048
203308	40.569289	73.595656	301.0	276.666667	852.667	-93.0
203328	40.576436	73.611391	301.0	272.0	800.182	-200.818
203348	40.583181	73.626133	301.47619	261.761905	718.667	-239.238
203408	40.589735	73.640455	301.55	252.85	639.95	-239.85
203428	40.59617	73.65458	301.0	247.2	560.9	-251.2
203448	40.60277	73.66898	301.0	243.2	469.567	-260.533
203508	40.6089	73.6827	300.0	243.0	389.0	-127.0
203528	40.615153	73.696288	300.882353	243.352941	361.0	-238.706
203548	40.621535	73.710259	300.588235	244.235294	266.0	-250.471
203608	40.627918	73.724229	300.294118	245.117647	171.0	-262.235
203628	40.6343	73.7382	300.0	246.0	76.0	-274.0
