184548	40.181517	94.246348	87.521739	937.130435	10669.043	-9.0
184608	40.184137	94.18538	87.0	937.0	10668.0	-3.9
184628	40.18691	94.124367	87.0	937.0	10668.0	1.867
184648	40.18951	94.0637	87.0	937.0	10668.0	7.2
184708	40.192148	94.002558	87.0	935.903226	10672.387	8.0
184728	40.19478	93.94142	87.0	934.6	10676.0	4.8
184748	40.19738	93.880487	87.0	933.266667	10676.0	-5.867
184808	40.20014	93.818593	87.0	933.0	10671.733	-8.0
184828	40.20284	93.75682	87.0	933.0	10668.0	-8.0
184848	40.205307	93.695887	87.0	933.0	10668.0	-8.0
184908	40.20772	93.635593	87.0	932.466667	10663.733	-8.0
184928	40.2101	93.57554	87.0	932.0	10660.0	-8.0
184948	40.212433	93.515673	87.0	932.0	10660.0	-8.0
185008	40.214767	93.45474	87.0	933.6	10656.267	-3.733
185028	40.21708	93.39346	87.0	935.0	10654.4	1.6
185048	40.219347	93.331993	87.0	935.0	10659.067	6.933
185108	40.22156	93.271807	87.0	936.6	10660.0	8.0
185128	40.22382	93.21158	87.0	938.6	10661.6	8.0
185148	40.22622	93.150513	87.0	940.6	10666.933	8.0
185208	40.22846	93.08886	87.0	941.0	10668.0	3.733
185228	40.23062	93.02734	87.2	941.4	10668.0	1.6
185248	40.232687	92.966473	87.866667	942.733333	10668.0	6.933
185308	40.2347	92.90406	88.0	944.6	10672.267	8.0
185328	40.23672	92.84232	88.0	946.0	10676.0	8.0
185348	40.238787	92.783053	88.0	946.0	10676.0	8.0
185408	40.24096	92.720853	87.466667	945.466667	10679.733	8.0
185428	40.24308	92.65832	87.2	944.6	10683.0	4.8
185448	40.245013	92.59672	87.866667	943.266667	10683.0	-5.867
185508	40.246893	92.535387	88.0	941.933333	10679.267	-11.733
185528	40.24874	92.47398	88.0	941.0	10674.4	-15.0
185548	40.25054	92.412247	88.0	941.0	10669.067	-15.0
185608	40.252345	92.351435	88.0	941.0	10663.871	-7.258
185628	40.254133	92.2906	88.0	941.0	10661.333	1.333
185648	40.255867	92.229	88.0	941.0	10666.667	6.667
185708	40.25755	92.16765	88.0	941.0	10668.0	4.0
185728	40.259217	92.106633	88.0	940.5	10668.0	-1.333
185748	40.260883	92.046367	88.0	938.5	10668.0	-6.667
185808	40.26251	91.985042	88.0	939.451613	10664.129	-8.0
185828	40.264093	91.923393	88.0	941.0	10660.0	-5.867
185848	40.26556	91.86186	88.0	941.0	10660.0	4.8
185908	40.267073	91.800887	88.0	939.6	10663.733	32.733
185928	40.268593	91.740327	88.0	937.333333	10675.067	66.067
185948	40.27006	91.68046	88.0	934.0	10710.4	91.4
190008	40.271573	91.61882	88.0	937.666667	10742.467	102.733
190028	40.273067	91.556447	88.0	943.933333	10775.133	112.067
190048	40.2744	91.49418	88.0	948.6	10815.8	137.4
190108	40.275733	91.430747	88.0	951.866667	10867.2	187.467
190128	40.277067	91.366867	88.133333	953.2	10932.267	237.067
190148	40.2784	91.3032	88.8	949.2	11033.6	242.4
190208	40.279547	91.24336	89.0	948.0	11106.933	215.533
190228	40.280653	91.1846	89.0	948.0	11168.133	174.867
190248	40.28192	91.1236	89.0	948.0	11228.8	134.2
190308	40.283047	91.061573	89.0	951.733333	11261.467	79.067
190328	40.284127	90.998747	89.0	956.266667	11278.0	26.0
190348	40.28526	90.93448	89.0	957.6	11278.0	6.0
190408	40.286393	90.87236	89.0	958.466667	11278.0	0.0
190428	40.2875	90.810453	89.0	959.266667	11278.0	0.0
190448	40.2885	90.74572	89.0	960.6	11278.0	0.0
190508	40.289432	90.684345	89.0	961.451613	11278.0	0.0
190528	40.29032	90.62352	89.0	961.9	11278.0	0.0
190548	40.29112	90.557653	89.0	961.233333	11278.0	0.0
190608	40.29192	90.495037	89.0	961.433333	11278.0	0.0
190628	40.292716	90.433835	89.0	961.903226	11278.0	0.0
190648	40.29349	90.370739	89.0	961.258065	11278.0	0.0
190708	40.29428	90.30954	89.0	961.0	11278.0	0.0
190728	40.295067	90.249207	89.0	960.866667	11278.0	0.533
190748	40.295733	90.185273	89.0	959.533333	11278.0	5.867
190808	40.2964	90.12166	89.0	959.0	11280.8	4.8
190828	40.297058	90.05831	89.0	959.0	11284.548	-0.968
190848	40.297639	89.995406	89.0	959.0	11280.032	-10.645
190908	40.29812	89.932927	89.366667	959.733333	11275.067	-9.5
190928	40.29852	89.870727	89.966667	960.933333	11270.267	0.267
190948	40.29892	89.80726	89.3	959.6	11275.6	5.6
191008	40.299393	89.74339	89.0	959.0	11278.0	-0.433
191028	40.299923	89.679503	89.0	959.066667	11277.467	-14.767
191048	40.30039	89.62157	89.0	960.4	11266.8	-10.1
191108	40.300783	89.559237	89.366667	961.366667	11264.933	3.367
191128	40.30111	89.493483	90.0	961.966667	11270.5	23.0
191148	40.30131	89.43115	90.0	961.3	11280.5	23.0
191208	40.301547	89.367717	90.0	959.9	11287.933	17.5
191228	40.301807	89.30355	90.0	957.833333	11293.0	7.233
191248	40.30194	89.24255	90.0	954.5	11293.0	-8.1
191308	40.302037	89.18067	90.0	948.6	11287.5	-15.0
191328	40.302107	89.118177	90.0	940.8	11278.0	-14.5
191348	40.30224	89.05771	90.0	936.8	11278.0	-4.5
191408	40.302337	88.997647	90.0	935.733333	11278.0	2.933
191428	40.302397	88.937847	90.0	937.033333	11278.233	7.733
191448	40.30233	88.87678	90.0	937.7	11282.9	2.4
191508	40.3023	88.814797	90.0	939.1	11282.433	-2.933
191528	40.302292	88.752192	90.0	941.08	11278.0	-7.68
191548	40.302132	88.692032	90.0	942.68	11278.0	-1.28
191608	40.301993	88.630987	90.0	944.066667	11278.0	0.0
191628	40.30182	88.56956	90.0	945.2	11278.0	1.6
191648	40.301553	88.50776	90.0	945.866667	11278.0	6.933
191708	40.301287	88.445853	90.0	947.066667	11281.733	3.733
191728	40.301	88.38362	90.0	949.0	11283.6	0.0
191748	40.300667	88.320687	90.0	952.333333	11278.933	0.0
191808	40.300333	88.258767	90.0	953.0	11281.733	4.267
191828	40.3	88.19738	90.2	953.2	11285.0	6.4
191848	40.299667	88.136647	90.866667	953.866667	11285.0	1.067
191908	40.299173	88.07314	91.0	954.0	11285.0	0.0
191928	40.29862	88.0098	91.0	954.4	11285.0	1.6
191948	40.29802	87.948467	91.0	955.733333	11285.0	6.933
192008	40.29742	87.886227	91.0	954.933333	11289.267	3.733
192028	40.29682	87.82394	91.0	953.8	11291.4	-1.6
192048	40.29622	87.762073	91.0	953.133333	11286.067	-6.933
192108	40.29562	87.699567	91.0	953.0	11285.0	-16.0
192128	40.29498	87.6366	91.0	953.2	11280.4	-23.0
192148	40.294247	87.572933	91.0	953.866667	11265.067	-23.0
192208	40.29346	87.510227	91.0	955.066667	11262.0	-10.733
192228	40.29262	87.44858	91.0	956.6	11262.0	1.6
192248	40.291687	87.388847	91.0	958.6	11262.0	6.933
192308	40.290807	87.326447	91.0	960.066667	11266.267	8.0
192328	40.28998	87.2637	91.0	962.2	11270.0	6.4
192348	40.289247	87.2017	91.0	966.2	11270.0	1.067
192408	40.2883	87.13842	91.0	968.6	11270.0	4.267
192428	40.28732	87.07484	91.0	970.8	11271.6	8.0
192448	40.286387	87.011307	91.0	973.466667	11276.933	8.0
192508	40.285453	86.94708	91.0	976.133333	11278.0	11.733
192528	40.28442	86.88274	91.2	978.4	11281.0	15.0
192548	40.283153	86.81854	91.866667	979.733333	11291.0	15.0
192608	40.281833	86.754127	92.0	980.0	11293.0	7.0
192628	40.28048	86.69004	92.0	980.0	11293.0	-3.0
192648	40.27908	86.62684	92.0	980.0	11293.0	-13.0
192708	40.277787	86.5646	92.0	980.0	11285.0	-11.267
192728	40.27648	86.50132	92.0	978.8	11279.4	-4.8
192748	40.27508	86.435053	92.0	974.8	11284.067	5.867
192808	40.27368	86.37092	92.0	971.333333	11285.0	-0.533
192828	40.272255	86.307335	92.0	968.419355	11283.645	-9.355
192848	40.270771	86.243787	92.0	966.483871	11279.129	-13.871
192908	40.26935	86.18275	92.0	963.5	11274.0	-11.5
192928	40.2679	86.121283	92.0	960.166667	11270.0	-8.0
192948	40.2663	86.056017	92.0	956.833333	11270.0	-8.0
193008	40.26475	85.99445	92.0	955.0	11266.0	-8.0
193028	40.2632	85.933567	92.0	953.333333	11262.0	-6.667
193048	40.2616	85.871033	92.0	950.666667	11262.0	-1.333
193108	40.25995	85.8101	92.0	948.0	11262.0	4.0
193128	40.258267	85.748767	92.0	945.833333	11263.333	6.667
193148	40.256533	85.684633	92.0	945.166667	11268.667	1.333
193208	40.25475	85.6223	92.0	945.0	11266.0	-4.0
193228	40.252967	85.561117	92.0	945.0	11262.0	-6.667
193248	40.251233	85.501583	92.0	945.0	11262.0	-1.333
193308	40.24935	85.44045	92.5	946.5	11262.0	0.0
193328	40.2474	85.378797	92.83871	948.0	11262.0	1.29
193348	40.2454	85.317184	92.193548	948.0	11262.0	6.452
193408	40.243447	85.25418	92.466667	950.8	11265.733	11.267
193428	40.241513	85.191233	92.866667	954.0	11271.067	15.0
193448	40.23958	85.1309	92.2	954.0	11276.4	15.0
193508	40.2376	85.069867	92.466667	955.866667	11281.267	15.0
193528	40.235573	85.008093	93.0	958.0	11286.067	14.067
193548	40.23344	84.94456	93.0	958.0	11291.4	9.4
193608	40.231307	84.881913	93.0	958.466667	11293.0	4.267
193628	40.229133	84.819567	93.0	958.866667	11293.0	0.0
193648	40.2268	84.7569	93.0	958.2	11293.0	0.0
193708	40.224513	84.695027	93.0	957.066667	11293.0	0.0
193728	40.222233	84.633293	93.0	955.6	11293.0	-2.0
193748	40.2199	84.57076	93.0	953.6	11293.0	-12.0
193808	40.217567	84.50874	93.0	953.0	11286.0	-18.733
193828	40.215193	84.4467	93.0	953.0	11276.933	-21.0
193848	40.21266	84.3837	93.0	953.0	11271.6	-11.0
193908	40.210127	84.32098	93.0	953.0	11270.0	-4.267
193928	40.2079	84.259375	92.0	954.25	11270.0	0.0
193948	40.209526	84.19913	85.521739	959.391304	11270.0	0.0
194008	40.216638	84.136781	76.8125	963.5625	11270.0	0.0
194028	40.23096	84.07874	71.1	967.0	11270.0	2.4
194048	40.248427	84.019273	69.1	967.0	11270.0	7.733
194108	40.265767	83.959997	69.0	968.266667	11275.067	8.0
194128	40.28295	83.90124	69.0	969.3	11278.0	5.6
194148	40.29995	83.843107	69.0	969.966667	11278.0	0.267
194208	40.31695	83.7851	69.0	970.0	11278.0	5.067
194228	40.3341	83.72647	69.0	970.6	11280.1	8.0
194248	40.351433	83.66707	69.0	971.933333	11284.767	8.0
194308	40.369277	83.605813	69.0	970.774194	11285.0	3.097
194328	40.387147	83.54428	69.0	970.0	11285.0	0.0
194348	40.405013	83.48248	69.0	970.0	11285.0	0.0
194408	40.421374	83.4259	69.0	969.419355	11285.0	-4.645
194428	40.437967	83.368523	69.0	969.0	11283.367	-9.633
194448	40.4553	83.30859	69.0	969.0	11278.7	-14.3
194508	40.47235	83.249053	69.0	969.0	11273.467	-11.033
194528	40.489187	83.190193	69.233333	969.0	11270.0	-8.0
194548	40.50572	83.13246	69.9	969.0	11270.0	-8.0
194608	40.52299	83.07195	70.0	969.566667	11265.467	-8.0
194628	40.540297	83.011277	70.0	970.933333	11262.0	-4.267
194648	40.55743	82.95121	70.0	973.6	11262.0	6.4
194708	40.574507	82.89137	70.0	976.266667	11266.533	8.0
194728	40.59148	82.83164	70.0	978.933333	11270.0	8.0
194748	40.60828	82.77204	70.0	981.6	11270.0	8.0
194808	40.624967	82.712553	70.0	982.566667	11274.533	16.5
194828	40.641727	82.652783	70.0	983.466667	11281.5	21.133
194848	40.65866	82.59245	70.0	984.8	11291.5	15.8
194908	40.675933	82.530757	70.0	982.166667	11293.0	-2.0
194928	40.692953	82.469784	70.0	976.9375	11289.719	-15.0
194948	40.709391	82.410597	70.0	968.1875	11280.344	-15.0
195008	40.7259	82.3512	70.0	962.0	11278.0	-7.5
195028	40.742461	82.291487	70.0	958.16129	11278.0	0.0
195048	40.759106	82.231035	70.0	958.806452	11278.0	0.0
195108	40.775347	82.17216	70.0	962.733333	11278.0	0.0
195128	40.791507	82.1136	70.0	967.666667	11278.0	1.067
195148	40.80804	82.0536	70.0	971.0	11278.0	6.4
195208	40.824387	81.993927	70.0	972.0	11281.267	11.267
195228	40.84068	81.9343	70.0	972.266667	11286.067	14.067
195248	40.85708	81.8743	70.0	973.6	11291.4	9.4
195308	40.87362	81.813413	70.0	974.466667	11293.0	4.267
195328	40.8901	81.752547	70.0	974.6	11293.0	-1.067
195348	40.9061	81.69328	70.0	972.6	11293.0	-6.4
195408	40.922427	81.632893	70.466667	971.066667	11289.267	-11.267
195428	40.938973	81.57164	71.0	970.0	11284.067	-15.0
195448	40.95584	81.50884	71.0	970.0	11279.4	-15.0
195508	40.971913	81.448747	71.0	969.533333	11274.267	-15.0
195528	40.987593	81.390027	71.0	969.133333	11268.933	-14.067
195548	41.00306	81.33216	71.0	969.8	11263.6	-9.4
195608	41.01918	81.2714	71.0	970.0	11262.0	-0.533
195628	41.035447	81.209893	71.0	969.866667	11263.067	8.0
195648	41.05118	81.15036	71.0	969.2	11268.4	8.0
195708	41.06724	81.089753	71.0	969.466667	11270.0	4.267
195728	41.083467	81.028487	71.0	970.266667	11270.0	1.067
195748	41.0998	80.96642	71.0	971.6	11270.0	6.4
195808	41.11548	80.90664	71.0	972.0	11273.733	8.0
195828	41.13092	80.847587	71.0	972.266667	11278.0	6.933
195848	41.14652	80.78752	71.0	973.6	11278.0	1.6
195908	41.162633	80.725447	71.0	974.0	11278.0	0.0
195928	41.178807	80.6631	71.0	974.0	11278.0	0.0
195948	41.19434	80.6031	71.0	974.0	11278.0	0.0
200008	41.21006	80.542073	71.0	974.0	11278.0	0.0
200028	41.225807	80.48082	71.0	974.533333	11278.0	0.0
200048	41.24134	80.42042	71.0	977.2	11278.0	0.0
200108	41.257247	80.358573	71.0	978.0	11278.0	0.0
200128	41.273207	80.29636	71.133333	978.0	11278.0	0.0
200148	41.28874	80.23516	71.8	978.0	11278.0	0.0
200208	41.304367	80.173493	71.533333	978.933333	11278.0	0.0
200228	41.319927	80.11208	71.133333	980.0	11278.0	0.0
200248	41.33506	80.05248	71.8	980.0	11278.0	0.0
200308	41.3508	79.990033	72.0	980.0	11278.0	0.0
200328	41.36664	79.927007	72.0	980.0	11278.0	-1.067
200348	41.38184	79.86654	72.0	980.0	11278.0	-6.4
200408	41.397553	79.803693	72.0	980.0	11274.267	-8.0
200428	41.41326	79.74072	72.0	980.266667	11270.0	-6.933
200448	41.42806	79.68132	72.0	981.6	11270.0	-1.6
200508	41.44328	79.619867	72.0	983.4	11270.0	7.0
200528	41.4586	79.557973	72.0	985.0	11272.0	15.0
200548	41.4736	79.49784	72.0	985.0	11282.0	15.0
200608	41.4893	79.434113	72.0	985.0	11285.0	8.0
200628	41.505087	79.369687	72.0	985.0	11285.0	0.0
200648	41.52002	79.30862	72.0	985.0	11285.0	0.0
200708	41.535093	79.24704	72.0	985.0	11285.0	0.0
200728	41.5502	79.185293	72.0	984.733333	11285.0	-2.0
200748	41.5652	79.12376	72.0	983.4	11285.0	-12.0
200808	41.580433	79.061013	72.0	983.933333	11278.0	-11.733
200828	41.595807	78.99744	72.0	984.733333	11271.067	-5.867
200848	41.61134	78.93264	72.0	983.4	11276.4	4.8
200908	41.625893	78.871573	72.933333	982.533333	11278.0	4.267
200928	41.639356	78.811378	75.333333	979.777778	11278.0	5.556
200948	41.648467	78.7473	82.333333	966.666667	11283.0	23.0
201008	41.652213	78.68278	87.266667	953.333333	11293.0	9.933
201028	41.653747	78.62098	87.933333	946.666667	11293.0	-12.733
201048	41.6554	78.55708	88.0	946.0	11284.0	-15.0
201108	41.65696	78.494173	88.0	943.866667	11278.0	-13.133
201128	41.65836	78.433107	88.0	938.533333	11278.0	-8.467
201148	41.65976	78.37012	88.0	938.0	11273.2	-12.2
201208	41.661133	78.306973	88.0	937.2	11267.867	-13.133
201228	41.662467	78.243907	88.0	935.2	11262.533	-8.467
201248	41.66368	78.1809	88.6	936.2	11262.0	1.6
201308	41.66488	78.11862	89.0	937.266667	11264.133	5.867
201328	41.66608	78.05742	89.0	937.933333	11269.467	0.533
201348	41.667245	77.993584	89.0	939.741935	11265.355	0.0
201408	41.668373	77.92964	89.0	941.466667	11263.867	3.5
201428	41.66944	77.86604	89.0	942.8	11269.2	13.5
201448	41.67045	77.805953	89.0	944.133333	11274.533	11.033
201508	41.67145	77.745297	89.0	945.233333	11278.0	8.0
201528	41.67245	77.68243	89.0	945.9	11278.0	8.0
201548	41.673393	77.619053	89.0	947.133333	11281.967	11.967
201608	41.674327	77.55533	89.0	948.0	11286.867	13.367
201628	41.67526	77.49113	89.0	948.0	11292.2	8.7
201648	41.676023	77.429423	89.0	946.3	11293.0	3.467
201708	41.676687	77.36748	89.466667	943.366667	11293.0	-4.2
201728	41.67722	77.30428	90.8	938.7	11293.0	-16.2
201748	41.675005	77.23785	94.4	932.9	11280.25	-2.7
201808	41.669387	77.17765	97.833333	921.8	11286.5	10.2
201828	41.6619	77.11809	101.4	909.1	11293.0	7.5
201848	41.651016	77.058253	105.105263	897.421053	11290.053	-14.947
201908	41.638014	77.002429	107.857143	889.857143	11283.0	-16.571
201928	41.6243	76.9505	110.0	882.0	11278.0	-8.0
201948	41.6085	76.892433	110.0	878.666667	11278.0	-12.667
202008	41.593471	76.837271	110.0	877.0	11272.839	-15.0
202028	41.579213	76.785013	110.0	877.0	11262.516	-15.0
202048	41.564187	76.72977	110.0	875.733333	11262.0	4.0
202108	41.54918	76.67476	110.0	876.5	11266.8	15.0
202128	41.534247	76.620227	110.0	879.833333	11277.467	15.0
202148	41.51849	76.563413	110.0	883.166667	11278.0	5.5
202208	41.50302	76.50753	110.0	885.9	11278.0	-13.8
202228	41.487953	76.45293	110.0	887.9	11278.0	-44.467
202248	41.472823	76.398203	110.0	891.166667	11248.867	-137.833
202308	41.45757	76.34326	110.0	893.0	11188.5	-263.9
202328	41.44217	76.28806	110.0	893.0	11091.833	-425.9
202348	41.425883	76.230453	110.633333	898.066667	10903.967	-636.667
202408	41.41012	76.17437	110.7	904.9	10658.5	-808.9
202428	41.395053	76.120303	110.033333	913.566667	10348.5	-930.9
202448	41.378847	76.062563	110.0	919.066667	10033.433	-927.5
202508	41.3624	76.00412	110.3	914.8	9725.3	-901.3
202528	41.345733	75.945053	110.966667	898.8	9425.967	-855.3
202548	41.329953	75.889407	111.0	891.666667	9155.133	-727.6
202608	41.3147	75.83562	111.0	879.9	8931.4	-625.3
202628	41.300033	75.783887	111.0	861.9	8763.4	-559.3
202648	41.285113	75.731647	111.0	847.7	8562.467	-575.633
202708	41.26985	75.68112	111.9	832.2	8366.4	-587.0
202728	41.254183	75.63272	113.9	814.866667	8178.4	-587.0
202748	41.236807	75.58071	114.0	801.966667	7975.833	-572.433
202808	41.22045	75.53184	114.0	789.6	7786.3	-559.5
202828	41.20545	75.48704	114.0	777.6	7613.633	-549.5
202848	41.189563	75.43939	114.0	764.966667	7421.333	-538.867
202908	41.17399	75.39279	114.0	753.2	7241.8	-464.6
202928	41.158857	75.347657	114.0	742.533333	7079.133	-312.6
202948	41.143343	75.302143	114.0	762.266667	7032.367	-150.467
203008	41.12736	75.25514	114.0	777.3	7010.0	-42.7
203028	41.110827	75.20634	114.0	784.633333	7010.0	-2.033
203048	41.09537	75.16039	114.0	783.1	7010.0	0.0
203108	41.07946	75.11336	114.0	782.0	7010.0	-21.3
203128	41.062927	75.064827	114.0	782.0	7010.0	-68.633
203148	41.047549	75.01972	114.0	779.682927	6971.537	-208.171
203208	41.032232	74.974793	114.0	777.243902	6931.049	-352.561
203228	41.01618	74.92752	113.4	781.2	6716.4	-440.8
203248	41.002116	74.878488	108.84	791.04	6544.32	-394.32
203308	40.99193	74.82701	99.8	806.2	6469.4	-187.1
203328	40.98613	74.77441	98.466667	807.533333	6418.733	-161.1
203348	40.980157	74.72025	98.0	808.866667	6368.067	-152.0
203408	40.97415	74.66579	98.0	809.3	6317.3	-152.8
203428	40.968483	74.61439	98.0	804.633333	6265.967	-158.133
203448	40.962773	74.562297	98.0	801.7	6212.033	-156.533
203508	40.95704	74.50995	98.0	799.5	6158.1	-152.0
203528	40.951307	74.458283	98.0	796.166667	6112.1	-152.0
203548	40.945443	74.405923	98.433333	794.133333	6059.6	-155.467
203608	40.93956	74.3536	98.9	792.1	6004.4	-160.0
203628	40.93396	74.3036	98.233333	786.1	5953.733	-160.0
203648	40.928403	74.253817	98.0	765.8	5899.6	-163.033
203708	40.922868	74.204318	98.136364	737.772727	5843.682	-157.318
203728	40.91705	74.156137	99.9375	707.125	5791.0	-109.562
203748	40.904654	74.116529	115.097561	643.878049	5754.78	-339.22
203808	40.888068	74.081846	119.487805	623.390244	5609.902	-444.098
203828	40.87168	74.047727	123.0	606.6	5450.267	-544.933
203848	40.85608	74.01586	123.0	604.6	5231.6	-629.6
203908	40.839593	73.982127	123.0	596.066667	5013.4	-658.733
203928	40.823087	73.948313	123.0	585.8	4794.2	-652.867
203948	40.80802	73.91738	123.0	579.8	4570.2	-602.2
204008	40.791927	73.88556	123.933333	576.6	4385.867	-530.067
204028	40.775433	73.853613	125.0	573.666667	4223.6	-437.533
204048	40.7591	73.82268	125.0	567.0	4081.6	-300.2
204108	40.742907	73.79212	125.0	563.6	4017.533	-196.0
204128	40.726356	73.763178	129.666667	552.0	3981.222	-182.889
204148	40.706536	73.742745	149.272727	512.636364	3883.818	-435.091
204208	40.682886	73.728943	158.0	501.857143	3697.0	-551.429
204228	40.658814	73.716657	158.0	506.142857	3512.0	-518.571
204248	40.635813	73.704333	157.466667	495.8	3349.133	-528.533
204308	40.613367	73.692133	157.0	486.0	3172.667	-555.667
204328	40.5915	73.68028	157.266667	487.333333	2969.067	-564.2
204348	40.5695	73.66848	157.933333	490.666667	2791.733	-522.2
204408	40.5472	73.65686	158.6	491.6	2622.8	-399.2
204428	40.52404	73.64518	159.266667	493.866667	2503.867	-255.467
204448	40.49964	73.63338	159.933333	498.533333	2458.533	-94.133
204508	40.477243	73.622965	163.130435	491.173913	2454.0	-16.957
204528	40.451759	73.618106	178.117647	472.235294	2454.0	-130.588
204548	40.4302	73.61834	181.8	465.5	2371.2	-372.1
204608	40.406708	73.619231	182.0	466.384615	2214.538	-474.538
204628	40.3832	73.623667	195.333333	460.333333	2042.333	-502.333
204648	40.361877	73.6341	203.615385	454.307692	1878.077	-534.0
204708	40.341835	73.648124	214.882353	457.176471	1689.824	-523.059
204728	40.326424	73.669303	230.931034	458.827586	1521.276	-393.172
204748	40.31436	73.693773	238.933333	450.2	1411.467	-250.0
204808	40.30296	73.717507	238.266667	432.2	1356.133	-190.0
204828	40.2924	73.741612	246.470588	417.235294	1301.529	-156.118
204848	40.289968	73.7672	267.727273	407.181818	1251.182	-130.864
204908	40.291493	73.79397	276.962963	397.740741	1212.333	-108.963
204928	40.294788	73.8193	284.0	390.25	1180.375	-97.5
204948	40.302475	73.842113	298.375	385.25	1146.625	-91.25
205008	40.313363	73.861137	314.125	369.0	1121.875	-44.0
205028	40.32701	73.8772	319.6	336.4	1113.7	-36.2
205048	40.3406	73.8875	348.0	327.0	1097.0	-27.0
205108	40.357125	73.888175	0.0	333.75	1095.25	-20.25
205128	40.373058	73.8881	151.578947	335.578947	1083.263	-37.737
205148	40.389911	73.888147	189.473684	327.894737	1070.684	-32.211
205208	40.405833	73.888267	119.666667	320.0	1062.0	-27.667
205228	40.4221	73.8884	359.0	320.0	1052.0	-27.0
205248	40.438195	73.888495	359.0	320.0	1044.381	-19.381
205308	40.453707	73.888781	359.0	308.037037	1038.37	-13.37
205328	40.4689	73.887925	101.0	303.75	1036.0	-57.5
205348	40.482986	73.880171	23.571429	305.714286	1005.714	-143.857
205408	40.496527	73.870627	30.0	301.133333	946.467	-215.667
205428	40.509593	73.860693	30.0	286.466667	855.133	-262.333
205448	40.52152	73.85148	30.6	279.0	768.0	-262.2
205508	40.533293	73.842347	31.0	277.133333	681.6	-259.0
205528	40.545027	73.833213	31.0	282.466667	595.6	-259.0
205548	40.55688	73.82384	31.6	274.6	509.0	-263.2
205608	40.568686	73.8146	31.428571	259.857143	419.857	-241.429
205628	40.579582	73.806152	30.787879	251.30303	342.788	-219.818
205648	40.590127	73.797939	30.484848	248.878788	272.485	-215.273
205708	40.600673	73.789727	30.181818	246.454545	202.182	-210.727
205728	40.6113	73.78145	30.5	245.0	133.5	-218.5
205748	40.6222	73.772925	30.25	243.5	55.25	-175.0
205808	40.6321	73.7652	30.0	232.0	23.0	-57.0
