175235	40.51265	96.26145	77.0	916.0	9940.0	168.0
175255	40.522617	96.202933	77.0	925.0	9976.833	157.667
175315	40.533083	96.142267	77.0	929.0	10048.167	208.333
175335	40.54325	96.0829	77.0	931.0	10123.0	206.0
175355	40.553333	96.023733	77.166667	932.833333	10192.833	193.5
175415	40.563467	95.963867	77.833333	936.166667	10244.167	203.5
175435	40.57345	95.90495	77.5	937.0	10321.5	217.5
175455	40.583417	95.8459	77.166667	937.666667	10402.5	236.5
175515	40.593483	95.7855	77.833333	940.333333	10468.5	266.5
175535	40.6037	95.72475	78.0	936.5	10572.5	228.5
175555	40.613867	95.664217	78.0	932.833333	10661.333	153.833
175615	40.623733	95.604683	78.0	936.166667	10666.667	37.167
175635	40.6337	95.54475	78.0	933.5	10668.0	4.0
175655	40.6432	95.485463	79.315789	924.210526	10668.0	0.0
175715	40.649325	95.427037	86.0	899.0	10668.0	0.0
175735	40.649033	95.367833	92.0	883.333333	10668.0	2.667
175755	40.6467	95.3113	94.0	882.0	10668.0	8.0
175815	40.6443	95.253167	92.666667	886.0	10673.333	12.667
175835	40.641667	95.195867	93.0	886.0	10678.333	12.667
175855	40.6388	95.1394	95.0	882.0	10683.0	8.0
175915	40.634865	95.0814	95.0	885.225806	10683.0	2.839
175935	40.63108	95.0228	94.7	887.0	10683.0	0.0
175955	40.62748	94.963467	94.033333	887.0	10683.0	0.0
180015	40.624174	94.903806	94.0	885.774194	10683.0	-4.903
180035	40.62108	94.845947	93.733333	886.866667	10681.133	-8.533
180055	40.61828	94.790813	93.066667	891.533333	10676.467	-9.867
180115	40.617324	94.732116	89.945946	900.027027	10675.784	-9.243
180135	40.617811	94.670441	88.864865	900.567568	10671.459	-14.108
180155	40.618474	94.609542	88.0	901.736842	10666.421	-17.579
180215	40.619842	94.551753	88.0	905.421053	10658.526	-15.474
180235	40.621838	94.493438	87.076923	911.692308	10653.0	-6.385
180255	40.6253	94.4339	84.0	924.0	10653.0	19.0
180315	40.631936	94.373991	81.272727	943.090909	10666.636	18.091
180335	40.64196	94.3104	78.6	960.0	10668.0	16.2
180355	40.65244	94.247653	77.0	971.066667	10672.0	11.0
180415	40.66304	94.186787	77.0	973.733333	10682.0	1.0
180435	40.67394	94.1246	77.0	965.0	10674.0	-9.0
180455	40.68474	94.063093	77.0	955.533333	10668.0	-13.133
180515	40.69534	94.002827	77.0	946.866667	10668.0	-8.467
180535	40.706	93.94124	77.0	950.8	10663.2	1.6
180555	40.716613	93.87996	77.0	951.866667	10664.267	8.0
180615	40.727147	93.81936	77.0	946.533333	10674.933	8.0
180635	40.7375	93.75972	77.0	940.6	10671.2	-10.6
180655	40.747967	93.699307	77.0	934.866667	10664.0	-20.867
180715	40.758633	93.637573	77.0	929.533333	10654.0	-15.533
180735	40.7687	93.57848	77.0	929.0	10653.0	3.0
180755	40.778487	93.52088	77.266667	931.133333	10657.0	15.0
180815	40.787953	93.46508	77.933333	936.466667	10667.0	15.0
180835	40.79844	93.40334	77.4	944.8	10668.0	6.0
180855	40.808987	93.341233	77.266667	951.6	10668.0	0.0
180915	40.819453	93.279567	77.933333	955.6	10668.0	0.0
180935	40.82986	93.21802	78.0	951.2	10668.0	4.8
180955	40.8401	93.157233	78.0	944.0	10670.133	5.867
181015	40.8501	93.097567	78.0	934.0	10675.467	0.533
181035	40.85998	93.03844	78.0	932.4	10671.2	-4.8
181055	40.86998	92.97852	78.0	929.866667	10668.0	-5.867
181115	40.88018	92.91732	78.0	924.533333	10668.0	-0.533
181135	40.89002	92.8575	78.0	927.0	10668.0	0.0
181155	40.899847	92.797567	78.0	929.266667	10668.0	0.0
181215	40.909713	92.737233	78.0	929.933333	10668.0	0.0
181235	40.91928	92.6784	78.0	931.2	10668.0	0.0
181255	40.928845	92.61969	78.0	932.0	10668.0	2.065
181315	40.938458	92.560916	78.0	932.0	10668.0	7.226
181335	40.948117	92.501043	78.0	930.866667	10672.533	8.0
181355	40.95783	92.440557	78.0	930.0	10676.0	4.267
181415	40.96763	92.37929	78.0	930.0	10676.0	-6.4
181435	40.97726	92.31944	78.0	931.133333	10671.467	-11.967
181455	40.986797	92.25979	78.0	933.129032	10666.194	-11.613
181515	40.996216	92.200048	78.0	936.354839	10661.032	-1.935
181535	41.005727	92.13978	78.0	935.933333	10664.267	11.2
181555	41.015347	92.078741	78.0	934.647059	10670.647	19.765
181615	41.025171	92.016212	78.0	933.470588	10679.471	15.647
181635	41.03446	91.95696	78.0	932.6	10683.0	5.2
181655	41.04348	91.899287	78.0	931.8	10682.533	-9.0
181715	41.05328	91.836153	78.0	929.8	10677.867	-19.0
181735	41.0624	91.77742	78.0	927.4	10669.6	-19.8
181755	41.071153	91.72104	78.0	924.933333	10660.0	-14.533
181815	41.080687	91.65944	78.0	924.266667	10660.0	-9.867
181835	41.0899	91.59932	78.4	924.4	10657.2	-4.8
181855	41.098913	91.540073	79.0	925.266667	10653.467	1.533
181915	41.108047	91.479807	79.0	927.933333	10658.133	16.867
181935	41.11722	91.41918	79.0	929.0	10666.4	19.8
181955	41.12642	91.3583	79.0	929.0	10676.0	14.0
182015	41.13562	91.2973	79.0	929.0	10676.0	4.0
182035	41.144758	91.236165	79.0	927.451613	10676.0	-3.097
182055	41.15382	91.17517	79.0	924.966667	10675.733	-8.0
182115	41.16222	91.11857	79.0	924.3	10670.4	-8.0
182135	41.17095	91.059623	79.0	924.0	10668.0	-8.0
182155	41.179947	90.998783	79.0	923.933333	10667.733	-8.0
182215	41.18888	90.93845	79.0	922.6	10662.4	-8.0
182235	41.19763	90.878923	79.0	922.733333	10660.0	-5.067
182255	41.20624	90.819967	79.0	924.033333	10660.0	0.0
182315	41.21504	90.7593	79.0	924.7	10660.0	0.0
182335	41.223693	90.69922	79.0	926.466667	10660.0	0.0
182355	41.232243	90.63952	79.0	929.033333	10660.0	0.0
182415	41.24111	90.57792	79.0	929.7	10660.0	0.0
182435	41.249793	90.517237	79.0	931.833333	10660.0	0.0
182455	41.258333	90.457247	79.0	935.1	10660.0	0.5
182515	41.267	90.39618	79.0	937.1	10660.0	10.5
182535	41.275593	90.33526	79.0	940.566667	10665.867	15.0
182555	41.284137	90.274397	79.033333	945.033333	10676.0	14.5
182615	41.29287	90.21233	79.7	945.7	10676.0	4.5
182635	41.301457	90.15096	80.0	946.733333	10676.0	-2.933
182655	41.309923	90.090153	80.0	947.933333	10675.733	-8.0
182715	41.31839	90.02922	80.0	946.6	10670.4	-8.0
182735	41.326967	89.967297	80.0	944.9	10668.0	-8.0
182755	41.33562	89.90465	80.0	942.833333	10667.733	-8.233
182815	41.34402	89.84365	80.0	939.5	10662.4	-12.9
182835	41.352457	89.78188	80.0	937.633333	10657.433	-12.433
182855	41.3609	89.719633	80.0	936.866667	10653.0	-7.733
182915	41.3689	89.6603	80.0	934.2	10653.0	-2.4
182935	41.377083	89.599647	80.0	933.0	10653.0	0.0
182955	41.385397	89.538013	80.0	933.066667	10653.0	0.5
183015	41.39333	89.47828	80.0	934.4	10653.0	10.5
183035	41.401483	89.416567	80.0	935.733333	10658.5	17.933
183055	41.409793	89.353413	80.0	937.033333	10668.267	22.733
183115	41.41766	89.29368	80.0	937.7	10673.6	17.4
183135	41.425673	89.232663	80.0	940.566667	10678.567	12.433
183155	41.433783	89.170727	80.0	944.933333	10683.0	7.733
183215	41.44145	89.11126	80.0	943.6	10683.0	2.4
183235	41.44941	89.049703	80.0	943.733333	10683.0	-2.933
183255	41.457593	88.986517	80.033333	945.1	10682.767	-8.0
183315	41.46546	88.92485	80.7	947.1	10678.1	-8.0
183335	41.4734	88.862413	80.633333	948.733333	10676.0	-2.133
183355	41.48141	88.7993	80.033333	950.0	10676.233	8.0
183415	41.48961	88.7353	80.7	950.0	10680.9	8.0
183435	41.497517	88.672987	81.0	950.0	10683.0	2.133
183455	41.505177	88.612097	81.0	950.0	10682.767	-8.0
183515	41.51271	88.55203	81.0	950.0	10678.1	-8.0
183535	41.520427	88.490093	81.0	949.266667	10676.0	-8.0
183555	41.52828	88.42671	81.0	947.766667	10675.733	-8.233
183615	41.53588	88.36491	81.0	943.1	10670.4	-12.9
183635	41.543553	88.302523	81.0	939.533333	10665.067	-15.0
183655	41.551273	88.239757	81.0	936.933333	10659.767	-14.233
183715	41.55874	88.17889	81.0	935.6	10655.1	1.1
183735	41.56617	88.1174	81.0	939.033333	10658.5	10.567
183755	41.573577	88.05536	81.0	946.433333	10668.0	14.5
183815	41.58111	87.99256	81.0	955.1	10668.0	4.5
183835	41.588533	87.930017	81.0	960.1	10668.0	0.0
183855	41.595873	87.86764	81.0	961.866667	10668.0	0.0
183915	41.60334	87.80444	81.0	959.2	10668.0	0.0
183935	41.61077	87.741167	81.0	958.0	10668.0	0.0
183955	41.618173	87.67783	81.0	958.133333	10668.0	0.0
184015	41.62564	87.61443	81.0	960.8	10668.0	0.0
184035	41.632997	87.551213	81.0	964.566667	10668.0	0.0
184055	41.64027	87.4881	81.0	969.166667	10668.0	0.267
184115	41.64767	87.4241	81.0	972.5	10668.0	5.6
184135	41.655033	87.359477	81.0	975.466667	10670.933	8.0
184155	41.66236	87.294423	81.0	978.133333	10676.0	7.733
184215	41.66956	87.23089	81.0	980.8	10676.0	2.4
184235	41.676797	87.16655	81.366667	983.1	10676.0	-2.933
184255	41.68406	87.101563	82.0	985.2	10675.733	-8.0
184315	41.69126	87.03683	82.0	989.2	10670.4	-8.0
184335	41.69846	86.971547	82.0	991.733333	10668.0	-5.067
184355	41.705663	86.9058	82.0	993.1	10668.0	0.0
184415	41.71293	86.8398	82.0	995.1	10668.0	0.0
184435	41.720087	86.77424	82.0	997.1	10668.0	0.0
184455	41.727153	86.709007	82.0	999.166667	10668.0	0.0
184515	41.73422	86.64314	82.0	1002.5	10668.0	0.0
184535	41.74136	86.57643	82.0	1003.633333	10668.0	2.933
184555	41.748553	86.509077	82.0	1002.866667	10668.267	7.733
184615	41.75562	86.44261	82.0	1000.2	10673.6	2.4
184635	41.762467	86.377867	82.0	996.8	10673.067	-5.5
184655	41.769157	86.31445	82.0	992.933333	10667.733	-14.767
184715	41.77629	86.24945	82.0	991.6	10662.4	-10.1
184735	41.78357	86.183203	82.0	989.533333	10660.0	-8.0
184755	41.790953	86.11606	82.0	986.866667	10659.767	-8.0
184815	41.79802	86.05126	82.0	984.2	10655.1	-8.0
184835	41.805123	85.985543	82.0	981.9	10653.0	-5.067
184855	41.812233	85.91924	82.0	979.933333	10653.0	0.0
184915	41.8189	85.85604	82.0	978.6	10653.0	0.0
184935	41.825626	85.792223	82.0	978.0	10653.0	2.839
184955	41.8324	85.7279	82.0	978.0	10653.0	8.0
185015	41.8392	85.662833	82.0	978.0	10657.667	8.0
185035	41.8459	85.598467	82.0	978.0	10660.0	5.333
185055	41.8525	85.5348	82.0	978.0	10660.0	0.0
185115	41.859233	85.4698	82.0	979.333333	10660.0	0.0
185135	41.8659	85.404933	82.0	980.666667	10660.0	2.667
185155	41.8725	85.3402	82.0	982.0	10660.0	8.0
185215	41.8789	85.276733	82.0	984.0	10665.333	8.0
185235	41.885567	85.210633	82.0	986.666667	10668.0	8.0
185255	41.8925	85.1419	82.0	990.0	10668.0	8.0
185315	41.898967	85.076633	82.0	990.666667	10673.333	8.0
185335	41.905433	85.011333	82.333333	991.0	10676.0	2.667
185355	41.9119	84.946	83.0	991.0	10676.0	-8.0
185415	41.9183	84.880467	83.0	988.333333	10670.667	-12.667
185435	41.924533	84.816433	83.0	986.333333	10665.333	-12.667
185455	41.9306	84.7539	83.0	985.0	10660.0	-8.0
185515	41.937133	84.686567	83.0	981.666667	10660.0	2.667
185535	41.943533	84.619733	83.0	976.666667	10662.667	2.667
185555	41.9498	84.5534	83.0	970.0	10668.0	-8.0
185615	41.955733	84.492	83.0	964.666667	10658.0	-12.667
185635	41.9617	84.428933	83.0	961.0	10653.0	-5.0
185655	41.9677	84.3642	83.0	959.0	10653.0	15.0
185715	41.973767	84.298733	83.0	959.0	10663.0	15.0
185735	41.979633	84.234067	83.0	962.666667	10668.0	10.0
185755	41.9853	84.1702	83.0	970.0	10668.0	0.0
185815	41.991233	84.104467	83.0	978.0	10668.0	0.0
185835	41.997133	84.039067	83.0	982.0	10668.0	0.0
185855	42.003	83.974	83.0	982.0	10668.0	0.0
185915	42.008867	83.908533	83.0	982.666667	10668.0	0.0
185935	42.014733	83.842567	83.0	982.666667	10668.0	-2.667
185955	42.0206	83.7761	83.0	982.0	10668.0	-8.0
190015	42.0262	83.711833	83.0	982.0	10662.667	-8.0
190035	42.031733	83.648267	83.0	982.333333	10660.0	-2.667
190055	42.0372	83.5854	83.0	983.0	10660.0	8.0
190115	42.042867	83.518933	83.666667	981.0	10665.333	8.0
190135	42.047635	83.4537	84.645161	977.419355	10668.0	2.839
190155	42.051506	83.3897	85.935484	972.258065	10668.0	-7.484
190215	42.054867	83.324877	86.0	968.833333	10662.933	-8.0
190235	42.05811	83.26058	86.0	965.5	10660.0	-8.0
190255	42.061243	83.19698	86.0	962.166667	10660.0	-8.0
190315	42.064465	83.131161	86.0	961.387097	10655.71	-8.0
190335	42.067653	83.065573	86.0	961.0	10653.0	-5.867
190355	42.070787	83.000507	86.0	961.0	10653.0	-0.533
190415	42.07368	82.93796	86.6	961.0	10653.0	9.0
190435	42.076653	82.873507	87.0	961.266667	10657.0	17.133
190455	42.079787	82.805773	87.0	961.933333	10667.0	22.467
190515	42.08262	82.7426	87.0	964.4	10672.8	14.0
190535	42.085473	82.679027	87.0	966.0	10676.0	5.867
190555	42.088407	82.614093	87.0	966.0	10676.0	0.533
190615	42.0911	82.55186	87.0	966.6	10676.0	0.0
190635	42.093847	82.487553	87.0	967.533333	10676.0	0.0
190655	42.096713	82.419687	87.0	968.866667	10676.0	0.0
190715	42.09934	82.35752	87.0	969.6	10676.0	0.0
190735	42.101993	82.294067	87.0	970.533333	10676.0	0.0
190755	42.104727	82.227733	87.0	971.866667	10676.0	0.0
190815	42.10734	82.16254	87.0	973.8	10676.0	-4.8
190835	42.109967	82.09622	87.0	975.8	10673.867	-5.867
190855	42.112633	82.02802	87.0	977.8	10668.533	-0.533
190915	42.11506	81.9648	87.0	978.0	10672.8	4.8
190935	42.11746	81.90088	87.0	978.0	10676.0	8.0
190955	42.11986	81.83508	87.0	978.0	10676.0	8.0
191015	42.12226	81.76994	87.0	976.2	10680.2	3.2
191035	42.12466	81.704687	87.0	975.0	10681.133	-4.0
191055	42.12706	81.639153	87.0	975.0	10676.467	-14.0
191115	42.1294	81.5735	87.0	975.0	10671.2	-10.8
191135	42.13168	81.508473	87.0	975.0	10668.0	-5.867
191155	42.13388	81.444407	87.0	975.0	10668.0	-0.533
191215	42.13602	81.3789	87.6	974.4	10668.0	0.0
191235	42.138153	81.313553	88.0	973.466667	10668.0	0.0
191255	42.140287	81.248687	88.0	972.133333	10668.0	0.0
191315	42.14188	81.18418	89.2	970.2	10668.0	0.0
191335	42.142235	81.119288	91.411765	967.588235	10668.0	-3.765
191355	42.139243	81.054862	93.52381	964.690476	10665.905	-7.476
191415	42.134957	80.991338	94.47619	962.309524	10662.095	-6.524
191435	42.13047	80.92709	95.3	961.3	10660.0	-4.2
191455	42.125737	80.861957	95.966667	961.966667	10660.0	-0.2
191515	42.120813	80.79543	96.0	964.533333	10660.0	5.067
191535	42.11606	80.73117	96.0	966.0	10662.4	8.0
191555	42.111527	80.66977	96.0	966.0	10667.733	8.0
191615	42.10655	80.604127	96.0	963.466667	10668.0	2.933
191635	42.101645	80.539264	96.0	962.0	10668.0	1.909
191655	42.096858	80.475627	96.0	962.0	10668.0	6.152
191715	42.091847	80.41074	96.0	962.0	10672.267	7.533
191735	42.0868	80.34588	96.0	961.8	10676.0	4.8
191755	42.0818	80.281813	96.0	961.133333	10676.0	-5.867
191815	42.076877	80.21971	96.0	961.0	10671.871	-8.0
191835	42.071933	80.1576	96.0	961.0	10668.0	-6.667
191855	42.066867	80.094	96.0	961.0	10668.0	-1.333
191915	42.06155	80.0274	96.0	961.0	10668.0	0.0
191935	42.056183	79.960617	96.0	961.0	10668.0	0.0
191955	42.050917	79.896283	96.0	961.0	10668.0	0.0
192015	42.0457	79.83305	96.0	961.0	10668.0	0.0
192035	42.040461	79.769803	96.0	961.0	10668.0	0.0
192055	42.035106	79.705416	96.0	961.0	10668.0	0.0
192115	42.029907	79.64312	96.0	960.066667	10668.0	0.0
192135	42.02468	79.58092	96.0	958.866667	10668.0	0.0
192155	42.01908	79.51552	96.0	958.2	10668.0	0.0
192215	42.013573	79.45124	96.466667	958.0	10668.0	-3.733
192235	42.008093	79.387373	97.0	958.133333	10666.933	-6.933
192255	42.00256	79.32324	97.0	958.8	10661.6	-1.6
192315	41.997027	79.259947	97.0	959.0	10663.733	3.733
192335	41.991467	79.196707	97.0	959.266667	10668.0	6.933
192355	41.9858	79.13224	97.0	960.6	10668.0	1.6
192415	41.980087	79.0681	97.0	960.066667	10668.0	3.733
192435	41.974367	79.004327	97.0	958.866667	10669.067	8.0
192455	41.9687	78.94146	97.0	958.2	10674.4	8.0
192515	41.962845	78.876942	97.0	957.096774	10676.0	4.387
192535	41.95695	78.81232	97.0	955.8	10676.0	0.0
192555	41.951283	78.75112	97.0	954.466667	10676.0	0.0
192615	41.945573	78.689313	97.0	952.266667	10676.0	-3.467
192635	41.939781	78.626706	97.0	949.806452	10675.226	-8.677
192655	41.933652	78.561416	97.0	948.516129	10670.065	-13.194
192715	41.92776	78.49834	97.0	948.0	10664.8	-12.2
192735	41.921987	78.436453	97.0	948.0	10660.0	-7.467
192755	41.915853	78.371987	97.0	948.0	10660.0	-2.133
192815	41.9098	78.30904	97.0	948.0	10660.0	0.0
192835	41.903787	78.246984	97.0	948.129032	10660.0	0.0
192855	41.897658	78.183823	97.0	949.419355	10660.0	0.0
192915	41.891527	78.120677	97.366667	951.1	10660.0	2.933
192935	41.88539	78.057563	98.0	953.033333	10660.267	7.933
192955	41.87919	77.99483	98.0	953.7	10665.6	6.6
193015	41.871389	77.932256	99.711111	953.755556	10668.0	4.533
193035	41.862278	77.869811	102.822222	953.311111	10668.0	1.867
193055	41.85185	77.808063	106.125	951.875	10668.0	3.75
193115	41.836933	77.746767	108.333333	951.0	10670.667	9.333
193135	41.8206	77.6843	109.0	953.0	10676.0	8.0
193155	41.805067	77.625167	109.0	953.666667	10676.0	2.667
193215	41.789533	77.566267	109.333333	954.0	10676.0	0.0
193235	41.774	77.5076	110.0	954.0	10676.0	0.0
193255	41.757733	77.446667	110.0	953.333333	10676.0	0.0
193315	41.741667	77.3865	110.0	953.333333	10676.0	-2.667
193335	41.7258	77.3271	110.0	954.0	10676.0	-8.0
193355	41.710133	77.268567	110.0	954.0	10670.667	-2.667
193415	41.694133	77.208933	110.0	953.666667	10670.667	2.667
193435	41.6778	77.1482	110.0	953.0	10676.0	8.0
193455	41.661733	77.088533	110.0	951.0	10676.0	-2.667
193515	41.645533	77.028667	110.0	950.0	10673.333	-10.333
193535	41.6292	76.9686	110.0	950.0	10668.0	-15.0
193555	41.612933	76.908667	110.0	952.0	10662.667	-10.333
193615	41.596867	76.849567	110.0	953.0	10660.0	-2.667
193635	41.581	76.7913	110.0	953.0	10660.0	8.0
193655	41.565133	76.733433	110.0	953.0	10665.333	8.0
193715	41.548767	76.673933	110.0	953.0	10668.0	5.333
193735	41.5319	76.6128	110.0	953.0	10668.0	0.0
193755	41.5155	76.553467	110.0	953.666667	10668.0	0.0
193815	41.498967	76.493667	110.0	954.0	10668.0	-15.333
193835	41.4823	76.4334	110.0	954.0	10668.0	-46.0
193855	41.465833	76.374467	110.0	954.0	10637.333	-137.333
193915	41.4495	76.3159	110.0	953.666667	10576.333	-218.667
193935	41.4333	76.2577	110.0	953.0	10485.0	-290.0
193955	41.4163	76.196833	110.0	956.333333	10383.667	-294.667
194015	41.3996	76.137167	110.333333	959.0	10284.667	-294.667
194035	41.3832	76.0787	111.0	961.0	10188.0	-290.0
194055	41.3658	76.0169	111.0	961.0	10091.333	-335.333
194115	41.348867	75.9569	111.0	961.333333	9972.0	-454.667
194135	41.3324	75.8987	111.0	962.0	9830.0	-648.0
194155	41.3156	75.839567	111.0	965.333333	9540.0	-830.667
194215	41.298367	75.779067	111.0	965.0	9232.667	-937.333
194235	41.2807	75.7172	111.0	961.0	8908.0	-968.0
194255	41.262833	75.661	113.0	953.666667	8588.0	-937.333
194315	41.2446	75.604933	114.0	943.333333	8280.667	-884.0
194335	41.226	75.549	114.0	930.0	7986.0	-808.0
194355	41.206667	75.4912	114.0	914.0	7742.0	-777.333
194415	41.187633	75.434467	114.0	899.666667	7488.0	-708.667
194435	41.1689	75.3788	114.0	887.0	7224.0	-602.0
194455	41.151833	75.328133	114.0	887.0	7086.667	-342.667
194515	41.1341	75.275533	114.0	887.0	7015.333	-144.667
194535	41.1157	75.221	114.0	887.0	7010.0	-8.0
194555	41.098033	75.168867	114.0	885.0	7010.0	-2.667
194615	41.080467	75.117133	114.0	881.666667	7010.0	0.0
194635	41.063	75.0658	114.0	877.0	7010.0	0.0
194655	41.044667	75.0118	114.0	879.0	7010.0	0.0
194715	41.0267	74.959033	114.0	879.0	7010.0	0.0
194735	41.0091	74.9075	114.0	877.0	7010.0	0.0
194755	40.994852	74.8485	104.695652	885.086957	7010.0	0.0
194815	40.987896	74.7905	98.608696	886.826087	7010.0	0.0
194835	40.98156	74.73334	98.0	887.6	7010.0	-91.2
194855	40.97508	74.674407	98.0	889.866667	6969.467	-261.867
194915	40.96828	74.612673	98.0	894.533333	6868.133	-536.533
194935	40.9622	74.55748	98.0	893.8	6611.4	-673.8
194955	40.956013	74.501547	98.0	885.0	6357.4	-667.8
195015	40.949547	74.443413	98.0	865.0	6133.4	-469.8
195035	40.94344	74.3887	98.0	840.8	6042.6	-294.6
195055	40.937533	74.33554	98.0	809.466667	5976.733	-176.6
195115	40.931867	74.28414	98.0	768.133333	5926.067	-140.6
195135	40.92638	74.23568	98.6	730.4	5884.4	-137.6
195155	40.920943	74.188783	99.347826	696.173913	5838.783	-167.565
195215	40.913567	74.144556	105.833333	664.833333	5773.444	-256.333
195235	40.897239	74.108222	131.5	629.722222	5662.667	-390.444
195255	40.8724	74.08854	151.4	608.0	5518.4	-474.4
195315	40.843956	74.076851	158.955556	599.111111	5352.622	-495.289
195335	40.815693	74.065447	164.866667	592.666667	5184.4	-510.8
195355	40.78816	74.05518	164.2	596.0	5006.4	-504.8
195415	40.75932	74.04468	164.466667	592.333333	4842.867	-474.533
195435	40.730187	74.034227	165.0	585.4	4689.533	-436.933
195455	40.70212	74.02436	165.0	577.4	4552.2	-411.6
195515	40.675453	74.01468	164.533333	568.0	4418.6	-400.267
195535	40.649067	74.00488	164.0	557.466667	4286.6	-397.067
195555	40.6214	73.99428	164.0	544.8	4154.6	-402.4
195615	40.59476	73.98424	164.0	534.933333	4018.867	-332.6
195635	40.568907	73.974507	163.866667	528.133333	3902.867	-223.667
195655	40.54444	73.96504	163.2	528.8	3872.2	-87.0
195715	40.51946	73.9552	163.0	529.0	3863.0	-24.533
195735	40.4943	73.945227	163.0	528.866667	3863.0	0.0
195755	40.4693	73.93536	163.0	528.2	3863.0	0.0
195815	40.443871	73.9254	163.451613	528.0	3863.0	-9.032
195835	40.418463	73.915138	162.3125	529.875	3860.188	-47.375
195855	40.395247	73.899224	146.352941	544.588235	3816.706	-265.647
195915	40.375667	73.874467	133.333333	554.333333	3690.667	-427.0
195935	40.3578	73.8486	132.0	555.0	3528.0	-465.0
195955	40.3386	73.820267	131.333333	551.0	3380.667	-470.333
200015	40.32	73.792207	129.928571	549.357143	3222.714	-493.357
200035	40.302625	73.764325	126.25	550.5	3051.875	-538.0
200055	40.29135	73.7343	113.5	550.0	2857.25	-602.75
200115	40.281238	73.701162	111.375	536.75	2653.0	-640.5
200135	40.274747	73.666441	95.705882	532.941176	2421.0	-741.824
200155	40.2815	73.632976	62.294118	545.705882	2161.0	-762.0
200215	40.301128	73.609303	41.068966	545.689655	1912.172	-722.828
200235	40.32436	73.59105	27.0	541.0	1674.2	-677.4
200255	40.34676	73.57605	27.0	541.0	1455.533	-593.4
200315	40.370633	73.56001	27.0	541.0	1276.733	-431.833
200335	40.39515	73.54351	27.1	541.5	1140.7	-235.4
200355	40.418817	73.527577	27.766667	544.833333	1125.367	-78.067
200415	40.443003	73.511037	28.0	544.266667	1120.0	-13.033
200435	40.46739	73.49422	28.0	541.9	1120.0	0.0
200455	40.491323	73.477687	28.0	541.233333	1120.0	0.0
200515	40.51582	73.46072	28.0	539.7	1120.0	0.0
200535	40.540425	73.443944	26.5	538.5625	1120.0	0.0
200555	40.565456	73.433769	167.4375	536.625	1120.0	0.0
200615	40.591689	73.43543	354.555556	529.777778	1120.0	0.0
200635	40.616765	73.440496	351.173913	527.478261	1120.0	12.696
200655	40.642594	73.445971	351.941176	524.882353	1122.882	55.235
200715	40.668081	73.451754	349.412698	518.619048	1146.524	-231.54
200735	40.691986	73.459024	341.47619	496.714286	1034.143	-244.238
200755	40.71589	73.466294	333.539683	474.809524	921.762	-256.937
200815	40.739525	73.474088	325.875	452.5	815.0	-252.188
200835	40.757991	73.491923	323.545455	427.272727	815.0	-19.091
200855	40.7751	73.510244	317.5	413.3125	805.062	-119.25
200915	40.7844	73.531006	296.25	391.25	722.188	-313.125
200935	40.792342	73.554558	292.263158	386.684211	600.368	-304.053
200955	40.7955	73.577533	265.666667	368.333333	523.667	-118.333
201015	40.789527	73.59848	246.466667	342.733333	511.0	-25.6
201035	40.7811	73.618418	239.181818	318.454545	511.0	0.0
201055	40.773162	73.636362	239.923077	298.0	511.0	0.0
201115	40.765777	73.652977	239.153846	298.0	511.0	0.0
201135	40.7569	73.6664	218.0	295.0	511.0	0.0
201155	40.743937	73.677363	213.555556	295.0	511.0	-62.963
201215	40.730926	73.687844	211.518519	293.074074	473.926	-143.259
201235	40.718575	73.697525	211.0	281.5	409.25	-180.5
201255	40.707833	73.705937	211.0	252.62963	335.815	-111.926
201315	40.697167	73.714307	211.0	248.925926	343.963	-191.185
201335	40.686555	73.722611	211.0	247.296875	268.422	-227.641
201355	40.675961	73.730892	211.0	246.359375	164.984	-249.828
201415	40.665367	73.739173	211.0	245.421875	61.547	-272.016
