055100	40.183517	96.34296	81.0	933.466667	10668.0	0.0
055120	40.190923	96.283223	81.0	933.0	10668.0	0.0
055140	40.1986	96.224455	80.516129	933.0	10668.0	0.0
055200	40.2086	96.165487	77.290323	933.0	10668.0	0.0
055220	40.21924	96.10634	76.0	933.0	10668.0	0.0
055240	40.2303	96.047073	76.0	933.0	10668.0	0.0
055300	40.2413	95.987807	76.0	933.0	10668.0	0.0
055320	40.25226	95.92858	76.4	933.8	10668.0	0.0
055340	40.263177	95.869423	77.0	935.129032	10668.0	0.0
055400	40.273952	95.810648	77.0	936.419355	10668.0	0.0
055420	40.284813	95.751383	77.0	937.0	10668.0	2.933
055440	40.295743	95.691717	77.0	937.0	10668.267	8.0
055500	40.30661	95.63205	77.0	937.0	10673.6	8.0
055520	40.317477	95.57242	77.0	937.0	10676.0	5.067
055540	40.328343	95.51279	77.0	937.0	10676.0	0.0
055600	40.33921	95.45259	77.0	937.0	10676.0	0.0
055620	40.349967	95.392977	77.0	936.266667	10676.0	-2.933
055640	40.360633	95.333817	77.0	935.0	10675.733	-8.0
055700	40.3713	95.27415	77.0	935.0	10670.4	-8.0
055720	40.381857	95.214923	77.0	934.266667	10668.0	-5.067
055740	40.392337	95.15598	77.0	933.0	10668.0	-0.233
055800	40.40307	95.09558	77.0	933.0	10668.0	-4.9
055820	40.413503	95.036603	77.0	933.0	10665.25	-4.594
055840	40.423691	94.978791	77.0	933.0	10660.25	-0.219
055900	40.434017	94.919913	77.0	934.266667	10665.067	5.067
055920	40.44435	94.86089	77.0	935.0	10668.0	5.6
055940	40.454683	94.801757	77.0	935.0	10668.0	0.267
060000	40.46565	94.738823	77.0	936.266667	10668.0	0.0
060020	40.47605	94.67869	77.0	936.4	10668.0	0.0
060040	40.485717	94.622223	77.0	935.066667	10668.0	0.0
060100	40.496374	94.560561	77.0	935.0	10668.0	0.0
060120	40.506933	94.499347	77.0	935.533333	10668.0	0.0
060140	40.517267	94.439213	77.0	936.866667	10668.0	0.0
060200	40.52742	94.37956	77.0	937.0	10668.0	0.0
060220	40.537633	94.31964	77.0	937.0	10668.0	2.133
060240	40.547967	94.25924	77.0	937.0	10668.0	7.467
060300	40.55782	94.20088	77.6	937.0	10672.8	3.2
060320	40.567727	94.141973	78.0	937.0	10673.867	-2.133
060340	40.577793	94.081907	78.0	937.0	10668.533	-7.467
060400	40.58762	94.02298	78.0	937.0	10668.0	-3.2
060420	40.59726	93.963647	78.266667	937.0	10668.0	0.0
060440	40.60666	93.903513	78.933333	937.0	10668.0	0.0
060500	40.61564	93.84176	79.0	935.8	10668.0	0.0
060520	40.624413	93.781213	79.0	935.0	10668.0	0.0
060540	40.632947	93.722747	79.0	935.0	10668.0	0.0
060600	40.64172	93.66266	79.0	935.0	10668.0	0.0
060620	40.650573	93.602047	79.0	934.466667	10668.0	2.133
060640	40.659507	93.540913	79.0	933.133333	10668.0	7.467
060700	40.66838	93.47966	79.0	932.4	10672.8	3.2
060720	40.677033	93.419567	79.266667	932.0	10673.867	-2.133
060740	40.685367	93.361233	79.933333	932.0	10668.533	-7.467
060800	40.69388	93.30152	79.4	930.8	10668.0	-3.2
060820	40.702493	93.240987	79.266667	928.666667	10668.0	0.0
060840	40.711227	93.179453	79.933333	925.333333	10668.0	0.0
060900	40.7196	93.12026	79.4	924.4	10668.0	0.0
060920	40.728013	93.060313	79.266667	923.2	10668.0	0.0
060940	40.736547	92.998847	79.933333	921.2	10668.0	0.0
061000	40.74496	92.9384	80.0	919.8	10668.0	0.0
061020	40.7532	92.87908	80.0	918.466667	10668.0	-2.133
061040	40.7612	92.82128	80.0	917.133333	10668.0	-7.467
061100	40.769142	92.763242	80.0	915.258065	10663.355	-3.355
061120	40.77724	92.70415	80.0	913.533333	10661.867	1.867
061140	40.78564	92.64315	80.0	912.2	10667.2	7.2
061200	40.793473	92.58606	80.0	912.0	10668.0	-1.067
061220	40.801253	92.528913	80.0	912.0	10666.133	-6.133
061240	40.80912	92.47038	80.0	912.0	10660.8	-0.8
061300	40.8171	92.410883	80.0	910.3	10664.533	4.533
061320	40.824983	92.351987	80.0	908.766667	10668.0	8.0
061340	40.83265	92.29452	80.0	908.1	10668.0	8.0
061400	40.840317	92.236827	80.0	906.866667	10672.533	8.0
061420	40.848053	92.178207	80.0	905.533333	10676.0	4.267
061440	40.85592	92.11794	80.0	904.2	10676.0	-6.4
061500	40.863787	92.058127	80.0	901.733333	10671.467	-11.967
061520	40.871607	91.998813	80.0	900.233333	10666.133	-13.367
061540	40.87934	91.94028	80.0	900.9	10660.8	-8.7
061600	40.886677	91.883957	80.566667	901.0	10660.0	-3.467
061620	40.894153	91.825737	80.766667	901.7	10660.0	1.867
061640	40.90202	91.76327	80.1	903.7	10660.0	7.2
061700	40.909433	91.705903	80.0	904.0	10664.533	8.0
061720	40.91679	91.648923	80.233333	904.0	10668.0	6.133
061740	40.92419	91.59099	80.9	904.0	10668.0	0.8
061800	40.931647	91.53198	81.0	904.0	10668.0	0.0
061820	40.939113	91.472873	81.0	904.0	10668.0	0.0
061840	40.94658	91.41394	81.0	904.0	10668.0	0.0
061900	40.953877	91.354837	81.0	904.0	10668.0	0.0
061920	40.961143	91.29596	81.0	904.933333	10668.0	0.0
061940	40.96841	91.23756	81.0	907.6	10668.0	0.0
062000	40.975733	91.178367	81.0	908.0	10668.0	4.533
062020	40.982927	91.11971	81.0	908.0	10669.867	8.0
062040	40.98986	91.06231	81.0	908.0	10675.2	8.0
062100	40.997133	91.00219	81.0	906.866667	10676.0	3.467
062120	41.004303	90.94285	81.0	904.833333	10676.0	0.0
062140	41.01117	90.88585	81.0	901.5	10676.0	0.0
062200	41.018263	90.826583	81.0	900.433333	10676.0	0.0
062220	41.025327	90.767523	81.0	899.066667	10676.0	-1.867
062240	41.03226	90.70959	81.0	896.4	10676.0	-7.2
062300	41.039307	90.650013	81.0	895.433333	10671.467	-11.967
062320	41.04635	90.590217	81.0	894.533333	10666.133	-13.367
062340	41.05335	90.53055	81.0	893.2	10660.8	-8.7
062400	41.06018	90.472187	81.0	892.433333	10660.0	-8.0
062420	41.066863	90.414987	81.0	892.0	10658.367	-6.133
062440	41.07333	90.35952	81.0	892.0	10653.7	-0.8
062500	41.080137	90.30105	81.0	889.733333	10656.967	4.533
062520	41.08691	90.242423	81.0	888.0	10660.0	8.0
062540	41.09351	90.18449	81.0	888.0	10660.0	8.0
062600	41.100337	90.12446	81.566667	888.0	10664.533	8.0
062620	41.106947	90.066183	82.0	888.933333	10668.0	6.133
062640	41.11308	90.01185	82.0	891.6	10668.0	0.8
062700	41.119723	89.95151	82.0	892.0	10668.0	0.0
062720	41.126335	89.891887	82.0	892.0	10668.0	0.0
062740	41.132723	89.835565	82.0	892.0	10668.0	0.0
062800	41.13912	89.777633	82.0	892.533333	10668.0	0.0
062820	41.145753	89.718553	81.294118	893.0	10668.0	0.0
062840	41.15342	89.65951	79.7	893.6	10668.0	0.0
062900	41.161687	89.602643	79.033333	894.933333	10668.0	0.0
062920	41.170143	89.54432	79.0	895.633333	10668.0	0.0
062940	41.17861	89.48577	79.0	896.6	10668.0	0.0
063000	41.187077	89.427037	79.0	897.933333	10668.0	0.0
063020	41.195607	89.36805	79.0	898.0	10668.0	0.0
063040	41.20387	89.31061	79.0	898.0	10668.0	0.0
063100	41.211803	89.255077	79.0	898.0	10668.0	0.0
063120	41.220117	89.196503	79.0	899.266667	10668.0	0.0
063140	41.22842	89.13783	79.3	900.3	10668.0	0.0
063200	41.236687	89.07923	79.966667	900.966667	10668.0	0.0
063220	41.24508	89.018667	80.0	902.9	10668.0	5.067
063240	41.25336	88.95938	80.0	904.6	10670.4	8.0
063300	41.261493	88.90178	80.0	905.933333	10675.733	8.0
063320	41.269627	88.842787	80.0	906.0	10676.0	2.933
063340	41.27776	88.7836	80.0	905.4	10676.0	2.4
063400	41.285893	88.724267	80.0	904.066667	10676.0	7.733
063420	41.2939	88.666643	80.0	902.1	10680.433	2.933
063440	41.30187	88.60854	80.0	900.7	10680.9	-4.5
063500	41.309803	88.54974	80.0	900.033333	10676.233	-14.5
063520	41.317673	88.491637	80.0	900.0	10670.933	-15.0
063540	41.32554	88.43339	80.0	900.0	10665.6	-12.9
063600	41.333407	88.374923	80.0	900.0	10660.267	-8.233
063620	41.34178	88.312023	80.0	898.733333	10660.0	-2.933
063640	41.34988	88.25111	80.0	898.0	10660.0	2.4
063700	41.357613	88.19291	80.0	898.0	10660.0	7.733
063720	41.36503	88.136863	80.0	899.266667	10665.067	12.433
063740	41.37258	88.07949	80.0	899.4	10670.4	12.9
063800	41.380313	88.020357	80.0	898.066667	10675.733	8.233
063820	41.387857	87.96306	80.0	898.0	10676.0	2.933
063840	41.3956	87.9043	80.0	898.0	10676.0	0.0
063900	41.4036	87.843633	80.0	898.0	10676.0	0.0
063920	41.410903	87.786767	80.0	896.733333	10676.0	-5.067
063940	41.41832	87.72911	80.0	896.0	10673.6	-8.0
064000	41.42592	87.670243	80.0	896.0	10668.267	-8.0
064020	41.433457	87.610173	80.633333	896.0	10668.0	-8.0
064040	41.44099	87.55034	81.0	896.0	10665.6	-8.0
064100	41.448523	87.490873	81.0	896.0	10660.267	-8.0
064120	41.455803	87.432547	81.0	897.266667	10660.0	2.133
064140	41.4631	87.3741	81.0	898.0	10662.4	8.0
064200	41.470433	87.315433	81.0	898.0	10667.733	8.0
064220	41.477767	87.256703	81.0	899.266667	10668.0	2.933
064240	41.48501	87.19824	81.0	900.0	10668.0	0.0
064300	41.492143	87.140107	81.0	900.0	10668.0	0.0
064320	41.499403	87.08096	81.0	900.0	10668.0	0.0
064340	41.50664	87.02161	81.0	901.2	10668.0	0.0
064400	41.51384	86.962077	81.0	903.866667	10668.0	0.0
064420	41.52085	86.903557	81.0	904.0	10668.0	0.0
064440	41.52797	86.84449	81.0	904.6	10668.0	2.4
064500	41.535237	86.78469	81.0	905.933333	10668.0	7.733
064520	41.542377	86.724827	81.0	907.266667	10673.067	8.0
064540	41.54945	86.66538	81.0	908.0	10676.0	5.6
064600	41.55645	86.606447	81.0	908.0	10676.0	0.267
064620	41.563323	86.5484	81.0	908.633333	10676.0	-5.067
064640	41.57028	86.48905	81.0	909.0	10673.6	-8.0
064700	41.577347	86.42805	81.0	909.0	10668.267	-8.0
064720	41.584287	86.368507	81.0	910.266667	10668.0	-8.0
064740	41.59122	86.30865	81.0	911.9	10665.6	-8.0
064800	41.598153	86.248317	81.0	913.9	10660.267	-8.0
064820	41.605087	86.187793	81.0	917.166667	10660.0	2.133
064840	41.611977	86.127442	81.0	919.580645	10662.323	10.032
064900	41.618816	86.067313	81.0	920.870968	10667.484	14.548
064920	41.62568	86.00598	81.6	921.0	10672.8	15.0
064940	41.632484	85.945203	82.0	921.0	10677.806	13.194
065000	41.639194	85.885461	82.0	921.0	10682.323	8.677
065020	41.64598	85.824763	81.433333	921.0	10683.0	3.467
065040	41.65278	85.763733	81.233333	919.366667	10683.0	-1.867
065100	41.65958	85.7024	81.9	914.7	10683.0	-7.2
065120	41.666097	85.64271	82.0	912.866667	10679.033	-11.967
065140	41.672563	85.58296	82.0	911.766667	10674.133	-15.0
065200	41.67903	85.52256	82.0	911.1	10668.8	-15.0
065220	41.685553	85.462557	82.0	909.866667	10663.467	-11.033
065240	41.691947	85.4033	82.0	908.766667	10660.0	-8.0
065300	41.69808	85.3453	82.0	908.1	10660.0	-8.0
065320	41.704553	85.284183	82.0	906.866667	10656.033	-8.0
065340	41.710993	85.223333	82.0	906.466667	10653.0	-6.133
065400	41.71726	85.164	82.0	907.8	10653.0	-0.8
065420	41.723848	85.101194	82.0	909.645161	10653.0	4.387
065440	41.73026	85.03994	82.0	911.2	10654.4	8.0
065500	41.736127	84.98374	82.0	911.866667	10659.067	8.0
065520	41.742367	84.923167	82.0	913.066667	10660.0	8.0
065540	41.74868	84.86134	82.0	915.0	10661.6	9.4
065600	41.754947	84.79914	82.0	918.333333	10666.933	14.067
065620	41.761053	84.739393	82.0	920.6	10672.267	11.267
065640	41.76702	84.6802	82.4	922.0	10676.0	5.2
065700	41.772753	84.620867	83.733333	922.0	10676.0	-4.133
065720	41.776207	84.559847	85.116279	924.976744	10673.023	-3.767
065740	41.779091	84.498405	86.511628	928.697674	10669.302	-0.977
065800	41.781833	84.436123	87.0	930.0	10671.467	3.467
065820	41.78449	84.3734	87.0	930.0	10676.0	7.2
065840	41.78709	84.310733	87.0	930.0	10676.0	1.867
065900	41.789517	84.24967	87.0	930.0	10676.0	-3.467
065920	41.79186	84.1891	87.0	930.0	10675.2	-8.0
065940	41.79426	84.126433	87.0	930.0	10669.867	-8.0
070000	41.796652	84.063319	87.0	930.83871	10668.0	-4.645
070020	41.799033	84.000147	87.0	932.0	10668.0	0.0
070040	41.801367	83.938613	87.0	932.0	10668.0	0.0
070100	41.80366	83.87592	87.0	932.0	10668.0	0.0
070120	41.8059	83.812693	87.066667	932.0	10668.0	0.533
070140	41.8079	83.751627	87.733333	932.0	10668.0	5.867
070200	41.80998	83.6902	87.6	931.2	10671.2	8.0
070220	41.81212	83.628567	87.0	930.0	10676.0	6.933
070240	41.81432	83.567233	87.0	930.0	10676.0	-3.733
070300	41.81648	83.50606	87.0	930.0	10672.8	-10.8
070320	41.818613	83.444687	87.066667	930.133333	10667.467	-14.0
070340	41.820747	83.380553	87.733333	931.466667	10662.133	-4.0
070400	41.82272	83.31842	88.0	931.2	10663.2	3.2
070420	41.824593	83.257493	88.0	929.933333	10668.0	8.0
070440	41.826527	83.195427	88.0	929.266667	10668.0	8.0
070500	41.82846	83.13252	88.0	929.0	10671.2	4.8
070520	41.83038	83.069073	88.0	929.0	10675.467	-0.533
070540	41.83218	83.005807	88.0	929.0	10670.133	-5.867
070600	41.83386	82.9443	88.0	927.4	10668.0	-4.8
070620	41.835473	82.884073	88.0	925.0	10668.0	0.0
070640	41.837207	82.824807	88.0	925.0	10668.0	0.0
070700	41.8389	82.76326	88.0	924.6	10668.0	0.0
070720	41.840553	82.700387	88.0	923.866667	10668.0	-0.533
070740	41.842087	82.639253	88.0	922.533333	10668.0	-5.867
070800	41.84354	82.5788	88.0	922.0	10664.8	-8.0
070820	41.844967	82.518347	88.0	922.133333	10660.0	-7.467
070840	41.846633	82.453813	88.0	923.466667	10660.0	-2.133
070900	41.84814	82.39144	88.0	924.4	10660.0	3.2
070920	41.849533	82.330373	88.0	925.266667	10660.533	7.467
070940	41.850867	82.268107	88.0	927.933333	10665.867	2.133
071000	41.85224	82.20484	88.0	930.2	10664.8	0.0
071020	41.85362	82.14144	88.066667	932.066667	10660.533	1.0
071040	41.85482	82.08284	88.733333	932.733333	10665.867	11.0
071100	41.8561	82.02136	88.6	933.0	10671.2	12.2
071120	41.857427	81.958153	88.066667	933.133333	10676.0	7.467
071140	41.858693	81.896687	88.733333	934.466667	10676.0	2.133
071200	41.85988	81.83306	89.0	935.8	10676.0	0.0
071220	41.861007	81.768393	89.0	937.0	10676.0	0.0
071240	41.862073	81.707327	89.0	937.0	10676.0	0.0
071300	41.86314	81.6449	89.0	937.0	10676.0	0.0
071320	41.8642	81.58172	89.0	937.0	10676.0	0.0
071340	41.8652	81.51992	89.0	937.0	10676.0	0.0
071400	41.86616	81.45696	89.0	936.2	10676.0	-3.2
071420	41.867087	81.393447	89.0	935.0	10675.467	-8.467
071440	41.867953	81.331913	89.0	935.0	10670.133	-13.133
071500	41.86886	81.26918	89.0	935.0	10664.8	-12.2
071520	41.86978	81.205907	89.0	935.0	10660.0	-7.467
071540	41.87058	81.144973	89.0	935.0	10660.0	-2.133
071600	41.87138	81.08232	89.0	935.8	10660.0	0.0
071620	41.872158	81.018558	89.0	937.064516	10660.0	0.0
071640	41.872739	80.955139	89.0	937.709677	10660.0	0.0
071700	41.873355	80.892677	89.0	939.064516	10660.0	0.0
071720	41.874	80.831	89.0	941.0	10660.0	0.0
071740	41.8746	80.768067	89.0	943.666667	10660.0	5.333
071800	41.8752	80.704667	89.0	945.333333	10662.667	8.0
071820	41.8758	80.6408	89.0	946.0	10668.0	8.0
071840	41.876267	80.577133	89.0	947.333333	10668.0	2.667
071900	41.876767	80.514233	89.333333	949.666667	10668.0	2.667
071920	41.8773	80.4521	90.0	953.0	10668.0	8.0
071940	41.877633	80.386833	89.333333	953.0	10673.333	8.0
072000	41.877994	80.322265	89.322581	953.322581	10676.0	5.419
072020	41.878381	80.258394	89.967742	953.967742	10676.0	0.258
072040	41.878653	80.196553	90.0	954.0	10676.0	0.0
072100	41.87889	80.13356	90.0	954.0	10676.0	-2.4
072120	41.87909	80.069027	90.0	954.0	10676.0	-7.733
072140	41.87929	80.005697	90.0	954.0	10670.933	-8.0
072200	41.87943	79.94156	90.0	954.0	10668.0	-5.6
072220	41.879497	79.87636	90.0	954.0	10668.0	-0.267
072240	41.879247	79.812427	91.266667	954.0	10668.0	0.0
072300	41.87754	79.74919	92.9	954.0	10668.0	0.0
072320	41.874073	79.686723	94.9	954.0	10668.0	0.0
072340	41.86991	79.623117	95.0	955.266667	10668.0	0.0
072400	41.86568	79.55972	95.0	956.6	10668.0	0.0
072420	41.861413	79.496653	95.0	957.933333	10668.0	0.0
072440	41.85721	79.434727	95.0	958.0	10668.0	0.0
072500	41.8528	79.37037	95.0	958.3	10668.0	0.0
072520	41.848133	79.30297	95.0	958.966667	10668.0	0.0
072540	41.843847	79.241333	95.633333	960.266667	10668.0	0.0
072600	41.839497	79.178219	95.709677	961.0	10668.0	0.0
072620	41.835045	79.112929	95.064516	961.0	10668.0	0.0
072640	41.83046	79.04808	95.6	961.6	10668.0	4.8
072700	41.82578	78.983333	96.0	963.333333	10670.133	8.0
072720	41.82098	78.918667	96.0	966.666667	10675.467	8.0
072740	41.81642	78.85652	96.0	967.0	10676.0	3.2
072800	41.81178	78.793133	96.0	966.733333	10676.0	0.0
072820	41.80698	78.727467	96.0	966.066667	10676.0	0.0
072840	41.80224	78.66342	96.0	966.6	10676.0	-4.8
072900	41.797507	78.59958	96.0	966.733333	10673.867	-8.0
072920	41.792773	78.53578	96.0	966.066667	10668.533	-8.0
072940	41.78798	78.4721	96.0	966.0	10668.0	-8.0
073000	41.7831	78.40838	96.0	966.266667	10665.867	-8.0
073020	41.7781	78.34458	96.0	966.933333	10660.533	-8.0
073040	41.7731	78.28042	96.0	968.2	10660.0	1.6
073100	41.768073	78.21654	96.0	968.466667	10662.133	8.0
073120	41.763007	78.15314	96.0	967.133333	10667.467	8.0
073140	41.75788	78.08938	96.0	968.2	10668.0	8.0
073200	41.752667	78.0247	96.0	968.466667	10670.133	8.0
073220	41.747333	77.9587	96.0	967.133333	10675.467	8.0
073240	41.74224	77.8957	96.0	967.0	10676.0	-1.6
073300	41.737058	77.832087	96.0	967.0	10673.935	-8.0
073320	41.731703	77.767055	96.0	967.0	10668.774	-8.0
073340	41.726197	77.700803	96.0	967.0	10668.0	-3.467
073400	41.72078	77.63597	96.233333	967.0	10668.0	0.0
073420	41.71558	77.57417	96.9	967.0	10668.0	0.0
073440	41.710097	77.51016	97.0	967.0	10668.0	-4.533
073500	41.704587	77.44618	97.0	967.7	10666.133	-8.0
073520	41.69912	77.38298	97.0	969.7	10660.8	-8.0
073540	41.693597	77.318817	97.0	970.0	10660.0	-0.067
073600	41.68707	77.255007	98.139535	969.348837	10661.302	6.163
073620	41.678698	77.19217	101.395349	967.488372	10665.023	6.628
073640	41.669231	77.129377	104.769231	964.769231	10668.0	5.923
073700	41.655385	77.066762	108.615385	958.615385	10668.0	0.538
073720	41.63936	77.00638	109.6	958.0	10668.0	4.8
073740	41.623013	76.94598	110.0	957.466667	10670.133	8.0
073800	41.606547	76.88518	110.0	956.133333	10675.467	8.0
073820	41.59068	76.8272	110.0	956.0	10676.0	-1.6
073840	41.57464	76.768733	110.0	956.0	10673.867	-8.0
073900	41.55824	76.709067	110.0	956.0	10668.533	-8.0
073920	41.5413	76.64724	110.0	957.2	10668.0	-3.2
073940	41.52478	76.587093	110.0	957.466667	10668.0	-2.133
074000	41.50898	76.529827	110.0	956.133333	10668.0	-7.467
074020	41.49228	76.4692	110.0	957.8	10663.2	-8.0
074040	41.47556	76.40876	110.0	959.533333	10660.0	-5.867
074100	41.45896	76.34916	110.0	960.866667	10660.0	-0.533
074120	41.4423	76.28938	110.0	961.6	10660.0	-132.6
074140	41.425767	76.230247	110.0	961.2	10601.067	-324.733
074200	41.409433	76.172113	110.0	959.2	10453.733	-584.067
074220	41.39292	76.1132	110.6	959.0	10206.2	-706.0
074240	41.375853	76.052413	111.0	958.733333	9949.4	-763.867
074300	41.357987	75.988947	111.0	958.066667	9695.4	-748.533
074320	41.34132	75.92992	111.0	955.0	9450.4	-742.2
074340	41.32492	75.872027	111.0	951.133333	9204.533	-731.0
074400	41.30872	75.815093	111.0	946.466667	8955.867	-711.0
074420	41.29198	75.75624	111.0	938.2	8729.4	-683.8
074440	41.274719	75.698457	111.571429	928.809524	8506.619	-667.0
074500	41.256767	75.6426	113.0	918.333333	8285.667	-667.0
074520	41.23868	75.58696	114.0	908.0	8063.8	-669.2
074540	41.22028	75.531827	114.0	898.0	7839.8	-676.533
074600	41.202093	75.477493	114.0	889.6	7612.067	-670.0
074620	41.18408	75.4237	114.0	880.0	7388.0	-617.2
074640	41.166347	75.3707	114.0	866.666667	7174.667	-464.533
074700	41.14888	75.31882	114.0	859.733333	7071.2	-270.267
074720	41.131358	75.266906	114.0	856.0	7015.097	-103.968
074740	41.113552	75.214261	114.0	856.0	7005.419	-27.194
074800	41.09605	75.16265	114.0	857.5	7006.5	0.0
074820	41.0787	75.111533	114.0	859.0	7010.0	6.667
074840	41.0615	75.060867	114.0	859.0	7010.0	1.333
074900	41.04445	75.0109	114.0	858.5	7010.0	0.0
074920	41.02707	74.959933	113.814815	858.555556	7010.0	0.0
074940	41.008552	74.905267	113.074074	860.777778	7010.0	0.0
075000	40.996157	74.8548	104.428571	870.428571	7010.0	0.0
075020	40.988718	74.797105	100.763158	874.236842	7010.0	0.0
075040	40.982034	74.738053	98.131579	876.868421	7010.0	0.0
075100	40.975873	74.68152	98.0	875.733333	7010.0	-57.633
075120	40.96968	74.62503	98.0	875.0	6982.7	-184.9
075140	40.963413	74.56843	98.0	875.0	6922.033	-393.567
075200	40.95702	74.51031	98.0	868.033333	6721.4	-543.967
075220	40.95077	74.45358	98.0	858.3	6513.1	-592.9
075240	40.944703	74.398647	98.0	845.633333	6304.433	-521.567
075300	40.938637	74.344663	98.0	824.733333	6163.533	-405.9
075320	40.932672	74.292356	99.44	799.68	6049.84	-319.04
075340	40.924737	74.2421	106.631579	767.157895	5961.158	-270.947
075400	40.906955	74.196009	125.060606	726.878788	5866.788	-245.03
075420	40.884773	74.161645	129.30303	698.393939	5801.939	-277.152
075440	40.86298	74.1283	131.0	680.6	5696.8	-390.4
075500	40.841427	74.095547	130.933333	669.533333	5555.133	-557.733
075520	40.819693	74.062013	130.266667	654.866667	5326.467	-725.067
075540	40.79868	74.02968	130.4	649.0	5055.0	-816.4
075600	40.778073	73.998093	131.0	648.466667	4758.133	-848.933
075620	40.756807	73.966027	131.0	643.133333	4489.467	-808.267
075640	40.73542	73.93392	131.0	639.4	4226.4	-737.2
075700	40.71402	73.901893	131.0	635.6	3975.2	-651.467
075720	40.69322	73.870827	131.0	621.6	3797.2	-616.133
075740	40.67314	73.84096	131.4	608.4	3592.0	-650.4
075800	40.65334	73.81172	132.08	596.52	3364.76	-725.0
075820	40.63174	73.78092	132.88	591.72	3102.36	-745.0
075840	40.612237	73.753747	133.566667	584.2	2860.133	-673.767
075900	40.592683	73.726933	134.0	578.766667	2644.567	-593.667
075920	40.57235	73.6996	134.0	578.1	2471.9	-527.0
075940	40.554719	73.667494	114.625	575.1875	2298.5	-578.188
080000	40.551313	73.632963	89.625	561.125	2081.625	-653.188
080020	40.5558	73.596875	77.1875	555.875	1873.938	-533.562
080040	40.564935	73.563912	64.294118	548.117647	1720.706	-421.294
080100	40.577711	73.533447	60.157895	540.105263	1589.263	-314.211
080120	40.591843	73.501619	59.190476	517.952381	1508.476	-275.143
080140	40.607322	73.478489	35.888889	486.333333	1405.111	-334.889
080200	40.6277	73.4696	0.0	454.0	1288.0	-223.0
080220	40.6509	73.4732	281.6	422.0	1244.8	-186.2
080240	40.671305	73.476547	352.789474	403.736842	1174.0	-64.895
080300	40.69039	73.479884	352.548387	395.967742	1202.355	-31.387
080320	40.710519	73.483432	351.903226	393.064516	1174.29	-46.226
080340	40.730648	73.486981	351.258065	390.16129	1146.226	-61.065
080400	40.74785	73.495075	326.25	372.5	1135.0	-16.75
080420	40.758367	73.513478	299.333333	359.888889	1135.0	0.0
080440	40.7659	73.5327	297.0	330.0	1135.0	-98.0
080500	40.773233	73.5512	297.0	307.5	1078.333	-228.0
080520	40.779957	73.569148	295.47619	297.666667	974.048	-361.429
080540	40.786361	73.587296	292.391304	301.217391	835.435	-442.609
080600	40.788167	73.6066	263.0	320.0	675.667	-425.333
080620	40.7815	73.623887	233.25	331.5	558.5	-159.875
080640	40.7707	73.64125	231.642857	333.928571	538.714	-63.929
080700	40.759589	73.658778	229.777778	335.555556	529.111	-18.889
080720	40.746866	73.673414	221.37931	340.965517	526.0	-37.31
080740	40.732974	73.685968	211.842105	344.052632	516.368	-102.368
080800	40.718643	73.697329	211.0	318.285714	446.429	-229.429
080820	40.706357	73.706971	211.0	294.714286	353.571	-161.571
080840	40.693294	73.717267	211.0	277.363636	350.758	-235.909
080900	40.682233	73.725933	211.0	271.0	248.333	-255.0
080920	40.671173	73.7346	211.0	264.636364	145.909	-274.091
080940	40.660112	73.743267	211.0	258.272727	43.485	-293.182
