190606	40.792603	93.26196	77.0	954.7	10676.0	-3.467
190626	40.80313	93.20198	77.0	952.7	10675.2	-7.2
190646	40.813997	93.139847	77.0	950.7	10669.867	-1.867
190706	40.824473	93.079793	77.0	947.833333	10671.467	3.467
190726	40.834826	93.020313	77.0	944.612903	10676.0	6.452
190746	40.845665	92.957732	77.0	942.032258	10676.0	-3.871
190806	40.85608	92.8973	77.0	938.6	10672.8	-8.0
190826	40.866233	92.83814	77.0	934.8	10668.0	-8.0
190846	40.876567	92.77754	77.0	932.8	10668.0	-8.0
190906	40.8869	92.71702	77.0	932.4	10664.8	-8.0
190926	40.8972	92.65674	77.0	933.0	10660.0	-7.467
190946	40.9072	92.59814	77.0	933.0	10660.0	-2.133
191006	40.917432	92.537694	77.387097	933.774194	10660.0	0.0
191026	40.927793	92.476167	78.0	935.0	10660.0	0.267
191046	40.93766	92.4175	78.0	935.0	10660.0	5.6
191106	40.947783	92.357073	78.0	935.0	10662.933	8.0
191126	40.958063	92.295503	78.0	935.0	10668.0	7.733
191146	40.96733	92.23957	78.0	935.0	10668.0	2.4
191206	40.977293	92.179383	78.0	934.266667	10668.0	0.0
191226	40.987781	92.115977	78.0	932.967742	10668.0	0.0
191246	40.997394	92.057526	78.0	932.322581	10668.0	0.0
191306	41.007333	91.996667	78.0	932.0	10668.0	2.667
191326	41.0176	91.9334	78.0	932.0	10668.0	8.0
191346	41.027133	91.8754	78.0	930.666667	10673.333	2.667
191406	41.036667	91.8169	78.0	930.0	10673.333	-2.667
191426	41.0462	91.7579	78.0	930.0	10668.0	-8.0
191446	41.056	91.697433	78.0	930.0	10668.0	-2.667
191506	41.0658	91.6366	78.0	930.0	10668.0	0.0
191526	41.0756	91.5754	78.0	930.0	10668.0	0.0
191546	41.0852	91.514933	78.0	931.333333	10668.0	0.0
191606	41.094467	91.456333	78.0	932.0	10668.0	0.0
191626	41.1034	91.3996	78.0	932.0	10668.0	0.0
191646	41.113133	91.337867	78.0	932.0	10668.0	0.0
191706	41.122733	91.276667	78.0	932.333333	10668.0	0.0
191726	41.1322	91.216	78.0	933.0	10668.0	0.0
191746	41.141667	91.155667	78.0	934.333333	10668.0	0.0
191806	41.1511	91.0953	78.0	935.666667	10668.0	0.0
191826	41.1605	91.0349	78.0	937.0	10668.0	0.0
191846	41.169833	90.975033	78.666667	937.666667	10668.0	5.333
191906	41.179133	90.914433	79.0	938.0	10670.667	5.333
191926	41.1884	90.8531	79.0	938.0	10676.0	0.0
191946	41.197933	90.7909	79.0	940.0	10670.667	-5.333
192006	41.2072	90.730033	79.0	941.666667	10668.0	-5.333
192026	41.2162	90.6705	79.0	943.0	10668.0	0.0
192046	41.2256	90.608433	79.0	944.333333	10668.0	0.0
192106	41.234867	90.547167	79.0	946.0	10668.0	2.667
192126	41.244	90.4867	79.0	948.0	10668.0	8.0
192146	41.253467	90.422967	79.0	948.0	10673.333	8.0
192206	41.2627	90.360967	79.0	948.666667	10676.0	2.667
192226	41.2717	90.3007	79.0	950.0	10676.0	-8.0
192246	41.2807	90.239233	79.0	950.0	10670.667	-8.0
192306	41.289667	90.1779	79.0	951.0	10668.0	-5.333
192326	41.2986	90.1167	79.0	953.0	10668.0	0.0
192346	41.307867	90.0535	79.0	953.666667	10668.0	5.333
192406	41.316767	89.992067	79.0	954.0	10670.667	8.0
192426	41.3253	89.9324	79.0	954.0	10676.0	8.0
192446	41.334367	89.869867	79.0	954.0	10676.0	-2.667
192506	41.3434	89.8069	79.0	954.666667	10673.333	-8.0
192526	41.3524	89.7435	79.0	956.0	10668.0	-8.0
192546	41.3614	89.6799	79.0	957.333333	10668.0	-2.667
192606	41.370333	89.6169	79.0	958.0	10668.0	0.0
192626	41.3792	89.5545	79.0	958.0	10668.0	0.0
192646	41.388067	89.492567	79.0	956.666667	10668.0	0.0
192706	41.396767	89.430633	79.333333	956.0	10668.0	0.0
192726	41.4053	89.3687	80.0	956.0	10668.0	0.0
192746	41.414033	89.3055	80.0	954.0	10668.0	0.0
192806	41.422633	89.2431	80.0	952.0	10668.0	-2.667
192826	41.4311	89.1815	80.0	950.0	10668.0	-8.0
192846	41.439767	89.118167	80.0	952.0	10662.667	-8.0
192906	41.448233	89.056133	80.0	953.0	10660.0	-5.333
192926	41.4565	88.9954	80.0	953.0	10660.0	0.0
192946	41.464952	88.932948	80.0	953.645161	10660.0	0.0
193006	41.47335	88.87079	80.0	954.6	10660.0	2.4
193026	41.481683	88.80899	80.0	955.933333	10660.0	7.733
193046	41.490006	88.746019	80.0	956.0	10664.903	8.0
193106	41.49828	88.683667	80.0	956.0	10668.0	5.867
193126	41.50648	88.622333	80.0	956.0	10668.0	0.533
193146	41.5148	88.55998	80.0	956.0	10668.0	0.0
193206	41.523053	88.497673	80.0	956.0	10668.0	0.0
193226	41.531187	88.435607	80.0	956.0	10668.0	0.0
193246	41.53938	88.3727	80.0	954.8	10668.0	0.0
193306	41.547367	88.310047	80.266667	954.0	10668.0	0.0
193326	41.555033	88.247913	80.933333	954.0	10668.0	0.0
193346	41.56258	88.18422	81.0	955.2	10668.0	0.0
193406	41.570033	88.12086	81.0	956.0	10668.0	0.0
193426	41.577367	88.05826	81.0	956.0	10668.0	0.0
193446	41.58464	87.99614	81.0	956.0	10668.0	0.0
193506	41.59196	87.933407	81.0	956.0	10668.0	0.0
193526	41.59936	87.869673	81.0	956.0	10668.0	0.0
193546	41.60658	87.80708	81.0	957.2	10668.0	0.0
193606	41.61386	87.74384	81.0	958.266667	10668.0	0.0
193626	41.62126	87.67944	81.0	958.933333	10668.0	0.0
193646	41.62848	87.6169	81.0	959.0	10668.0	0.0
193706	41.6356	87.5547	81.266667	959.533333	10668.0	0.0
193726	41.6426	87.4927	81.933333	960.866667	10668.0	0.0
193746	41.6499	87.42758	82.0	961.0	10668.0	0.0
193806	41.65694	87.364407	82.0	962.333333	10668.0	0.0
193826	41.66354	87.304673	82.0	965.666667	10668.0	0.0
193846	41.67098	87.23672	82.0	966.0	10668.0	4.8
193906	41.678113	87.171427	82.0	966.266667	10670.133	8.0
193926	41.684647	87.111493	82.0	966.933333	10675.467	8.0
193946	41.69166	87.04736	82.0	966.4	10676.0	3.2
194006	41.698567	86.9838	82.0	966.266667	10676.0	-2.133
194026	41.705233	86.9218	82.0	966.933333	10676.0	-7.467
194046	41.7122	86.85698	82.0	967.0	10671.2	-8.0
194106	41.71912	86.792327	82.0	967.533333	10668.0	-5.867
194126	41.72592	86.728393	82.0	968.866667	10668.0	-0.533
194146	41.73278	86.66356	82.0	969.0	10668.0	0.0
194206	41.73954	86.599427	82.0	969.266667	10668.0	0.0
194226	41.74614	86.536493	82.0	969.933333	10668.0	0.0
194246	41.75286	86.47134	82.0	970.0	10668.0	0.0
194306	41.759433	86.407567	82.0	968.933333	10668.0	0.0
194326	41.765767	86.346233	82.0	966.266667	10668.0	0.0
194346	41.77246	86.28184	82.0	960.0	10668.0	-9.0
194406	41.779353	86.217453	82.0	955.2	10664.0	-15.0
194426	41.786487	86.153587	82.0	953.2	10654.0	-15.0
194446	41.7932	86.09272	82.0	950.0	10653.0	-1.2
194506	41.799947	86.031333	82.0	947.2	10654.867	9.867
194526	41.806813	85.968667	82.0	945.2	10659.533	14.533
194546	41.81344	85.90642	82.0	945.0	10664.8	10.8
194606	41.820093	85.84342	82.0	945.0	10668.0	5.867
194626	41.826827	85.77922	82.0	945.0	10668.0	0.533
194646	41.8335	85.71616	82.0	945.6	10668.0	0.0
194706	41.840087	85.653787	82.0	946.533333	10668.0	0.0
194726	41.846553	85.592253	82.0	947.866667	10668.0	0.0
194746	41.85302	85.52982	82.0	951.0	10668.0	4.8
194806	41.85954	85.46654	82.0	953.266667	10670.133	8.0
194826	41.86614	85.40214	82.0	953.933333	10675.467	8.0
194846	41.8725	85.34026	82.0	956.4	10676.0	8.0
194906	41.878913	85.277033	82.266667	958.0	10677.867	8.0
194926	41.885447	85.211367	82.933333	958.0	10682.533	8.0
194946	41.8918	85.14732	82.4	959.8	10683.0	3.2
195006	41.898027	85.084627	82.0	961.0	10683.0	-2.133
195026	41.904093	85.023693	82.0	961.0	10683.0	-7.467
195046	41.91034	84.96066	82.0	961.0	10678.8	-3.2
195106	41.916655	84.896635	82.258065	961.0	10677.806	0.0
195126	41.923042	84.831474	82.903226	961.0	10682.323	0.0
195146	41.929213	84.7673	83.0	961.566667	10679.033	-8.5
195206	41.935323	84.704	83.0	962.0	10674.133	-13.367
195226	41.94139	84.642	83.0	962.0	10668.8	-8.7
195246	41.94757	84.576883	83.0	964.266667	10668.0	-3.467
195306	41.9537	84.511707	83.0	966.0	10668.0	0.0
195326	41.9597	84.44744	83.0	966.0	10668.0	0.0
195346	41.965473	84.385667	83.0	966.0	10668.0	0.0
195406	41.970717	84.323027	84.166667	964.366667	10668.0	0.0
195426	41.97505	84.25796	87.5	959.7	10668.0	0.0
195446	41.976429	84.193881	88.809524	956.571429	10668.0	0.0
195506	41.977092	84.127315	89.0	956.820513	10668.0	0.0
195526	41.977708	84.060085	89.0	957.846154	10668.0	0.0
195546	41.978197	83.997697	89.0	958.0	10668.0	0.0
195606	41.978703	83.935052	89.0	958.225806	10668.0	0.0
195626	41.979284	83.870342	89.0	958.870968	10668.0	0.0
195646	41.97972	83.806467	89.533333	959.0	10668.0	0.0
195706	41.98014	83.74198	89.8	959.0	10668.0	0.0
195726	41.980607	83.67558	89.133333	959.0	10668.0	0.0
195746	41.980967	83.6119	89.533333	959.0	10668.0	-4.267
195806	41.98128	83.54874	90.0	959.6	10666.4	-6.4
195826	41.981547	83.485207	90.0	961.6	10661.067	-1.067
195846	41.98176	83.421887	90.0	964.133333	10664.267	4.267
195906	41.98194	83.35776	90.0	965.2	10668.0	6.4
195926	41.982073	83.291627	90.0	962.533333	10668.0	1.067
195946	41.9821	83.225707	90.0	964.666667	10668.0	0.0
200006	41.98212	83.16046	90.0	967.0	10668.0	0.0
200026	41.982187	83.09666	90.0	967.0	10668.0	0.0
200046	41.982253	83.032007	90.0	968.066667	10668.0	0.0
200106	41.982261	82.967516	90.0	969.580645	10668.0	1.548
200126	41.982132	82.903903	90.0	971.516129	10668.0	6.71
200146	41.982	82.83965	90.0	971.0	10672.0	4.0
200206	41.981867	82.774733	90.0	970.333333	10674.667	-1.333
200226	41.981733	82.708467	90.0	971.666667	10669.333	-6.667
200246	41.98155	82.6451	90.0	972.0	10668.0	-4.0
200306	41.981333	82.58175	90.0	972.0	10668.0	0.0
200326	41.981067	82.51555	90.0	972.0	10668.0	0.0
200346	41.98065	82.4493	90.5	973.5	10668.0	0.0
200406	41.980217	82.38365	91.0	975.5	10668.0	0.0
200426	41.979883	82.31985	91.0	977.5	10668.0	0.0
200446	41.97945	82.2541	91.0	979.0	10668.0	0.0
200506	41.978967	82.187717	91.0	980.333333	10668.0	0.0
200526	41.978433	82.121383	91.0	981.666667	10668.0	0.0
200546	41.97785	82.05595	91.0	982.5	10668.0	4.0
200606	41.977267	81.990667	91.0	982.833333	10669.333	8.0
200626	41.976733	81.924933	91.0	982.166667	10674.667	8.0
200646	41.97605	81.8586	91.0	982.5	10676.0	0.0
200706	41.975333	81.792067	91.0	983.0	10674.667	-8.0
200726	41.974667	81.725533	91.0	983.0	10669.333	-8.0
200746	41.9739	81.6597	91.0	984.0	10668.0	-4.0
200806	41.9731	81.594283	91.0	985.333333	10668.0	0.0
200826	41.9723	81.529417	91.0	986.666667	10668.0	0.0
200846	41.9714	81.4635	91.0	986.0	10668.0	0.0
200906	41.97045	81.397067	91.0	985.333333	10668.0	0.0
200926	41.96945	81.330133	91.0	986.666667	10668.0	0.0
200946	41.96845	81.2667	91.0	988.5	10668.0	0.0
201006	41.967417	81.2028	91.0	990.0	10668.0	0.0
201026	41.966283	81.134	91.0	990.0	10668.0	0.0
201046	41.96515	81.0672	91.0	990.0	10668.0	0.0
201106	41.964	81.001433	91.0	990.166667	10668.0	0.0
201126	41.9628	80.936767	91.0	990.833333	10668.0	0.0
201146	41.96155	80.86885	91.0	991.0	10668.0	0.0
201206	41.960283	80.801067	91.166667	991.0	10668.0	0.0
201226	41.959017	80.736933	91.833333	991.0	10668.0	0.0
201246	41.9577	80.671	92.0	991.0	10668.0	0.0
201306	41.956333	80.604417	92.0	991.0	10668.0	0.0
201326	41.954867	80.537683	92.0	991.0	10668.0	0.0
201346	41.9533	80.46905	92.0	992.0	10668.0	0.0
201406	41.95175	80.4015	92.0	993.333333	10668.0	0.0
201426	41.95035	80.3391	92.0	994.666667	10668.0	0.0
201446	41.94875	80.2724	92.0	996.5	10668.0	0.0
201506	41.947083	80.204783	92.0	998.166667	10668.0	0.0
201526	41.945417	80.138717	92.0	998.833333	10668.0	0.0
201546	41.94375	80.0727	92.0	1001.0	10668.0	4.0
201606	41.942033	80.006017	92.0	1003.0	10669.333	6.667
201626	41.940167	79.937283	92.0	1003.0	10674.667	1.333
201646	41.93835	79.86955	92.0	1003.5	10672.0	-4.0
201706	41.936517	79.802667	92.0	1004.0	10668.0	-6.667
201726	41.934583	79.737333	92.0	1004.0	10668.0	-1.333
201746	41.93265	79.6708	92.0	1005.0	10668.0	0.0
201806	41.930683	79.603533	92.0	1006.166667	10668.0	1.333
201826	41.928617	79.535267	92.0	1006.833333	10668.0	6.667
201846	41.9265	79.4676	92.0	1009.0	10672.0	4.0
201906	41.924367	79.399733	92.0	1011.0	10674.667	-1.333
201926	41.922233	79.330667	92.0	1011.0	10669.333	-6.667
201946	41.92	79.2637	92.5	1015.0	10668.0	-4.0
202006	41.917733	79.19695	93.0	1017.666667	10668.0	0.0
202026	41.915467	79.12875	93.0	1012.333333	10668.0	0.0
202046	41.91315	79.06145	93.0	1013.0	10668.0	0.0
202106	41.9108	78.994367	93.0	1015.333333	10668.0	0.0
202126	41.9084	78.927033	93.0	1016.666667	10668.0	0.0
202146	41.9059	78.8584	93.0	1018.0	10668.0	0.0
202206	41.903383	78.789917	93.0	1019.5	10668.0	0.0
202226	41.900917	78.723183	93.0	1021.5	10668.0	0.0
202246	41.8983	78.65395	93.0	1023.0	10668.0	4.0
202306	41.89565	78.58485	93.0	1024.5	10669.333	8.0
202326	41.89305	78.51865	93.0	1026.5	10674.667	8.0
202346	41.8903	78.44965	93.0	1027.0	10676.0	0.0
202406	41.887483	78.37985	93.0	1027.0	10674.667	-9.167
202426	41.884617	78.31045	93.0	1027.0	10669.333	-13.833
202446	41.88185	78.24335	93.0	1027.0	10664.0	-11.5
202506	41.879074	78.176374	93.0	1027.16129	10660.0	-8.0
202526	41.876171	78.107471	93.0	1027.806452	10660.0	-8.0
202546	41.87306	78.039293	93.933333	1028.933333	10656.733	-4.267
202606	41.868978	77.971273	95.682927	1029.02439	10653.683	0.585
202626	41.861368	77.902639	99.097561	1024.146341	10657.098	3.512
202646	41.85301	77.83453	102.5	1019.2	10660.0	5.4
202706	41.84041	77.769397	105.833333	1013.866667	10660.0	1.4
202726	41.825333	77.705267	107.666667	1011.666667	10660.0	0.0
202746	41.808923	77.641677	108.692308	1011.153846	10660.0	0.0
202806	41.792007	77.577053	109.0	1012.866667	10660.0	0.0
202826	41.774967	77.512387	109.0	1015.666667	10660.0	1.067
202846	41.7583	77.44932	109.0	1019.0	10660.0	6.4
202906	41.741447	77.385647	109.466667	1021.866667	10663.733	8.0
202926	41.724433	77.321607	110.0	1024.4	10668.0	8.0
202946	41.7071	77.25714	110.0	1026.4	10668.0	8.0
203006	41.689813	77.193093	110.0	1027.0	10671.733	8.0
203026	41.672373	77.128573	110.0	1027.133333	10676.0	5.867
203046	41.65424	77.06144	110.0	1027.8	10676.0	-4.8
203106	41.637273	76.998647	110.0	1028.933333	10672.267	-68.2
203126	41.62054	76.936807	110.0	1029.733333	10650.667	-154.333
203146	41.60274	76.87134	110.0	1028.4	10564.0	-241.0
203206	41.585313	76.807507	110.0	1018.2	10474.067	-270.267
203226	41.568113	76.744667	110.0	1004.333333	10382.733	-273.067
203246	41.55118	76.683	110.0	991.0	10291.4	-268.4
203306	41.5342	76.62124	110.0	981.4	10203.8	-259.533
203326	41.51704	76.558893	110.0	974.2	10118.733	-253.133
203346	41.49924	76.49436	110.0	970.2	10037.4	-263.8
203406	41.482793	76.435007	110.0	968.066667	9945.333	-270.267
203426	41.46678	76.377407	110.0	966.866667	9850.667	-274.0
203446	41.45018	76.31794	110.0	966.2	9764.0	-274.0
203506	41.433487	76.258053	110.466667	966.0	9670.8	-284.733
203526	41.416767	76.198147	111.0	966.0	9573.6	-297.0
203546	41.4001	76.13888	111.0	966.0	9471.6	-297.0
203606	41.3832	76.078913	111.0	966.0	9373.333	-297.0
203626	41.36616	76.018513	111.0	965.066667	9275.733	-297.0
203646	41.34896	75.95758	111.0	960.4	9174.4	-297.0
203706	41.332227	75.8987	111.0	953.866667	9076.333	-297.0
203726	41.315613	75.84038	111.0	947.066667	8978.733	-316.333
203746	41.29868	75.78078	111.0	942.4	8877.4	-413.0
203806	41.281887	75.72286	111.933333	935.4	8711.667	-548.867
203826	41.264727	75.66578	113.133333	926.2	8506.2	-680.067
203846	41.24586	75.60918	113.8	912.2	8252.2	-725.4
203906	41.22788	75.555193	114.0	900.533333	8008.933	-728.267
203926	41.210173	75.5021	114.0	889.333333	7770.267	-714.0
203946	41.19204	75.4481	114.0	876.0	7531.6	-704.0
204006	41.174373	75.395407	114.0	862.2	7299.933	-583.867
204026	41.157027	75.343673	114.0	848.2	7102.733	-404.267
204046	41.14016	75.29354	114.0	834.2	7031.4	-175.6
204106	41.12306	75.243033	114.0	828.6	7010.0	-57.067
204126	41.105913	75.192487	114.0	827.4	7010.0	0.0
204146	41.08898	75.14242	114.0	829.4	7010.0	0.0
204206	41.072187	75.092913	114.0	831.866667	7010.0	0.0
204226	41.055307	75.043273	114.0	834.0	7010.0	-23.333
204246	41.03784	74.99214	114.0	834.0	7010.0	-140.0
204306	41.020513	74.94138	113.533333	835.866667	6928.333	-319.2
204326	41.0043	74.890367	110.904762	837.238095	6790.048	-473.524
204346	40.993187	74.837553	101.733333	834.2	6583.267	-417.067
204406	40.987098	74.783909	99.955556	835.533333	6478.378	-337.511
204426	40.981009	74.730264	98.177778	836.866667	6373.489	-257.956
204446	40.97482	74.67366	98.0	835.2	6317.4	-187.0
204506	40.968727	74.61822	98.0	831.866667	6268.6	-146.867
204526	40.962793	74.56502	98.0	826.533333	6222.6	-151.533
204546	40.9571	74.51362	98.0	824.8	6167.6	-161.6
204606	40.951167	74.460047	98.0	823.466667	6111.6	-168.0
204626	40.944833	74.402913	98.0	822.133333	6055.6	-168.0
204646	40.93892	74.34986	98.0	818.4	5999.6	-163.2
204706	40.93316	74.29814	98.0	804.266667	5945.733	-157.867
204726	40.92756	74.24774	98.0	774.933333	5895.067	-152.533
204746	40.92208	74.19866	98.0	742.6	5844.4	-138.2
204806	40.91555	74.15225	105.0	711.5	5802.5	-79.5
204826	40.9015	74.112045	115.0	689.090909	5789.091	-72.273
204846	40.8835	74.073455	120.0	670.909091	5785.909	-142.727
204906	40.865553	74.035607	123.0	660.0	5725.067	-241.267
204926	40.847687	73.998873	123.0	660.0	5577.733	-381.933
204946	40.83066	73.96334	121.8	649.2	5457.4	-428.4
205006	40.81378	73.927273	121.0	642.0	5313.933	-462.0
205026	40.79698	73.890207	121.0	642.0	5131.267	-492.0
205046	40.7806	73.85488	121.0	637.2	4980.4	-481.2
205106	40.764347	73.819987	121.266667	633.2	4825.067	-475.467
205126	40.748213	73.785453	121.933333	631.2	4657.733	-484.133
205146	40.72995	73.75032	131.0	614.8	4503.3	-449.0
205206	40.705814	73.728189	155.142857	577.628571	4359.029	-422.6
205226	40.6801	73.71596	158.0	570.2	4219.6	-434.6
205246	40.65406	73.70364	160.0	563.4	4074.8	-463.0
205306	40.62726	73.691107	160.0	558.066667	3917.467	-529.667
205326	40.599856	73.680422	168.888889	531.222222	3710.0	-663.889
205346	40.57351	73.678747	181.033333	512.0	3476.033	-788.267
205406	40.54771	73.67968	181.7	512.0	3196.7	-793.6
205426	40.522762	73.680558	182.0	508.791667	2934.875	-758.417
205446	40.498192	73.681421	181.708333	500.916667	2693.792	-730.625
205506	40.473022	73.682278	181.111111	490.666667	2456.667	-771.556
205526	40.447837	73.682796	181.851852	488.444444	2174.444	-775.259
205546	40.427	73.6884	204.0	472.0	1943.0	-693.0
205606	40.40927	73.71209	234.4	450.4	1719.5	-470.5
205626	40.397737	73.735357	237.066667	426.4	1602.833	-367.167
205646	40.386894	73.757188	237.235294	402.705882	1497.765	-331.0
205706	40.37616	73.778787	237.533333	387.333333	1384.667	-390.2
205726	40.36578	73.80038	238.4	380.0	1249.6	-460.2
205746	40.35638	73.821647	239.733333	386.666667	1071.6	-520.867
205806	40.351389	73.8451	271.111111	399.555556	893.778	-432.556
205826	40.358105	73.869384	297.736842	388.684211	782.211	-154.737
205846	40.366417	73.8896	300.9	367.733333	767.5	-103.267
205906	40.37802	73.906315	320.9	350.6	738.15	-148.15
205926	40.393237	73.91405	348.875	340.625	665.875	-253.0
205946	40.408762	73.915588	357.384615	332.115385	569.192	-273.385
210006	40.426608	73.916742	358.923077	320.576923	469.962	-194.923
210026	40.442391	73.911609	22.695652	322.434783	457.0	-10.957
210046	40.456304	73.901696	29.652174	326.782609	457.0	-0.522
210106	40.469878	73.891419	30.703704	327.0	457.0	0.0
210126	40.484087	73.880526	31.0	319.258065	457.0	-3.097
210146	40.49866	73.869287	31.0	307.0	456.767	-7.733
210206	40.51186	73.85902	31.0	307.0	452.1	-2.4
210226	40.524803	73.8489	31.0	307.0	452.567	-33.367
210246	40.537583	73.83887	31.0	306.433333	453.7	-90.3
210306	40.55125	73.82827	31.0	295.1	387.7	-76.3
210326	40.563788	73.81855	31.0	274.346154	372.385	-137.269
210346	40.575086	73.809777	31.0	252.375	362.547	-237.203
210406	40.58543	73.801683	31.0	249.875	244.734	-270.016
210426	40.595773	73.793589	31.0	247.375	126.922	-302.828
