185310	39.9947	94.8156	68.0	966.0	10668.0	0.0
185330	40.012767	94.7572	68.0	966.0	10668.0	0.0
185350	40.030733	94.6992	68.0	966.0	10668.0	0.0
185410	40.0486	94.6416	68.0	966.0	10668.0	0.0
185430	40.067	94.582267	68.0	966.0	10668.0	5.333
185450	40.0851	94.523567	68.0	966.0	10670.667	8.0
185510	40.1029	94.4655	68.0	966.0	10676.0	8.0
185530	40.120567	94.407833	68.0	963.333333	10676.0	-2.667
185550	40.137967	94.3501	69.0	963.666667	10673.333	-8.0
185610	40.1551	94.2923	71.0	967.0	10668.0	-8.0
185630	40.171033	94.231967	71.0	963.666667	10668.0	-2.667
185650	40.186633	94.172733	71.0	963.333333	10668.0	0.0
185710	40.2019	94.1146	71.0	966.0	10668.0	0.0
185730	40.2177	94.054067	71.0	966.0	10668.0	0.0
185750	40.2333	93.9942	71.0	966.0	10668.0	0.0
185810	40.2487	93.935	71.0	966.0	10668.0	0.0
185830	40.264233	93.8754	71.0	966.0	10668.0	0.0
185850	40.279633	93.816067	71.0	966.0	10668.0	0.0
185910	40.2949	93.757	71.0	966.0	10668.0	0.0
185930	40.310167	93.6976	71.0	966.666667	10668.0	0.0
185950	40.325667	93.637367	71.333333	967.0	10668.0	0.0
190010	40.3414	93.5763	72.0	967.0	10668.0	0.0
190030	40.3568	93.516167	72.0	968.333333	10668.0	0.0
190050	40.372	93.456767	72.0	969.0	10668.0	2.667
190110	40.387	93.3981	72.0	969.0	10668.0	8.0
190130	40.4022	93.3381	72.0	967.666667	10673.333	8.0
190150	40.417533	93.2775	72.0	967.0	10676.0	5.333
190210	40.433	93.2163	72.0	967.0	10676.0	0.0
190230	40.4482	93.155967	72.0	967.0	10676.0	0.0
190250	40.4633	93.095933	72.0	967.0	10676.0	-2.667
190310	40.4783	93.0362	72.0	967.0	10676.0	-8.0
190330	40.493633	92.974933	72.0	966.333333	10670.667	-8.0
190350	40.50859	92.915171	72.0	966.0	10668.0	-5.419
190410	40.523171	92.856913	72.0	966.0	10668.0	-0.258
190430	40.537833	92.79776	72.0	963.466667	10668.0	0.0
190450	40.55271	92.73766	72.0	962.0	10668.0	0.0
190510	40.567843	92.67646	72.0	962.0	10668.0	0.0
190530	40.582533	92.616843	72.0	961.366667	10668.0	0.0
190550	40.59729	92.55692	72.0	961.0	10668.0	0.0
190610	40.612157	92.49652	72.0	961.0	10668.0	0.0
190630	40.626897	92.43631	72.0	961.0	10668.0	0.0
190650	40.64151	92.37653	72.0	960.4	10668.0	0.0
190710	40.655977	92.317263	72.0	959.066667	10668.0	0.0
190730	40.67076	92.256097	72.0	959.0	10668.0	0.0
190750	40.68526	92.19603	72.0	958.7	10668.0	-2.4
190810	40.699393	92.13743	72.0	958.033333	10668.0	-7.733
190830	40.71435	92.07541	72.633333	958.633333	10662.933	-2.933
190850	40.72902	92.01441	73.0	959.0	10662.4	2.4
190910	40.743287	91.954877	73.0	959.0	10667.733	7.733
190930	40.757427	91.895977	73.0	960.266667	10668.0	2.933
190950	40.77162	91.83654	73.0	960.4	10668.0	0.0
191010	40.785887	91.776407	73.0	959.066667	10668.0	0.0
191030	40.800153	91.716273	73.0	960.266667	10668.0	0.0
191050	40.81436	91.65623	73.0	961.0	10668.0	0.0
191110	40.828493	91.596297	73.0	961.0	10668.0	0.0
191130	40.842817	91.535413	73.0	961.0	10668.0	5.067
191150	40.85724	91.47394	73.0	961.3	10670.4	8.0
191210	40.871773	91.411807	73.0	961.966667	10675.733	8.0
191230	40.885673	91.352523	73.0	962.0	10676.0	2.933
191250	40.89948	91.2933	73.0	962.0	10676.0	0.0
191310	40.913213	91.233967	73.0	962.0	10676.0	0.0
191330	40.927453	91.172543	73.0	962.0	10676.0	-5.067
191350	40.94166	91.1111	73.0	961.7	10673.6	-8.0
191410	40.955793	91.049767	73.0	961.033333	10668.267	-8.0
191430	40.969863	90.98856	73.0	961.0	10668.0	-2.933
191450	40.98396	90.927	73.0	961.3	10668.0	-2.4
191510	40.998093	90.865	73.0	961.966667	10668.0	-7.733
191530	41.011783	90.8049	73.0	962.0	10662.933	-2.933
191550	41.02539	90.74505	73.0	962.0	10662.4	2.4
191610	41.038923	90.685383	73.0	962.0	10667.733	7.733
191630	41.052532	90.625216	73.0	964.451613	10668.0	3.097
191650	41.06622	90.564567	73.266667	966.0	10668.0	0.0
191710	41.08002	90.503233	73.933333	966.0	10668.0	0.0
191730	41.09352	90.4428	74.0	966.0	10668.0	4.8
191750	41.107093	90.38204	74.0	966.0	10670.133	8.0
191810	41.120827	90.32064	74.0	966.0	10675.467	8.0
191830	41.13456	90.25882	74.0	963.6	10676.0	3.2
191850	41.148133	90.197513	74.0	962.0	10676.0	-2.133
191910	41.161467	90.137047	74.0	962.0	10676.0	-7.467
191930	41.17516	90.0749	74.0	961.4	10671.2	-8.0
191950	41.18868	90.013527	74.0	961.0	10668.0	-5.867
192010	41.20188	89.953593	74.0	961.0	10668.0	-0.533
192030	41.2152	89.89288	74.0	961.0	10668.0	0.0
192050	41.228533	89.831973	74.0	960.466667	10668.0	-2.133
192110	41.241867	89.770907	74.0	959.133333	10668.0	-7.467
192130	41.25496	89.71014	74.0	959.0	10663.2	-3.2
192150	41.26824	89.648447	74.0	959.533333	10662.133	2.133
192210	41.28184	89.585313	74.0	960.866667	10667.467	7.467
192230	41.29484	89.52524	74.0	961.0	10668.0	3.2
192250	41.307693	89.465453	74.0	961.266667	10668.0	0.0
192310	41.320427	89.405587	74.0	961.933333	10668.0	0.0
192330	41.33364	89.34332	74.0	962.0	10668.0	0.0
192350	41.346747	89.281507	74.0	962.0	10668.0	0.0
192410	41.359613	89.220773	74.0	962.0	10668.0	0.0
192430	41.37242	89.15992	74.6	961.4	10668.0	0.0
192450	41.385593	89.09732	75.0	961.0	10668.0	0.0
192510	41.399327	89.03212	75.0	961.0	10668.0	0.0
192530	41.4118	88.97262	75.0	961.0	10668.0	0.0
192550	41.42432	88.91266	75.0	960.466667	10668.0	0.0
192610	41.43712	88.85106	75.0	959.133333	10668.0	0.0
192630	41.449855	88.790082	75.0	959.0	10668.0	0.0
192650	41.46232	88.729793	75.0	959.0	10668.0	0.0
192710	41.4749	88.66876	75.0	959.0	10668.0	0.0
192730	41.4879	88.605627	75.0	959.0	10668.0	0.0
192750	41.500527	88.54388	75.0	958.466667	10668.0	0.0
192810	41.51302	88.4827	75.0	958.0	10668.0	0.0
192830	41.52542	88.422033	75.0	958.0	10668.0	0.0
192850	41.53743	88.362178	77.086957	958.0	10668.0	0.0
192910	41.54732	88.300783	79.3	958.0	10668.0	0.0
192930	41.55596	88.23821	81.0	958.0	10668.0	0.0
192950	41.563693	88.174277	81.0	958.0	10668.0	0.0
193010	41.571427	88.110127	81.0	957.133333	10668.0	0.0
193030	41.5791	88.04629	81.0	955.8	10668.0	0.0
193050	41.586433	87.98489	81.0	954.466667	10668.0	0.0
193110	41.59381	87.92232	81.0	954.0	10668.0	0.0
193130	41.60118	87.85942	81.0	953.9	10668.0	0.0
193150	41.60838	87.79822	81.0	953.233333	10668.0	0.0
193210	41.615753	87.735113	81.0	951.7	10668.0	0.0
193230	41.62316	87.67138	81.0	950.0	10668.0	0.0
193250	41.630227	87.609913	81.0	950.0	10668.0	0.0
193310	41.63738	87.54797	81.0	950.0	10668.0	0.0
193330	41.64459	87.4855	81.0	949.8	10668.0	0.0
193350	41.651857	87.4215	81.0	948.466667	10668.0	0.0
193410	41.658907	87.359103	81.433333	948.0	10668.0	0.0
193430	41.66587	87.29724	82.0	948.0	10668.0	-0.8
193450	41.673003	87.233507	82.0	948.0	10668.0	-6.133
193510	41.679963	87.171333	82.0	948.0	10664.533	-4.533
193530	41.68682	87.10984	82.0	947.8	10660.8	0.8
193550	41.69362	87.04744	82.0	946.466667	10666.133	6.133
193610	41.700463	86.98478	82.0	946.866667	10668.0	4.533
193630	41.70733	86.92196	82.0	947.8	10668.0	0.0
193650	41.714197	86.859027	82.0	946.466667	10668.0	0.0
193710	41.720977	86.796353	82.0	946.0	10668.0	0.0
193730	41.72768	86.73403	82.0	946.0	10668.0	0.0
193750	41.734213	86.672897	82.0	946.0	10668.0	0.0
193810	41.74092	86.609813	82.0	946.866667	10668.0	0.0
193830	41.74768	86.54601	82.0	948.2	10668.0	0.0
193850	41.754213	86.484077	82.0	949.533333	10668.0	0.0
193910	41.760703	86.421623	82.0	950.0	10668.0	0.0
193930	41.76724	86.35845	82.0	950.3	10668.0	0.0
193950	41.774173	86.292783	82.0	952.3	10668.0	0.0
194010	41.780977	86.230193	82.0	953.0	10668.0	0.0
194030	41.78771	86.16902	82.0	953.1	10668.0	0.8
194050	41.794443	86.106487	82.0	953.766667	10668.0	6.133
194110	41.80109	86.044603	82.0	954.866667	10671.467	8.0
194130	41.80772	85.98262	82.0	956.0	10676.0	8.0
194150	41.81452	85.918087	82.0	956.0	10676.0	8.0
194210	41.82106	85.856153	82.0	955.133333	10679.033	4.533
194230	41.82752	85.79489	82.0	954.0	10682.3	-1.5
194250	41.83432	85.72949	82.0	954.0	10677.633	-11.5
194310	41.84099	85.66552	82.0	953.566667	10672.533	-11.967
194330	41.8476	85.60207	82.0	953.0	10668.0	-8.0
194350	41.854267	85.537203	82.0	953.0	10668.0	-8.0
194410	41.8605	85.475803	82.0	951.7	10664.533	-8.0
194430	41.86661	85.41524	82.0	950.0	10660.0	-7.2
194450	41.873343	85.34884	82.0	950.0	10660.0	-1.867
194510	41.879817	85.28478	82.0	950.0	10660.0	0.0
194530	41.88608	85.22247	82.1	949.8	10660.0	0.8
194550	41.891947	85.162937	82.766667	948.466667	10660.0	6.133
194610	41.898073	85.100977	83.0	948.0	10663.467	8.0
194630	41.90433	85.03773	83.0	948.2	10668.0	7.2
194650	41.91053	84.974597	83.0	949.533333	10668.0	1.867
194710	41.916687	84.910813	83.0	950.0	10668.0	0.0
194730	41.92278	84.84714	83.0	950.0	10668.0	0.0
194750	41.928647	84.786073	83.0	950.0	10668.0	0.0
194810	41.934687	84.723187	83.0	950.0	10668.0	0.0
194830	41.9408	84.65934	83.0	950.3	10668.0	0.0
194850	41.9468	84.595607	83.0	952.3	10668.0	0.0
194910	41.952713	84.532047	83.0	953.0	10668.0	0.0
194930	41.95858	84.46876	83.0	953.0	10668.0	0.0
194950	41.964447	84.406493	83.0	953.0	10668.0	0.0
195010	41.970357	84.34271	83.0	953.0	10668.0	0.0
195030	41.97624	84.27853	83.0	953.0	10668.0	0.0
195050	41.98184	84.21673	83.0	953.0	10668.0	0.0
195110	41.987613	84.152547	83.0	953.0	10668.0	0.0
195130	41.99343	84.08753	83.0	953.0	10668.0	0.0
195150	41.998963	84.025063	83.0	953.0	10668.0	0.0
195210	42.002679	83.96225	85.394737	953.0	10668.0	0.0
195230	42.005416	83.89925	89.078947	953.0	10668.0	0.0
195250	42.006202	83.83567	90.0	953.0	10668.0	0.0
195310	42.006339	83.771898	90.0	953.0	10668.0	0.0
195330	42.006473	83.708293	90.0	953.0	10668.0	0.0
195350	42.006597	83.644767	90.0	953.0	10668.0	0.0
195410	42.00653	83.5801	90.0	953.0	10668.0	0.0
195430	42.006537	83.516167	90.0	953.0	10668.0	0.0
195450	42.006597	83.452887	90.0	953.0	10668.0	0.0
195510	42.00653	83.39062	90.0	953.0	10668.0	0.0
195530	42.00639	83.327583	90.0	953.0	10668.0	0.0
195550	42.006193	83.263903	90.0	953.0	10668.0	0.0
195610	42.00606	83.19997	90.0	953.0	10668.0	0.0
195630	42.00589	83.135597	90.0	953.0	10668.0	2.933
195650	42.005687	83.07085	90.0	952.9	10668.267	7.733
195710	42.00542	83.00585	90.0	950.9	10673.6	2.4
195730	42.00508	82.941363	90.366667	951.1	10673.067	-2.933
195750	42.004677	82.877457	91.0	953.0	10668.0	-7.733
195810	42.00421	82.81659	91.0	953.0	10668.0	-2.4
195830	42.003743	82.752973	91.0	953.0	10668.0	0.0
195850	42.003277	82.687267	91.0	953.0	10668.0	0.0
195910	42.00281	82.6246	91.0	953.0	10668.0	0.0
195930	42.002307	82.560503	91.0	953.0	10668.0	0.0
195950	42.001773	82.495417	91.0	953.0	10668.0	0.0
200010	42.00124	82.43375	91.0	953.0	10668.0	0.0
200030	42.000597	82.370727	91.0	953.366667	10668.0	0.0
200050	41.999865	82.306626	91.0	954.0	10668.0	0.0
200110	41.999155	82.243142	91.0	954.0	10668.0	0.0
200130	41.9984	82.180033	91.0	954.0	10668.0	0.0
200150	41.9976	82.1173	91.0	954.0	10668.0	0.0
200210	41.9968	82.0527	91.0	953.333333	10668.0	0.0
200230	41.995933	81.988367	91.0	953.0	10668.0	0.0
200250	41.995	81.9243	91.0	953.0	10668.0	0.0
200310	41.994067	81.860367	91.0	953.0	10668.0	0.0
200330	41.993133	81.7967	91.0	953.0	10668.0	0.0
200350	41.9922	81.7333	91.0	953.0	10668.0	0.0
200410	41.991067	81.669433	91.0	953.0	10668.0	0.0
200430	41.989967	81.6054	91.0	953.0	10668.0	0.0
200450	41.9889	81.5412	91.0	953.0	10668.0	0.0
200510	41.987833	81.477867	91.0	953.666667	10668.0	0.0
200530	41.986667	81.4139	91.0	954.0	10668.0	0.0
200550	41.9854	81.3493	91.0	954.0	10668.0	0.0
200610	41.984267	81.287433	91.666667	954.0	10668.0	0.0
200630	41.982967	81.224333	92.0	954.0	10668.0	0.0
200650	41.9815	81.16	92.0	954.0	10668.0	0.0
200710	41.9801	81.0968	92.0	954.0	10668.0	0.0
200730	41.978733	81.0325	92.0	953.666667	10668.0	0.0
200750	41.9774	80.9671	92.0	953.0	10668.0	0.0
200810	41.975933	80.903167	92.0	953.0	10668.0	0.0
200830	41.974433	80.840033	92.0	953.333333	10668.0	0.0
200850	41.9729	80.7777	92.0	954.0	10668.0	0.0
200910	41.971352	80.712216	92.0	954.0	10668.0	0.0
200930	41.96978	80.64815	92.0	954.0	10668.0	0.0
200950	41.96818	80.585817	92.0	954.0	10668.0	0.0
201010	41.966453	80.52057	92.0	954.0	10668.0	5.067
201030	41.96472	80.45622	92.0	954.0	10670.4	8.0
201050	41.962987	80.393153	92.0	954.0	10675.733	8.0
201110	41.961317	80.331163	92.0	954.0	10676.0	2.933
201130	41.95953	80.26779	92.0	954.0	10676.0	-2.4
201150	41.957597	80.202657	92.0	954.0	10676.0	-7.733
201210	41.955663	80.13822	92.0	953.366667	10670.933	-8.0
201230	41.95379	80.07529	92.0	952.1	10668.0	-5.6
201250	41.95199	80.014157	92.0	950.1	10668.0	-0.267
201310	41.949937	79.94973	92.633333	952.533333	10668.0	0.0
201330	41.9479	79.88573	93.0	954.0	10668.0	0.0
201350	41.9459	79.822463	93.0	954.0	10668.0	0.0
201410	41.943777	79.756968	93.0	954.0	10668.0	0.0
201430	41.941673	79.69248	93.0	953.733333	10668.0	0.0
201450	41.939607	79.62968	93.0	953.066667	10668.0	0.0
201510	41.937426	79.566729	93.0	953.0	10668.0	0.0
201530	41.935183	79.503353	93.0	953.0	10668.0	0.0
201550	41.93285	79.43922	93.0	953.0	10668.0	0.0
201610	41.930517	79.375143	93.0	953.0	10668.0	0.0
201630	41.928207	79.31166	93.0	953.0	10668.0	0.0
201650	41.92594	79.24926	93.0	953.0	10668.0	0.0
201710	41.92356	79.185783	93.0	953.0	10668.0	0.0
201730	41.92116	79.122817	93.0	953.0	10668.0	0.0
201750	41.91876	79.06115	93.0	953.0	10668.0	0.0
201810	41.91619	78.997103	93.0	953.0	10668.0	0.0
201830	41.913567	78.9321	93.0	952.3	10668.0	0.0
201850	41.9109	78.8661	93.0	950.3	10668.0	0.0
201910	41.908347	78.803897	93.0	950.0	10668.0	0.0
201930	41.905743	78.74164	93.0	950.0	10668.0	0.0
201950	41.90301	78.67804	93.0	950.0	10668.0	0.0
202010	41.900277	78.61376	93.0	948.866667	10668.0	0.0
202030	41.89752	78.549383	93.0	948.0	10668.0	0.0
202050	41.89472	78.48505	93.0	948.0	10668.0	0.0
202110	41.891863	78.421283	93.566667	948.0	10668.0	0.0
202130	41.88902	78.35834	94.0	948.466667	10668.0	0.0
202150	41.88622	78.29674	94.0	949.8	10668.0	0.0
202210	41.883363	78.234403	94.0	950.0	10668.0	0.0
202230	41.880473	78.172147	94.0	949.533333	10668.0	1.867
202250	41.87754	78.11028	94.0	948.2	10668.0	7.2
202310	41.87455	78.04592	94.0	948.0	10672.533	3.467
202330	41.871088	77.981792	94.84	947.44	10673.76	-1.96
202350	41.866308	77.919072	97.410256	945.948718	10668.0	-6.641
202410	41.857385	77.85779	101.512821	945.435897	10668.0	-3.051
202430	41.84772	77.79677	105.4	944.6	10668.0	0.0
202450	41.833853	77.737237	108.066667	941.933333	10668.0	0.0
202510	41.81847	77.676447	109.0	941.866667	10668.0	0.0
202530	41.80236	77.61532	109.0	942.8	10668.0	0.0
202550	41.78676	77.55612	109.0	941.466667	10668.0	0.0
202610	41.770727	77.495447	109.433333	941.0	10668.0	0.0
202630	41.75459	77.43457	110.0	941.0	10668.0	0.0
202650	41.73919	77.377037	110.0	941.0	10668.0	0.0
202710	41.723573	77.318723	110.0	941.0	10668.0	0.0
202730	41.70785	77.26005	110.0	941.2	10668.0	0.0
202750	41.692183	77.201717	110.0	942.533333	10668.0	0.0
202810	41.676127	77.142083	110.0	943.866667	10668.0	0.0
202830	41.65994	77.08207	110.0	945.0	10668.0	0.0
202850	41.644207	77.02387	110.0	945.0	10668.0	0.0
202910	41.627953	76.96385	110.0	945.0	10668.0	0.0
202930	41.61155	76.90339	110.0	945.0	10668.0	0.0
202950	41.595883	76.84599	110.0	945.0	10668.0	0.0
203010	41.580043	76.787983	110.0	945.0	10668.0	3.467
203030	41.5641	76.72966	110.0	944.8	10668.8	7.2
203050	41.5481	76.671393	110.0	943.466667	10674.133	1.867
203110	41.531797	76.612173	110.0	943.0	10672.533	-3.467
203130	41.51532	76.55244	110.0	942.8	10668.0	-7.2
203150	41.498787	76.492707	110.0	941.466667	10668.0	-1.867
203210	41.482513	76.43397	110.0	941.0	10668.0	-26.433
203230	41.46643	76.37603	110.0	941.0	10661.9	-75.5
203250	41.45063	76.319563	110.0	941.0	10621.233	-172.167
203310	41.43418	76.26067	110.0	941.866667	10544.167	-245.433
203330	41.41752	76.20094	110.0	943.5	10446.8	-312.3
203350	41.401653	76.143873	110.0	946.833333	10345.467	-414.3
203410	41.384703	76.083643	110.433333	950.166667	10181.3	-555.3
203430	41.36739	76.02246	111.0	953.3	9973.3	-706.8
203450	41.351323	75.965527	111.0	955.3	9708.633	-798.8
203510	41.33465	75.9066	111.0	956.866667	9427.933	-824.067
203530	41.31773	75.8469	111.0	957.6	9143.9	-806.7
203550	41.301263	75.7889	111.0	954.933333	8889.9	-751.367
203610	41.28419	75.729947	111.866667	946.633333	8649.333	-715.1
203630	41.26662	75.67107	113.1	935.5	8416.7	-693.8
203650	41.248087	75.615537	113.766667	925.5	8188.033	-699.133
203710	41.229467	75.559613	114.0	916.366667	7952.867	-694.5
203730	41.21087	75.50375	114.0	907.6	7717.2	-682.9
203750	41.19267	75.449417	114.0	898.266667	7498.533	-662.233
203810	41.174427	75.395213	114.0	890.666667	7279.867	-549.267
203830	41.15621	75.3412	114.0	882.6	7085.6	-378.3
203850	41.138277	75.287867	114.0	866.6	7029.6	-160.3
203910	41.120863	75.236267	114.0	861.0	7010.0	-47.6
203930	41.10364	75.18535	114.0	861.0	7010.0	0.8
203950	41.085907	75.133017	114.0	861.0	7010.0	6.133
204010	41.068043	75.080553	114.0	860.133333	7013.467	4.533
204030	41.05024	75.02835	114.0	858.6	7017.2	-0.9
204050	41.033173	74.978017	114.0	855.933333	7011.867	-6.9
204110	41.015382	74.925418	113.409091	855.0	7010.0	-3.682
204130	41.001065	74.873362	107.5	858.384615	7010.0	-3.385
204150	40.991097	74.820856	99.705882	863.0	7008.971	-27.853
204210	40.984685	74.762679	98.529412	863.0	7004.853	-107.265
204230	40.978537	74.706433	98.0	861.166667	6949.833	-196.9
204250	40.972587	74.651657	98.0	857.666667	6853.167	-290.233
204310	40.96632	74.59479	98.0	851.0	6756.5	-294.9
204330	40.9602	74.539023	98.0	845.066667	6657.267	-322.3
204350	40.95419	74.48415	98.033333	839.666667	6553.867	-371.767
204410	40.94799	74.42915	98.7	833.0	6411.2	-487.1
204430	40.938985	74.37459	106.15	821.2	6217.2	-601.7
204450	40.92225	74.32865	122.0	799.0	6000.5	-507.0
204510	40.89908	74.29003	132.0	774.7	5862.7	-282.4
204530	40.87348	74.252097	132.0	754.033333	5802.033	-107.733
204550	40.848387	74.21448	131.366667	753.0	5793.933	-41.367
204610	40.82344	74.17712	131.0	753.9	5791.0	-5.6
204630	40.79864	74.140053	131.0	755.9	5791.0	-0.267
204650	40.77365	74.10248	131.0	752.2	5791.0	-134.9
204710	40.74901	74.06545	131.0	749.1	5727.1	-300.9
204730	40.72481	74.029117	131.0	747.1	5585.1	-496.233
204750	40.69701	73.99279	141.0	722.6	5375.9	-610.6
204810	40.665941	73.972224	159.058824	692.176471	5180.294	-659.529
204830	40.633353	73.956459	159.647059	693.941176	4943.235	-644.824
204850	40.600787	73.940787	160.0	691.266667	4727.667	-624.8
204910	40.568253	73.925253	160.0	681.933333	4544.333	-596.8
204930	40.53644	73.91038	160.0	671.4	4334.0	-571.2
204950	40.505133	73.895713	160.0	653.8	4143.067	-533.6
205010	40.474467	73.881247	160.0	625.8	3985.733	-477.6
205030	40.44752	73.86822	160.0	604.4	3828.4	-518.2
205050	40.420133	73.855193	160.266667	589.066667	3650.533	-570.333
205110	40.391467	73.841927	160.933333	581.733333	3441.867	-623.667
205130	40.3672	73.8284	146.0	594.0	3231.0	-686.0
205150	40.347175	73.796825	116.5	609.5	2993.0	-660.5
205210	40.3427	73.7596	88.0	591.5	2785.0	-628.0
205230	40.352226	73.724905	56.421053	552.578947	2577.0	-626.368
205250	40.370884	73.704095	30.631579	512.052632	2366.053	-708.105
205310	40.393948	73.690126	22.962963	499.962963	2111.222	-777.63
205330	40.417585	73.67708	24.1	500.75	1841.9	-773.4
205350	40.4396	73.663075	29.3125	499.625	1599.0	-648.0
205410	40.459747	73.64719	31.0	484.1	1408.167	-590.833
205430	40.47999	73.631007	31.0	466.566667	1222.067	-635.367
205450	40.49979	73.61514	31.0	457.9	983.4	-702.7
205510	40.520128	73.599261	29.166667	449.111111	736.667	-646.833
205530	40.541213	73.590369	295.3125	435.4375	561.062	-318.188
205550	40.559322	73.597344	330.555556	402.777778	505.111	-73.667
205610	40.5744	73.61205	316.222222	378.222222	502.556	-12.944
205630	40.585832	73.632537	302.684211	340.894737	495.0	-22.105
205650	40.593724	73.649441	301.0	296.931034	486.586	-93.241
205710	40.600345	73.663648	301.0	266.586207	444.517	-179.448
205730	40.60695	73.6781	301.0	244.0	365.5	-138.0
205750	40.612888	73.691333	301.0	225.066667	386.983	-194.533
205810	40.618655	73.704	301.0	226.4	286.65	-225.2
205830	40.624422	73.716667	301.0	227.733333	186.317	-255.867
205850	40.630206	73.729381	301.0	229.0	87.188	-281.5
