173940	41.936027	96.599347	82.0	850.0	10668.0	1.067
174000	41.94216	96.54108	82.0	850.0	10668.0	6.4
174020	41.94792	96.48594	82.0	849.066667	10671.733	8.0
174040	41.953587	96.431513	82.0	848.0	10676.0	6.933
174100	41.95952	96.37458	82.0	848.0	10676.0	1.6
174120	41.96536	96.318253	82.0	847.533333	10676.0	0.0
174140	41.97116	96.262	82.0	846.733333	10676.0	-1.067
174200	41.97696	96.205	82.0	845.4	10676.0	-6.4
174220	41.98262	96.149073	82.0	845.0	10672.267	-8.0
174240	41.988233	96.093353	82.0	844.733333	10668.0	-6.933
174300	41.9939	96.03662	82.0	843.4	10668.0	-1.6
174320	41.999567	95.98012	82.0	843.933333	10668.0	0.0
174340	42.00518	95.924067	82.0	844.733333	10668.0	0.0
174400	42.01058	95.8694	82.0	843.4	10668.0	0.0
174420	42.016039	95.814206	82.451613	843.0	10668.0	0.0
174440	42.0215	95.75883	83.0	843.0	10668.0	0.0
174500	42.026833	95.703697	83.0	843.0	10668.0	0.0
174520	42.032253	95.64748	83.0	843.0	10668.0	0.0
174540	42.0377	95.59088	83.0	843.0	10668.0	0.0
174600	42.043033	95.535413	83.0	843.0	10668.0	0.0
174620	42.04841	95.47895	83.0	843.0	10668.0	0.0
174640	42.05379	95.42223	83.0	843.0	10668.0	0.0
174700	42.059057	95.367097	83.0	843.0	10668.0	0.0
174720	42.064323	95.3114	83.0	843.0	10668.0	0.0
174740	42.06956	95.25554	83.0	843.0	10668.0	0.0
174800	42.074627	95.200473	83.0	843.0	10668.0	0.0
174820	42.07978	95.144627	83.0	841.7	10668.0	0.0
174840	42.08499	95.0882	83.0	840.5	10668.0	0.0
174900	42.090257	95.030867	83.0	843.833333	10668.0	0.0
174920	42.095437	94.974227	83.0	845.0	10668.0	0.0
174940	42.10053	94.91813	83.0	845.0	10668.0	0.0
175000	42.105397	94.862997	83.0	845.0	10668.0	0.0
175020	42.110307	94.80821	83.0	844.133333	10668.0	0.0
175040	42.11526	94.75318	83.0	843.0	10668.0	0.0
175100	42.120327	94.695713	83.0	843.0	10668.0	0.0
175120	42.125263	94.639113	83.0	843.0	10668.0	0.0
175140	42.13015	94.58282	83.0	843.2	10668.0	0.0
175200	42.13515	94.52562	83.0	844.533333	10668.0	0.0
175220	42.139933	94.47024	83.433333	845.866667	10668.0	0.0
175240	42.14463	94.41543	84.0	847.0	10668.0	0.0
175300	42.149497	94.358297	84.0	847.0	10668.0	0.0
175320	42.154407	94.300297	84.0	847.433333	10668.0	0.0
175340	42.15929	94.24251	84.0	848.0	10668.0	0.0
175400	42.16389	94.188577	84.0	848.0	10668.0	0.0
175420	42.168663	94.131653	84.0	848.866667	10668.0	0.0
175440	42.173477	94.073655	84.0	850.096774	10668.0	0.0
175500	42.177994	94.018687	84.0	850.741935	10668.0	0.0
175520	42.18268	93.96074	84.0	851.0	10668.0	0.0
175540	42.187453	93.90124	84.0	851.266667	10668.0	0.0
175600	42.191987	93.84564	84.0	853.933333	10668.0	0.0
175620	42.1966	93.78884	84.0	855.0	10668.0	0.0
175640	42.20124	93.731433	84.0	855.066667	10668.0	0.0
175700	42.20564	93.675767	84.0	855.733333	10668.0	0.0
175720	42.2102	93.61814	84.0	856.0	10668.0	0.0
175740	42.214833	93.559513	84.0	856.0	10668.0	0.0
175800	42.219167	93.503647	84.0	856.0	10668.0	0.0
175820	42.22354	93.44674	84.0	856.0	10668.0	0.0
175840	42.22794	93.38918	84.0	855.933333	10668.0	0.0
175900	42.23234	93.33198	84.0	855.266667	10668.0	0.0
175920	42.2367	93.27466	84.0	855.0	10668.0	0.0
175940	42.241033	93.21716	84.0	855.0	10668.0	0.0
180000	42.245367	93.15876	84.0	855.0	10668.0	0.0
180020	42.24966	93.10136	84.0	855.0	10668.0	0.0
180040	42.253913	93.044653	84.0	855.0	10668.0	0.0
180100	42.258047	92.988187	84.0	855.0	10668.0	0.0
180120	42.2621	92.93276	84.0	855.0	10668.0	0.0
180140	42.266113	92.877667	84.066667	855.0	10668.0	0.0
180200	42.270247	92.819333	84.733333	855.0	10668.0	0.0
180220	42.27442	92.76048	85.0	853.4	10668.0	0.0
180240	42.278587	92.701713	85.0	851.0	10668.0	0.0
180300	42.282453	92.646847	85.0	851.0	10668.0	0.0
180320	42.28636	92.5911	85.0	851.0	10668.0	0.0
180340	42.290293	92.534673	85.0	851.0	10668.0	0.0
180400	42.294227	92.477407	85.0	851.0	10668.0	0.0
180420	42.29816	92.41986	85.0	850.6	10668.0	0.0
180440	42.302073	92.36232	85.0	850.0	10668.0	0.0
180500	42.305807	92.30652	85.0	850.0	10668.0	0.0
180520	42.3095	92.25056	85.0	850.0	10668.0	0.0
180540	42.313193	92.19416	85.0	850.0	10668.0	0.0
180600	42.317127	92.13476	85.0	850.0	10668.0	0.0
180620	42.32094	92.077	85.0	850.4	10668.0	0.0
180640	42.32466	92.02034	85.0	851.0	10668.0	0.0
180700	42.32826	91.96374	85.0	851.0	10668.0	0.0
180720	42.3319	91.90598	85.0	850.6	10668.0	0.0
180740	42.33556	91.847633	85.0	850.066667	10668.0	0.0
180800	42.33916	91.790967	85.0	850.733333	10668.0	0.0
180820	42.34272	91.73414	85.0	851.0	10668.0	0.0
180840	42.34624	91.677413	85.0	851.0	10668.0	0.0
180900	42.34964	91.622547	85.0	851.0	10668.0	0.0
180920	42.35312	91.56532	85.0	851.0	10668.0	0.0
180940	42.356647	91.506607	85.0	851.0	10668.0	0.0
181000	42.360113	91.448673	85.0	851.0	10668.0	0.0
181020	42.3635	91.3917	85.4	850.6	10668.0	0.0
181040	42.36684	91.335093	86.0	850.0	10668.0	0.0
181100	42.37024	91.276027	86.0	850.0	10668.0	0.0
181120	42.37348	91.21968	86.0	850.0	10668.0	0.0
181140	42.376633	91.164767	86.0	850.0	10668.0	0.0
181200	42.379967	91.106433	86.0	850.0	10668.0	0.0
181220	42.3831	91.05038	86.0	850.0	10668.0	0.0
181240	42.386113	90.9955	86.0	850.0	10668.0	0.0
181300	42.389247	90.9375	86.0	850.0	10668.0	0.0
181320	42.39246	90.87894	86.0	850.0	10668.0	0.0
181340	42.3957	90.820347	86.0	850.0	10668.0	0.0
181400	42.3987	90.764813	86.0	850.0	10668.0	0.0
181420	42.40162	90.70868	86.0	850.4	10668.0	0.0
181440	42.404473	90.651773	86.0	851.266667	10668.0	0.0
181500	42.407207	90.591507	86.0	853.933333	10668.0	0.0
181520	42.40982	90.53484	86.0	855.0	10668.0	-3.2
181540	42.41238	90.47994	86.0	855.066667	10667.467	-7.467
181600	42.41518	90.41934	86.0	855.733333	10662.133	-2.133
181620	42.41786	90.36022	86.4	856.8	10663.2	3.2
181640	42.420447	90.302393	87.0	858.066667	10668.0	8.0
181700	42.422913	90.247327	87.0	858.733333	10668.0	8.0
181720	42.42542	90.19106	87.0	859.0	10671.2	8.0
181740	42.427947	90.133753	87.0	859.0	10676.0	7.467
181800	42.430413	90.074287	87.0	859.0	10676.0	2.133
181820	42.4328	90.01698	87.0	859.0	10676.0	0.0
181840	42.43514	89.960973	87.0	858.933333	10676.0	-0.533
181900	42.43754	89.903707	87.0	858.266667	10676.0	-5.867
181920	42.44002	89.84472	87.0	858.0	10672.8	-8.0
181940	42.44252	89.784933	87.0	858.0	10668.0	-7.467
182000	42.44472	89.728267	87.0	858.0	10668.0	-2.133
182020	42.44692	89.67096	87.0	858.4	10668.0	0.0
182040	42.44912	89.61326	87.0	859.0	10668.0	0.0
182100	42.45132	89.55586	87.0	859.0	10668.0	0.0
182120	42.45356	89.49734	87.0	859.0	10668.0	0.0
182140	42.455807	89.438273	87.0	859.0	10668.0	0.0
182200	42.457873	89.381007	87.0	859.0	10668.0	0.0
182220	42.45994	89.32402	87.0	859.0	10668.0	0.0
182240	42.462007	89.26702	87.0	859.0	10668.0	0.0
182300	42.464073	89.20822	87.0	859.0	10668.0	0.0
182320	42.46602	89.15038	87.0	859.0	10668.0	0.0
182340	42.467913	89.09312	87.0	859.0	10668.0	0.0
182400	42.470047	89.03532	87.0	859.0	10668.0	0.0
182420	42.47198	88.97832	87.4	859.0	10668.0	0.0
182440	42.473793	88.921593	87.933333	859.133333	10668.0	0.0
182500	42.475727	88.862527	87.266667	860.466667	10668.0	0.0
182520	42.47758	88.80462	87.4	861.0	10668.0	0.0
182540	42.47938	88.747387	88.0	861.133333	10668.0	0.0
182600	42.48118	88.689253	88.0	862.466667	10668.0	0.0
182620	42.48294	88.63048	87.6	863.4	10668.0	0.0
182640	42.48468	88.57132	87.066667	864.0	10668.0	0.0
182700	42.48648	88.51252	87.733333	864.0	10668.0	0.0
182720	42.48816	88.45432	88.0	865.2	10668.0	0.0
182740	42.48976	88.39644	88.0	867.0	10668.0	0.0
182800	42.49136	88.33784	88.0	867.0	10668.0	0.0
182820	42.49296	88.27944	88.0	867.8	10668.0	0.0
182840	42.494547	88.221193	88.0	869.0	10668.0	0.533
182900	42.496013	88.163127	88.0	869.0	10668.0	5.867
182920	42.49752	88.10394	88.0	869.0	10671.2	8.0
182940	42.49902	88.044247	88.066667	869.133333	10676.0	6.933
183000	42.50022	87.986713	88.733333	870.466667	10676.0	-3.733
183020	42.5005	87.92682	89.4	871.0	10672.8	-8.0
183040	42.500187	87.865893	90.0	871.0	10668.0	-6.933
183100	42.500053	87.809827	90.0	871.0	10668.0	3.733
183120	42.49992	87.75248	90.0	870.2	10671.2	4.8
183140	42.499787	87.694227	90.0	868.866667	10675.467	-0.533
183200	42.499653	87.635493	90.0	867.533333	10670.133	-5.867
183220	42.49948	87.5762	90.0	865.8	10668.0	-4.8
183240	42.499273	87.516687	90.0	863.933333	10668.0	-0.533
183300	42.499007	87.458553	90.0	863.266667	10668.0	-5.867
183320	42.4987	87.40146	90.4	863.0	10664.8	-8.0
183340	42.498373	87.344753	90.933333	863.0	10660.0	-7.467
183400	42.498107	87.285287	90.266667	863.0	10660.0	-2.133
183420	42.49776	87.22662	90.4	863.4	10660.0	0.0
183440	42.497353	87.168507	91.0	864.0	10660.0	0.0
183500	42.496887	87.110573	91.0	864.0	10660.0	0.0
183520	42.49646	87.05208	91.0	865.2	10660.0	3.2
183540	42.496047	86.99334	91.0	867.0	10660.533	8.0
183600	42.495513	86.93574	91.0	867.0	10665.867	8.0
183620	42.49494	86.87654	91.0	867.8	10668.0	4.8
183640	42.49434	86.816513	91.0	869.0	10668.0	0.0
183700	42.49374	86.758647	91.0	869.0	10668.0	0.0
183720	42.49314	86.70082	91.0	869.8	10668.0	0.0
183740	42.492513	86.642813	91.0	871.0	10668.0	0.0
183800	42.491647	86.582947	91.0	871.0	10668.0	0.0
183820	42.4909	86.52364	91.0	871.4	10668.0	3.2
183840	42.490227	86.464753	91.0	872.0	10668.533	8.0
183900	42.489493	86.406287	91.0	872.0	10673.867	8.0
183920	42.48868	86.34714	91.0	872.0	10676.0	4.8
183940	42.487813	86.287707	91.0	871.933333	10676.0	0.0
184000	42.486947	86.229773	91.0	871.266667	10676.0	0.0
184020	42.48604	86.17132	91.0	870.2	10676.0	-3.2
184040	42.4851	86.11252	91.0	868.866667	10675.467	-8.0
184100	42.4841	86.05372	91.0	867.533333	10670.133	-8.0
184120	42.4831	85.9954	91.0	867.0	10668.0	-4.8
184140	42.482093	85.937307	91.066667	867.0	10668.0	0.0
184200	42.481027	85.878373	91.733333	867.0	10668.0	0.0
184220	42.47996	85.82068	92.0	865.8	10668.0	-3.2
184240	42.478887	85.763627	92.0	864.0	10667.467	-8.0
184300	42.477753	85.704893	92.0	864.0	10662.133	-8.0
184320	42.47658	85.6458	92.0	865.2	10660.0	-1.6
184340	42.475373	85.586553	92.0	867.0	10660.533	8.0
184400	42.474107	85.528087	92.0	867.0	10665.867	8.0
184420	42.47284	85.46986	92.0	867.8	10668.0	4.8
184440	42.471567	85.41158	92.0	869.0	10668.0	0.0
184500	42.470233	85.35138	92.0	869.0	10668.0	0.0
184520	42.46886	85.2929	92.0	869.0	10668.0	0.0
184540	42.46746	85.235493	92.0	869.133333	10668.0	0.0
184600	42.46606	85.177427	92.0	870.466667	10668.0	0.0
184620	42.46458	85.1184	92.0	871.0	10668.0	3.2
184640	42.463053	85.058967	92.0	871.0	10668.533	7.467
184700	42.461587	85.001633	92.0	871.0	10673.867	2.133
184720	42.46012	84.9437	92.0	871.0	10672.8	-3.2
184740	42.458633	84.885253	92.0	871.0	10668.0	-7.467
184800	42.456967	84.825787	92.0	871.0	10668.0	-2.133
184820	42.45538	84.76736	92.0	871.0	10668.0	0.0
184840	42.45382	84.709333	92.0	871.0	10668.0	0.0
184900	42.45202	84.648667	92.0	871.0	10668.0	0.0
184920	42.4503	84.58996	92.0	871.0	10668.0	0.0
184940	42.44862	84.532353	92.0	871.0	10668.0	0.0
185000	42.44682	84.472887	92.0	871.0	10668.0	0.0
185020	42.44502	84.41478	92.0	871.0	10668.0	0.0
185040	42.443213	84.357353	92.066667	871.0	10668.0	0.0
185100	42.441347	84.297887	92.733333	871.0	10668.0	0.0
185120	42.43944	84.23902	93.0	871.4	10668.0	-3.2
185140	42.4375	84.1805	93.0	872.0	10667.467	-8.0
185200	42.4355	84.1215	93.0	872.0	10662.133	-8.0
185220	42.4335	84.06318	93.0	873.2	10660.0	-4.8
185240	42.4315	84.005073	93.0	875.133333	10660.0	0.0
185300	42.4295	83.944807	93.0	876.466667	10660.0	0.0
185320	42.42746	83.8851	93.0	879.0	10660.0	0.0
185340	42.425387	83.825773	93.0	882.4	10660.0	0.533
185400	42.423253	83.766507	93.0	886.4	10660.0	5.867
185420	42.42108	83.70732	93.0	890.0	10663.2	8.0
185440	42.418867	83.647907	93.0	893.333333	10668.0	8.0
185500	42.416533	83.585973	93.0	896.666667	10668.0	8.0
185520	42.41416	83.52552	93.0	898.8	10671.2	10.8
185540	42.411767	83.466127	93.0	900.066667	10676.467	14.533
185600	42.409433	83.407393	93.0	900.733333	10681.133	9.867
185620	42.40694	83.3465	93.0	900.6	10683.0	4.8
185640	42.404347	83.284327	93.066667	899.866667	10683.0	0.0
185700	42.401813	83.223593	93.733333	898.533333	10683.0	0.0
185720	42.39912	83.16338	94.0	896.8	10683.0	-52.0
185740	42.39636	83.103547	93.933333	894.466667	10674.4	-146.2
185800	42.39396	83.044013	93.266667	889.133333	10588.4	-308.2
185820	42.39156	82.984	93.0	887.4	10456.4	-406.6
185840	42.389147	82.923833	93.066667	887.6	10295.8	-455.0
185900	42.386613	82.865167	93.733333	883.6	10153.8	-435.0
185920	42.384	82.80686	94.0	876.8	10011.4	-405.4
185940	42.38134	82.74886	93.933333	868.066667	9872.333	-367.933
190000	42.37874	82.69146	93.266667	858.733333	9765.667	-317.267
190020	42.37642	82.63326	93.0	853.0	9668.2	-285.0
190040	42.37428	82.574653	93.0	849.533333	9577.333	-258.333
190100	42.37208	82.517187	93.0	844.866667	9490.667	-171.667
190120	42.36984	82.45992	93.0	847.8	9453.2	-85.4
190140	42.367587	82.402667	93.0	856.266667	9449.0	-7.467
190200	42.365453	82.344333	93.0	868.933333	9449.0	-2.133
190220	42.36316	82.2862	93.4	875.2	9449.0	0.0
190240	42.360727	82.227973	93.933333	876.866667	9449.0	0.0
190300	42.357993	82.167707	93.266667	875.533333	9449.0	0.0
190320	42.35534	82.10884	93.0	873.4	9449.0	0.0
190340	42.352753	82.050967	93.0	870.466667	9449.0	0.0
190400	42.350287	81.993633	93.0	865.133333	9449.0	0.0
190420	42.3477	81.93538	93.4	863.0	9449.0	0.0
190440	42.345047	81.87668	94.0	862.866667	9449.0	0.0
190500	42.342513	81.81948	94.0	861.533333	9449.0	0.0
190520	42.33986	81.76112	94.0	861.0	9449.0	0.0
190540	42.337133	81.70218	94.0	860.866667	9449.0	0.0
190600	42.334467	81.64498	94.0	859.533333	9449.0	0.0
190620	42.33172	81.58618	94.0	859.0	9449.0	0.0
190640	42.328927	81.526633	94.0	859.266667	9449.0	0.0
190700	42.326193	81.469967	94.0	861.933333	9449.0	0.0
190720	42.32346	81.41354	94.0	863.0	9449.0	0.0
190740	42.320707	81.35698	94.0	863.066667	9449.0	0.0
190800	42.317773	81.29778	94.0	863.733333	9449.0	0.0
190820	42.314935	81.240345	94.0	865.16129	9449.0	0.0
190840	42.312147	81.183903	94.0	867.0	9449.0	0.0
190900	42.30908	81.12397	94.0	867.0	9449.0	0.0
190920	42.30605	81.064843	94.0	867.733333	9449.0	0.0
190940	42.30305	81.006417	94.0	869.066667	9449.0	0.0
191000	42.30005	80.94875	94.0	870.4	9449.0	0.0
191020	42.29694	80.889873	94.0	871.0	9449.0	0.0
191040	42.293745	80.83019	94.0	870.0	9449.0	0.0
191100	42.290648	80.773997	94.0	850.0	9449.0	0.0
191120	42.2876	80.718533	94.0	839.0	9449.0	0.0
191140	42.2846	80.6638	94.0	837.0	9449.0	0.0
191200	42.281467	80.6064	94.0	843.666667	9449.0	0.0
191220	42.278287	80.549248	94.0	844.096774	9449.0	0.0
191240	42.275061	80.492345	94.0	838.290323	9449.0	0.0
191300	42.271761	80.438117	95.652174	837.173913	9449.0	0.0
191320	42.263544	80.380011	105.777778	848.555556	9449.0	-22.222
191340	42.248	80.3286	117.0	861.0	9434.0	-26.0
191400	42.222414	80.280557	129.857143	871.857143	9434.0	1.286
191420	42.191387	80.240713	141.133333	877.0	9434.467	8.933
191440	42.156253	80.204847	142.466667	877.0	9439.133	8.267
191500	42.121014	80.16799	141.758621	877.0	9441.0	4.69
191520	42.086735	80.129787	138.173913	876.608696	9441.0	1.435
191540	42.0583	80.0877	126.0	874.0	9441.0	11.0
191600	42.0362	80.0343	114.0	869.0	9449.0	12.0
191620	42.024155	79.978236	101.363636	862.772727	9449.0	0.0
191640	42.021245	79.922964	88.636364	858.227273	9449.0	0.0
191700	42.02671	79.870167	78.047619	855.285714	9449.0	0.0
191720	42.036218	79.815088	78.411765	858.352941	9449.0	0.0
191740	42.041083	79.75635	86.833333	865.333333	9449.0	0.0
191800	42.04	79.6956	96.0	872.0	9449.0	0.0
191820	42.034933	79.638	96.666667	874.0	9449.0	10.0
191840	42.029933	79.580867	97.0	875.0	9454.0	12.667
191900	42.025	79.5242	97.0	875.0	9464.0	8.0
191920	42.019667	79.4642	97.0	878.333333	9458.667	2.667
191940	42.014433	79.405	97.0	880.0	9458.667	2.667
192000	42.0093	79.3466	97.0	880.0	9464.0	8.0
192020	42.004332	79.290923	97.0	878.064516	9464.0	-2.323
192040	41.99914	79.23336	97.0	877.0	9461.6	-5.6
192100	41.993673	79.173493	97.0	877.0	9456.267	-0.267
192120	41.98827	79.114767	97.0	875.1	9461.067	0.0
192140	41.982774	79.054977	97.0	873.419355	9461.677	-5.226
192200	41.977161	78.993816	97.0	872.129032	9456.516	-16.839
192220	41.971543	78.938243	98.714286	872.0	9450.0	-22.286
192240	41.961037	78.884637	108.842105	864.842105	9441.842	-2.421
192300	41.941386	78.832843	121.142857	859.714286	9447.857	0.0
192320	41.914	78.7867	135.0	851.0	9441.0	-11.0
192340	41.883308	78.748392	136.538462	850.230769	9441.0	-8.692
192400	41.852867	78.710113	137.0	852.333333	9437.733	-8.0
192420	41.822413	78.671607	136.866667	855.4	9434.0	-5.733
192440	41.79148	78.63214	136.2	857.4	9434.0	5.6
192500	41.760684	78.591932	133.789474	858.736842	9439.158	11.947
192520	41.732618	78.546153	125.058824	869.588235	9441.0	13.0
192540	41.712694	78.494318	111.470588	882.294118	9449.412	26.294
192600	41.702662	78.43524	101.933333	887.8	9456.711	13.667
192620	41.700973	78.37844	96.6	891.8	9460.267	7.0
192640	41.699284	78.32164	91.266667	895.8	9463.822	0.333
192700	41.698377	78.2599	91.0	896.0	9458.933	-5.067
192720	41.69754	78.1994	91.0	895.7	9456.0	-8.0
192740	41.69674	78.140733	91.0	895.033333	9456.0	-8.0
192800	41.69594	78.082193	91.0	895.0	9451.567	-8.0
192820	41.69508	78.02258	91.0	898.3	9449.0	-5.6
192840	41.694147	77.961647	91.0	905.633333	9449.0	-0.267
192900	41.693213	77.900903	91.0	917.4	9449.0	0.0
192920	41.69219	77.83906	91.0	926.4	9449.0	0.0
192940	41.691057	77.77586	91.0	931.733333	9449.0	0.0
193000	41.69005	77.71456	91.0	927.566667	9449.0	0.0
193020	41.68905	77.6539	91.0	923.2	9449.0	0.0
193040	41.68805	77.5939	91.0	919.2	9449.0	0.0
193100	41.686923	77.531367	91.633333	920.9	9449.0	5.067
193120	41.68573	77.46894	92.0	922.0	9451.1	8.0
193140	41.684463	77.406807	92.0	922.0	9455.767	8.0
193200	41.683197	77.34366	92.0	923.266667	9456.0	2.933
193220	41.681276	77.28262	93.44	921.48	9456.0	0.0
193240	41.677862	77.22371	96.571429	916.047619	9456.0	0.0
193300	41.671206	77.162618	99.705882	911.294118	9456.0	0.0
193320	41.66114	77.10258	104.2	906.0	9456.0	-1.6
193340	41.649273	77.046847	108.2	899.333333	9456.0	-6.933
193400	41.634953	76.99122	109.533333	898.0	9452.267	-11.733
193420	41.61982	76.93494	110.0	898.4	9447.4	-13.6
193440	41.60422	76.877073	110.0	899.733333	9442.067	-8.933
193500	41.5891	76.821447	110.0	900.533333	9441.0	0.533
193520	41.57396	76.7659	110.0	901.6	9442.6	9.4
193540	41.558493	76.709233	110.0	903.6	9447.933	14.067
193600	41.54276	76.651927	110.0	904.0	9452.733	7.0
193620	41.52694	76.59442	110.0	904.4	9454.6	-1.6
193640	41.511073	76.53682	110.0	905.733333	9449.933	-6.933
193700	41.49558	76.481033	110.0	907.066667	9449.0	-3.733
193720	41.48014	76.42546	110.0	908.0	9449.0	1.6
193740	41.464607	76.369327	110.0	908.0	9449.0	6.933
193800	41.44902	76.3133	110.0	908.533333	9452.733	3.733
193820	41.43334	76.2571	110.0	909.4	9454.6	-18.2
193840	41.417473	76.200433	110.0	910.733333	9449.933	-78.867
193900	41.401447	76.14334	110.0	905.666667	9404.2	-156.067
193920	41.38558	76.08686	110.2	898.2	9339.0	-226.8
193940	41.37018	76.03206	110.866667	888.866667	9252.333	-272.8
194000	41.354673	75.9771	111.0	880.6	9153.933	-294.267
194020	41.33914	75.92212	111.0	874.4	9052.6	-303.4
194040	41.323607	75.867187	111.0	872.4	8951.267	-298.067
194100	41.308553	75.81396	111.0	867.733333	8853.667	-297.0
194120	41.2935	75.76102	111.0	861.4	8755.4	-323.0
194140	41.278167	75.707753	111.0	852.733333	8653.4	-409.667
194200	41.26118	75.654647	112.6	847.8	8486.867	-512.333
194220	41.24418	75.6031	114.0	842.0	8296.6	-605.2
194240	41.228113	75.5551	114.0	832.0	8088.6	-665.867
194300	41.211087	75.504167	114.0	833.733333	7851.8	-706.8
194320	41.19398	75.45302	114.0	834.4	7607.8	-713.6
194340	41.177247	75.403087	114.0	825.733333	7363.8	-652.267
194400	41.16062	75.353633	114.0	818.666667	7168.867	-461.333
194420	41.14408	75.30456	114.0	814.4	7034.8	-250.0
194440	41.12768	75.256093	114.0	815.733333	7014.133	-66.667
194500	41.111013	75.206613	114.0	814.933333	7010.0	-14.0
194520	41.09432	75.15718	114.0	813.4	7010.0	0.0
194540	41.07772	75.108447	114.0	811.4	7010.0	0.0
194600	41.060533	75.057953	114.0	812.066667	7010.0	0.0
194620	41.04372	75.00858	114.0	813.6	7010.0	0.0
194640	41.02812	74.962847	114.0	815.6	7010.0	0.0
194700	41.01204	74.91338	111.333333	819.2	7010.0	0.0
194720	40.997771	74.862006	105.823529	825.529412	7010.0	-9.176
194740	40.98975	74.808025	99.5	833.5	7004.5	-57.5
194800	40.983861	74.753636	98.388889	836.833333	6992.278	-127.5
194820	40.977857	74.698893	98.0	836.7	6925.167	-214.833
194840	40.97179	74.64389	98.0	834.7	6827.7	-297.0
194900	40.965723	74.58849	98.0	832.7	6725.7	-297.0
194920	40.95983	74.535213	98.0	826.366667	6627.6	-346.4
194940	40.954	74.48287	98.1	817.7	6519.3	-408.8
195000	40.948	74.429337	98.766667	809.033333	6341.3	-394.133
195020	40.942173	74.376843	98.566667	786.5	6226.133	-336.133
195040	40.936433	74.3251	98.166667	757.0	6141.833	-269.5
195100	40.929506	74.277475	104.3125	727.0	6044.438	-275.438
195120	40.913517	74.240055	119.6	698.025	5957.625	-258.075
195140	40.890667	74.203955	127.6	682.525	5870.125	-251.575
195200	40.86853	74.17003	132.0	663.5	5787.5	-296.9
195220	40.847263	74.138763	132.0	640.166667	5710.833	-405.567
195240	40.826313	74.10756	131.366667	640.266667	5518.9	-520.567
195300	40.804741	74.075894	133.647059	638.882353	5325.294	-602.0
195320	40.782318	74.051847	150.823529	620.058824	5115.882	-559.412
195340	40.75315	74.0364	159.0	605.0	4945.5	-511.5
195400	40.722833	74.02255	161.0	596.166667	4787.833	-491.833
195420	40.695767	74.01035	161.0	592.833333	4615.167	-507.167
195440	40.66855	73.9981	161.0	589.5	4446.5	-495.5
195500	40.6412	73.98565	160.833333	585.0	4282.833	-463.5
195520	40.6136	73.97265	160.166667	577.0	4130.167	-397.5
195540	40.5858	73.9596	160.0	577.0	4016.0	-266.5
195600	40.558317	73.946717	160.166667	579.333333	3940.0	-126.667
195620	40.531983	73.934383	160.833333	580.666667	3940.0	-25.333
195640	40.50455	73.92165	160.5	579.5	3940.0	0.0
195700	40.476883	73.90875	159.666667	578.5	3940.0	-17.5
195720	40.449617	73.89575	158.333333	580.5	3940.0	-87.5
195740	40.425133	73.874917	138.0	602.666667	3870.0	-368.333
195800	40.40936	73.84182	116.15	614.65	3700.45	-576.55
195820	40.396943	73.803733	112.433333	609.2	3491.667	-585.867
195840	40.385507	73.766817	112.0	597.933333	3294.2	-579.933
195900	40.37524	73.73315	112.0	580.6	3126.2	-602.6
195920	40.365322	73.695317	102.611111	576.722222	2877.0	-723.0
195940	40.3669	73.659356	77.875	586.9375	2655.688	-691.312
200000	40.3749	73.62272	73.233333	578.0	2411.1	-785.267
200020	40.3829	73.58792	73.9	578.0	2137.1	-814.6
200040	40.395811	73.551911	51.333333	585.555556	1865.556	-732.111
200100	40.418033	73.5292	32.809524	559.761905	1644.81	-660.952
200120	40.44196	73.51086	29.8	547.4	1426.2	-517.8
200140	40.46536	73.4937	29.0	536.733333	1268.6	-339.533
200200	40.48776	73.4777	29.0	526.066667	1202.6	-120.867
200220	40.51076	73.46128	29.0	526.8	1196.0	-39.6
200240	40.5342	73.444585	28.111111	524.148148	1196.0	0.0
200300	40.55815	73.428081	24.625	514.1875	1196.0	0.0
200320	40.581841	73.423212	2.823529	501.705882	1196.0	0.0
200340	40.607982	73.423	0.0	500.058824	1196.0	0.0
200400	40.633567	73.422878	0.0	500.222222	1196.0	57.444
200420	40.6574	73.4226	1.0	502.0	1245.0	-120.0
200440	40.682624	73.423525	103.38806	501.701493	1182.612	-147.463
200500	40.707848	73.424451	205.776119	501.402985	1120.224	-174.925
200520	40.733072	73.425376	308.164179	501.104478	1057.836	-202.388
200540	40.753681	73.437075	319.625	477.4375	968.562	-225.812
200600	40.766787	73.461475	299.0	444.75	912.625	-109.25
200620	40.77665	73.485175	299.0	419.0	892.0	-28.5
200640	40.786821	73.509254	299.416667	397.166667	892.0	0.0
200700	40.796891	73.532648	300.913043	394.086957	892.0	-0.522
200720	40.806717	73.555604	299.173913	395.826087	892.0	-10.957
200740	40.814325	73.577781	286.75	388.0625	878.75	-172.75
200800	40.810805	73.602	248.263158	386.105263	780.0	-250.053
200820	40.800929	73.621629	233.571429	367.428571	710.857	-175.286
200840	40.789529	73.639259	225.0	335.705882	662.412	-144.529
200900	40.776027	73.652013	212.466667	319.266667	614.867	-98.333
200920	40.763093	73.662547	211.133333	309.933333	589.533	-51.667
200940	40.749579	73.673263	211.947368	310.894737	587.0	-29.0
201000	40.736803	73.683237	210.733333	291.366667	572.433	-102.1
201020	40.72464	73.69272	210.3	272.2	527.4	-171.4
