185908	39.106467	96.2453	81.0	923.666667	10058.0	0.0
185928	39.11384	96.18638	81.0	930.2	10058.0	0.0
185948	39.121207	96.12702	81.0	932.0	10058.0	0.0
190008	39.128273	96.06922	81.0	932.0	10058.0	0.0
190028	39.1355	96.01074	81.0	932.4	10058.0	0.0
190048	39.142833	95.951713	81.0	933.0	10058.0	0.0
190108	39.150167	95.891847	81.0	933.0	10058.0	0.0
190128	39.1575	95.8319	81.0	933.0	10058.0	0.0
190148	39.164787	95.772187	81.0	933.0	10058.0	0.0
190208	39.171653	95.715053	81.0	933.0	10058.0	0.0
190228	39.1788	95.65536	81.0	933.0	10058.0	3.2
190248	39.1861	95.594287	81.0	932.933333	10058.533	7.467
190308	39.1931	95.536153	81.0	932.266667	10063.867	2.133
190328	39.20014	95.47666	81.0	932.0	10062.8	-3.2
190348	39.207153	95.4167	81.0	932.0	10058.0	-7.467
190408	39.213687	95.3607	81.0	932.0	10058.0	-2.133
190428	39.22062	95.30162	81.4	932.0	10058.0	-3.2
190448	39.227787	95.2406	82.0	931.866667	10057.533	-7.467
190508	39.234653	95.1806	82.0	930.533333	10052.867	-2.133
190528	39.24152	95.1214	82.0	937.2	10053.8	3.2
190548	39.248373	95.062733	82.0	948.333333	10058.0	7.467
190608	39.255107	95.004067	82.0	951.666667	10058.0	2.133
190628	39.26192	94.94408	82.0	953.0	10058.0	0.0
190648	39.2688	94.88312	82.0	953.0	10058.0	0.0
190708	39.2758	94.82132	82.0	953.0	10058.0	0.0
190728	39.28272	94.75984	81.6	953.0	10058.0	0.0
190748	39.28974	94.698567	80.933333	953.0	10058.0	0.0
190808	39.29814	94.637233	80.266667	953.0	10058.0	0.0
190828	39.3063	94.5767	80.0	953.0	10058.0	3.2
190848	39.31426	94.516853	80.066667	953.0	10058.533	7.467
190908	39.32186	94.458387	80.733333	953.0	10063.867	2.133
190928	39.329468	94.399155	81.0	953.0	10062.903	-3.097
190948	39.33709	94.339397	81.0	953.0	10058.0	-7.733
191008	39.34489	94.27933	81.0	953.0	10058.0	-2.4
191028	39.352727	94.218383	81.0	953.366667	10058.0	-2.933
191048	39.360583	94.156797	81.0	954.0	10057.767	-7.733
191108	39.36825	94.09673	81.0	954.0	10053.1	-2.4
191128	39.375843	94.036627	81.0	954.0	10053.567	2.933
191148	39.38338	93.976413	81.0	954.066667	10058.0	7.733
191208	39.39098	93.91468	81.0	955.4	10058.0	2.4
191228	39.39858	93.853387	81.0	956.733333	10058.0	2.933
191248	39.406173	93.79249	81.0	957.933333	10058.267	7.733
191308	39.41364	93.73229	81.0	956.6	10063.6	2.4
191328	39.421033	93.672017	81.0	956.0	10063.067	-2.933
191348	39.428367	93.611717	81.0	956.066667	10058.0	-8.0
191408	39.4357	93.55205	81.0	957.4	10058.0	-8.0
191428	39.443143	93.491247	81.0	958.366667	10055.433	-5.067
191448	39.450667	93.429533	81.0	959.0	10051.233	0.5
191508	39.458	93.3682	81.0	959.0	10055.9	10.5
191528	39.46537	93.306977	81.0	958.633333	10060.933	12.433
191548	39.472777	93.245707	81.0	958.0	10066.0	7.733
191608	39.48031	93.18184	81.0	958.0	10066.0	2.4
191628	39.48744	93.121493	81.0	957.266667	10066.0	0.0
191648	39.494253	93.063837	81.033333	956.0	10066.0	-0.267
191708	39.50132	93.00257	81.7	956.0	10066.0	-5.6
191728	39.508439	92.940935	82.0	955.290323	10063.161	-8.0
191748	39.5156	92.879	82.0	954.0	10058.0	-8.0
191808	39.522733	92.817	82.0	953.333333	10058.0	-8.0
191828	39.529567	92.757333	82.0	952.0	10055.667	-5.333
191848	39.5361	92.7	82.0	950.0	10051.0	0.0
191908	39.5431	92.637933	82.0	948.666667	10055.667	0.0
191928	39.550033	92.576467	82.0	948.0	10055.667	-2.667
191948	39.5569	92.5156	82.0	948.0	10051.0	-8.0
192008	39.563567	92.4564	82.0	949.333333	10051.0	-8.0
192028	39.570352	92.395865	82.0	951.290323	10048.419	-5.419
192048	39.577255	92.333994	82.0	953.870968	10043.258	-0.258
192108	39.584123	92.271873	82.0	955.266667	10048.067	14.567
192128	39.590803	92.21131	82.0	956.580645	10055.355	18.645
192148	39.597255	92.152665	82.0	957.870968	10065.032	8.968
192208	39.60396	92.09016	82.0	958.6	10061.2	-1.6
192228	39.61072	92.027253	82.0	959.0	10058.0	-3.733
192248	39.61752	91.964387	82.0	959.0	10058.0	6.933
192308	39.6242	91.90284	82.0	959.0	10062.8	8.0
192328	39.63076	91.841867	82.0	959.0	10066.0	8.0
192348	39.63716	91.781533	82.0	959.0	10066.0	8.0
192408	39.6435	91.72102	82.0	958.4	10070.8	3.2
192428	39.649887	91.660247	82.0	957.466667	10071.867	-4.0
192448	39.656353	91.599113	82.0	956.133333	10066.533	-14.0
192508	39.66282	91.53672	82.0	957.2	10061.2	-15.0
192528	39.669207	91.47456	82.0	958.0	10056.133	-13.133
192548	39.675473	91.41296	82.0	958.0	10051.467	-8.467
192608	39.68168	91.35232	82.0	958.6	10051.0	-3.2
192628	39.687877	91.291355	82.258065	958.741935	10051.0	2.065
192648	39.694071	91.229742	82.903226	958.096774	10051.0	7.226
192708	39.7001	91.169273	83.0	958.566667	10054.967	8.0
192728	39.70617	91.108307	83.0	959.466667	10058.0	6.133
192748	39.71237	91.04604	83.0	960.8	10058.0	0.8
192808	39.718457	90.984057	83.0	961.566667	10058.0	0.0
192828	39.724547	90.92196	83.0	962.933333	10058.0	0.0
192848	39.73068	90.85956	83.0	965.6	10058.0	0.0
192908	39.736643	90.7975	83.0	966.566667	10058.0	0.0
192928	39.7426	90.735453	83.0	967.466667	10058.0	1.867
192948	39.7486	90.67332	83.0	968.8	10058.0	7.2
193008	39.7546	90.610642	83.0	967.903226	10062.387	8.0
193028	39.7605	90.54878	83.0	967.4	10066.0	6.4
193048	39.766167	90.489047	83.0	968.733333	10066.0	1.067
193108	39.771993	90.42686	83.0	967.933333	10066.0	-4.267
193128	39.7779	90.3635	83.0	967.0	10064.4	-8.0
193148	39.7839	90.298833	83.0	967.0	10059.067	-8.0
193208	39.78958	90.237207	83.0	967.0	10058.0	-8.0
193228	39.79516	90.17634	83.0	967.4	10056.6	-8.0
193248	39.800693	90.115473	83.0	968.733333	10051.933	-8.0
193308	39.806387	90.0529	83.0	969.0	10051.0	0.533
193328	39.81212	89.9896	83.0	969.2	10052.4	6.4
193348	39.817853	89.9256	83.0	969.866667	10057.067	1.067
193408	39.823373	89.863627	83.0	970.0	10054.267	0.0
193428	39.82882	89.8021	83.2	970.0	10052.4	1.4
193448	39.83422	89.740433	83.866667	970.0	10057.067	6.067
193508	39.837494	89.676626	86.742857	970.914286	10058.0	7.0
193528	39.840117	89.61249	90.0	972.0	10058.267	6.767
193548	39.84045	89.55229	90.0	972.0	10063.6	2.1
193608	39.840742	89.489716	90.0	972.0	10063.161	-2.839
193628	39.841	89.4252	90.0	972.0	10058.0	-8.0
193648	39.841333	89.363933	90.0	970.666667	10058.0	-2.667
193708	39.841567	89.300933	90.0	970.0	10058.0	0.0
193728	39.8417	89.2362	90.0	970.0	10058.0	0.0
193748	39.841833	89.174667	90.0	970.0	10058.0	0.0
193808	39.841967	89.112967	90.0	970.0	10058.0	0.0
193828	39.8421	89.0511	90.0	970.0	10058.0	0.0
193848	39.8421	88.986633	90.0	971.333333	10058.0	-5.333
193908	39.842133	88.9236	90.0	972.666667	10055.667	-5.333
193928	39.8422	88.862	90.0	974.0	10051.0	0.0
193948	39.8422	88.7964	90.0	972.666667	10055.667	0.0
194008	39.842169	88.731381	90.0	972.625	10055.812	0.0
194028	39.842106	88.666944	90.0	973.875	10051.438	0.0
194048	39.84192	88.60542	90.0	976.4	10055.2	4.8
194108	39.84172	88.543207	90.0	978.533333	10058.0	8.0
194128	39.84152	88.479473	90.0	979.866667	10058.0	8.0
194148	39.84138	88.41634	90.0	978.8	10062.8	8.0
194208	39.841119	88.353132	90.0	978.0	10066.0	5.935
194228	39.840668	88.289713	90.0	978.0	10066.0	0.774
194248	39.840373	88.226423	90.0	979.133333	10066.0	-4.533
194308	39.84006	88.16269	90.0	980.0	10064.133	-8.0
194328	39.83966	88.09809	90.0	980.0	10058.8	-8.0
194348	39.839203	88.037003	90.566667	980.0	10058.0	-3.467
194408	39.83869	87.97523	91.0	980.0	10058.0	0.0
194428	39.83809	87.91103	91.0	980.0	10058.0	0.0
194448	39.837547	87.846263	91.0	980.0	10058.0	4.533
194508	39.837013	87.78212	91.0	979.533333	10059.867	6.133
194528	39.83648	87.71932	91.0	978.2	10065.2	0.8
194548	39.835833	87.65567	91.0	976.3	10061.467	0.0
194608	39.83512	87.592103	91.0	974.766667	10059.867	0.0
194628	39.83432	87.52897	91.0	974.1	10065.2	0.0
194648	39.83352	87.465837	91.0	972.866667	10061.467	-4.533
194708	39.832697	87.402657	91.0	971.533333	10058.0	-8.0
194728	39.83183	87.33939	91.0	970.2	10058.0	-8.0
194748	39.830907	87.274877	91.0	970.0	10054.033	-8.0
194808	39.83002	87.211427	91.0	970.0	10051.0	-6.133
194828	39.82922	87.15036	91.0	970.0	10051.0	-0.8
194848	39.82825	87.088443	91.0	970.0	10051.0	4.533
194908	39.827227	87.02619	91.0	970.0	10052.633	8.0
194928	39.82616	86.96359	91.0	970.0	10057.3	8.0
194948	39.82515	86.90133	91.0	970.0	10058.0	3.467
195008	39.82408	86.83787	91.0	970.0	10058.0	0.0
195028	39.82288	86.77207	91.0	970.0	10058.0	0.0
195048	39.821737	86.709897	91.0	970.0	10058.0	0.0
195108	39.820603	86.64855	91.0	970.0	10058.0	0.0
195128	39.81947	86.58755	91.0	970.0	10058.0	0.0
195148	39.818393	86.524737	90.433333	971.133333	10058.0	0.0
195208	39.8184	86.461189	88.526316	972.0	10058.0	0.0
195228	39.821687	86.397035	84.608696	971.304348	10058.0	0.0
195248	39.827833	86.333933	81.166667	969.5	10058.0	0.0
195308	39.836767	86.273267	77.833333	967.5	10058.0	0.0
195328	39.8488	86.21095	76.0	968.0	10058.0	0.0
195348	39.86155	86.149833	75.0	969.0	10058.0	0.0
195408	39.87335	86.093967	75.0	969.0	10058.0	0.0
195428	39.88625	86.0327	75.0	969.5	10058.0	-4.0
195448	39.899506	85.969723	75.0	970.322581	10056.871	-6.71
195508	39.912732	85.907013	75.0	971.612903	10052.355	-1.548
195528	39.925147	85.84774	75.0	972.933333	10054.267	7.0
195548	39.93736	85.789247	75.0	974.133333	10059.067	14.067
195608	39.95016	85.72798	75.0	974.8	10064.4	9.4
195628	39.963348	85.664755	75.0	974.548387	10066.0	4.387
195648	39.97655	85.60136	75.0	974.1	10066.0	-0.8
195708	39.988883	85.54176	75.0	974.766667	10066.0	-6.133
195728	40.001737	85.48034	74.133333	974.566667	10062.533	-4.533
195748	40.015455	85.418621	72.37931	972.758621	10058.828	0.0
195808	40.03249	85.360759	68.241379	964.482759	10064.345	0.0
195828	40.05342	85.30539	64.55	958.85	10063.2	-2.1
195848	40.07602	85.25109	61.05	954.35	10059.2	-5.1
195908	40.098807	85.198027	60.466667	953.466667	10058.0	-3.2
195928	40.12194	85.144827	60.866667	953.466667	10058.0	0.0
195948	40.14614	85.08896	60.2	950.8	10058.0	0.0
200008	40.16936	85.03552	60.466667	949.066667	10058.0	0.0
200028	40.192227	84.982867	61.0	947.733333	10058.0	0.0
200048	40.21536	84.9292	61.0	946.4	10058.0	0.0
200108	40.23854	84.875487	61.0	945.533333	10058.0	-3.733
200128	40.261647	84.82194	61.0	945.0	10057.067	-8.0
200148	40.28438	84.76914	61.0	945.0	10052.4	-8.0
200208	40.30772	84.7148	61.0	944.066667	10051.0	-4.267
200228	40.331067	84.660333	61.0	943.266667	10051.0	0.0
200248	40.3534	84.608	61.0	944.6	10051.0	0.0
200308	40.37662	84.55366	61.0	945.466667	10051.0	3.733
200328	40.399967	84.49898	61.0	946.0	10051.933	8.0
200348	40.4223	84.44638	61.0	946.0	10056.6	8.0
200408	40.445753	84.390933	61.0	947.866667	10058.0	4.267
200428	40.469447	84.334893	61.0	950.0	10058.0	1.067
200448	40.49218	84.28136	61.0	950.0	10058.0	6.4
200508	40.51468	84.228387	61.0	950.0	10061.733	8.0
200528	40.537387	84.174781	61.0	950.0	10066.0	6.968
200548	40.561323	84.117684	61.0	950.0	10066.0	1.806
200608	40.584087	84.063423	61.0	950.0	10066.0	0.0
200628	40.606403	84.010239	61.0	949.806452	10066.0	-0.774
200648	40.629758	83.954497	61.0	948.516129	10066.0	-5.935
200708	40.65222	83.90072	61.0	948.0	10062.8	-8.0
200728	40.674247	83.847887	61.0	948.0	10058.0	-8.0
200748	40.697713	83.791753	61.0	948.0	10058.0	-8.0
200808	40.72054	83.7369	61.0	948.0	10055.2	-4.8
200828	40.742973	83.68282	61.0	948.0	10051.467	0.533
200848	40.765707	83.62802	61.0	948.0	10056.133	5.867
200908	40.78836	83.57342	61.0	948.0	10058.0	8.0
200928	40.810707	83.518693	61.533333	948.533333	10058.533	8.0
200948	40.830773	83.461627	66.866667	953.866667	10063.867	8.0
201008	40.847531	83.403421	71.482759	956.827586	10066.0	-0.69
201028	40.861888	83.343798	75.0	958.075	10064.875	-13.0
201048	40.875138	83.280448	75.0	958.575	10057.375	-13.0
201108	40.88821	83.21797	75.0	959.0	10051.0	-11.7
201128	40.900277	83.160437	75.0	959.0	10051.0	-3.033
201148	40.91282	83.100347	75.0	959.866667	10051.0	3.467
201208	40.925587	83.038877	75.0	961.483871	10051.677	8.0
201228	40.938168	82.977394	75.0	964.709677	10056.194	8.0
201248	40.9508	82.91572	75.0	966.4	10058.0	8.0
201308	40.96344	82.854047	75.0	967.0	10058.533	7.467
201328	40.97584	82.793513	75.0	967.0	10063.867	2.133
201348	40.98824	82.73254	75.0	967.8	10062.8	-6.0
201408	41.0007	82.671	75.0	969.2	10057.533	-14.533
201428	41.0137	82.607	75.0	971.2	10052.867	-9.867
201448	41.02626	82.54496	75.0	972.8	10051.0	-4.8
201508	41.038547	82.484067	75.0	974.266667	10051.0	1.533
201528	41.051013	82.421733	75.0	976.933333	10051.0	16.867
201548	41.06332	82.35996	75.0	976.4	10060.2	23.0
201608	41.075547	82.29842	75.0	973.733333	10074.0	21.467
201628	41.088013	82.23562	75.0	971.066667	10074.0	6.133
201648	41.1004	82.17318	75.0	968.8	10074.0	-6.0
201708	41.112733	82.110973	75.0	967.0	10072.933	-15.533
201728	41.125067	82.048707	75.0	967.0	10062.267	-20.867
201748	41.137316	81.986445	75.387097	967.0	10055.29	-17.194
201808	41.14949	81.924277	76.0	967.0	10051.0	-7.733
201828	41.16129	81.86381	76.0	967.0	10051.0	-2.4
201848	41.173237	81.802353	76.0	966.633333	10051.0	0.0
201908	41.185303	81.74009	76.0	966.033333	10051.0	0.0
201928	41.19737	81.67789	76.0	966.7	10051.0	0.0
201948	41.2094	81.615516	76.0	966.645161	10051.0	2.839
202008	41.2214	81.553	76.0	966.0	10051.0	8.0
202028	41.232867	81.4928	76.0	966.666667	10055.667	2.667
202048	41.244433	81.432033	76.0	967.666667	10055.667	-2.667
202108	41.2561	81.3707	76.0	969.0	10051.0	-8.0
202128	41.2683	81.306367	76.0	969.0	10051.0	2.667
202148	41.280333	81.2429	76.0	969.333333	10053.333	13.0
202208	41.2922	81.1803	76.0	970.0	10058.0	23.0
202228	41.3036	81.119633	76.0	968.0	10068.667	13.0
202248	41.315233	81.057567	76.0	967.0	10071.333	-2.333
202308	41.3271	80.9941	76.0	967.0	10066.0	-23.0
202328	41.338777	80.931261	76.0	967.0	10056.323	-8.161
202348	41.3503	80.86916	76.0	965.5	10055.5	6.0
202408	41.361633	80.80796	76.0	962.166667	10065.5	19.333
202428	41.374393	80.748367	72.4	960.666667	10065.467	-10.333
202448	41.393327	80.690033	66.4	957.333333	10060.133	-13.667
202508	41.41422	80.6331	63.2	954.8	10055.2	-12.2
202528	41.436473	80.576973	62.0	953.066667	10051.0	-6.933
202548	41.459207	80.519707	62.0	953.733333	10051.0	3.733
202608	41.48114	80.46432	62.0	952.4	10053.8	8.0
202628	41.502767	80.409707	62.0	949.866667	10058.0	7.467
202648	41.526433	80.350773	62.0	948.533333	10058.0	2.133
202708	41.54874	80.29552	62.0	948.0	10058.0	0.0
202728	41.570253	80.24246	62.0	948.133333	10058.0	0.0
202748	41.592787	80.18706	62.0	949.466667	10058.0	0.0
202808	41.61512	80.1321	62.0	949.2	10058.0	0.0
202828	41.637109	80.076927	62.727273	948.727273	10058.0	0.0
202848	41.6572	80.0172	70.0	956.0	10058.0	0.0
202908	41.66776	79.95312	79.6	958.4	10058.0	0.0
202928	41.67165	79.89045	85.5	959.0	10058.0	0.0
202948	41.673117	79.827983	89.0	959.333333	10058.0	0.0
203008	41.673983	79.764717	89.0	960.666667	10058.0	0.0
203028	41.675	79.70015	89.0	961.0	10058.0	4.0
203048	41.675967	79.635967	89.0	961.0	10059.333	7.833
203108	41.676633	79.574233	89.0	961.0	10064.667	7.167
203128	41.677269	79.509159	89.0	961.0	10066.0	0.438
203148	41.677916	79.443184	89.0	961.0	10065.226	-6.323
203208	41.67869	79.37841	89.0	961.0	10060.065	-1.806
203228	41.679348	79.314797	89.0	960.225806	10061.097	0.0
203248	41.679927	79.251913	89.0	959.0	10065.733	-0.267
203308	41.68046	79.18818	89.0	959.0	10060.4	-5.6
203328	41.680993	79.124777	89.0	958.633333	10058.0	-8.0
203348	41.681519	79.0616	89.032258	958.0	10057.774	-7.742
203408	41.681906	78.9976	89.677419	958.0	10053.258	-2.581
203428	41.682267	78.9336	90.0	958.0	10053.333	2.667
203448	41.6826	78.8696	90.0	958.0	10058.0	8.0
203508	41.682933	78.805667	90.0	958.0	10058.0	2.667
203528	41.683233	78.7418	90.0	958.333333	10058.0	-2.667
203548	41.6835	78.678	90.0	959.0	10058.0	-8.0
203608	41.683833	78.610533	90.0	960.333333	10053.333	-99.333
203628	41.684	78.546467	90.0	963.0	10005.333	-190.667
203648	41.684	78.4858	90.0	967.0	9914.0	-282.0
203708	41.684133	78.421333	90.0	963.0	9817.333	-287.333
203728	41.684233	78.3572	90.0	960.0	9720.667	-290.0
203748	41.6843	78.2934	90.0	958.0	9624.0	-290.0
203808	41.684233	78.229667	90.0	955.333333	9527.333	-213.333
203828	41.684167	78.165267	90.0	954.0	9469.0	-126.667
203848	41.6841	78.1002	90.0	954.0	9449.0	-30.0
203908	41.6841	78.038733	90.0	957.333333	9449.0	-10.0
203928	41.684	77.976233	90.0	958.666667	9449.0	0.0
203948	41.6838	77.9127	90.0	958.0	9449.0	0.0
204008	41.683533	77.8475	90.0	958.0	9449.0	0.0
204028	41.6833	77.782067	90.0	957.333333	9449.0	-2.667
204048	41.6831	77.7164	90.0	956.0	9449.0	-8.0
204108	41.682767	77.660467	90.0	954.666667	9443.667	-12.667
204128	41.682406	77.597274	90.0	954.645161	9438.742	-12.742
204148	41.682019	77.526823	90.0	955.935484	9434.226	-8.226
204208	41.681683	77.466173	90.633333	957.266667	9434.0	2.133
204228	41.68126	77.40343	91.0	958.9	9436.1	9.2
204248	41.680727	77.337497	91.0	960.9	9440.767	11.867
204308	41.67728	77.273273	93.955556	960.155556	9444.378	13.267
204328	41.67368	77.20914	97.066667	959.266667	9447.933	14.6
204348	41.667175	77.147463	100.625	959.0	9455.125	19.375
204408	41.65656	77.08722	104.0	953.6	9460.8	8.0
204428	41.643627	77.026353	107.066667	948.933333	9461.867	-2.133
204448	41.627693	76.964487	109.733333	946.266667	9456.533	-7.467
204508	41.61188	76.90562	110.0	947.2	9456.0	-3.2
204528	41.595947	76.846793	110.0	948.0	9456.0	0.0
204548	41.579813	76.787527	110.0	948.0	9456.0	0.0
204608	41.56386	76.72916	110.0	949.2	9456.0	-4.8
204628	41.54774	76.670387	110.0	950.8	9454.133	-8.0
204648	41.53134	76.610853	110.0	952.8	9449.467	-8.0
204708	41.514255	76.549216	110.0	953.0	9449.0	1.29
204728	41.4975	76.488607	110.0	953.0	9450.633	6.133
204748	41.4815	76.43034	110.0	953.0	9455.3	0.8
204808	41.465103	76.37128	110.0	953.566667	9452.033	0.0
204828	41.448683	76.31236	110.233333	952.6	9450.633	0.0
204848	41.43235	76.25396	110.9	948.6	9455.3	0.0
204908	41.415563	76.19403	111.0	948.0	9452.033	-4.533
204928	41.398953	76.13481	110.766667	947.533333	9449.0	-20.367
204948	41.38282	76.07741	110.1	946.2	9449.0	-55.7
205008	41.366233	76.018707	110.566667	944.3	9414.433	-203.233
205028	41.34952	75.959633	111.0	945.333333	9329.2	-367.3
205048	41.33272	75.9003	111.0	952.0	9161.2	-525.3
205108	41.31626	75.841873	111.0	950.166667	8967.7	-600.567
205128	41.29958	75.782837	111.0	944.966667	8758.967	-643.033
205148	41.28238	75.72237	111.0	936.3	8530.3	-651.7
205208	41.265216	75.666416	113.684211	920.684211	8326.0	-644.947
205228	41.24688	75.61122	114.0	905.2	8105.0	-650.6
205248	41.228813	75.557193	114.0	889.6	7885.4	-643.0
205308	41.211347	75.504927	114.0	873.6	7671.4	-613.0
205328	41.1937	75.4523	114.0	861.8	7476.6	-591.4
205348	41.176273	75.400327	114.0	849.4	7283.667	-518.2
205408	41.159207	75.349393	114.0	835.4	7090.333	-366.2
205428	41.14196	75.2984	114.0	835.8	7034.4	-181.8
205448	41.124907	75.248067	114.0	835.666667	7008.133	-50.6
205508	41.108173	75.198733	114.0	832.333333	7003.467	-4.6
205528	41.09054	75.14664	114.0	828.4	7007.2	-36.6
205548	41.073393	75.096187	114.0	828.4	6991.867	-144.2
205608	41.057127	75.048653	114.0	834.4	6946.533	-352.2
205628	41.03936	74.99638	114.0	828.4	6759.0	-391.6
205648	41.022387	74.946273	113.466667	821.866667	6610.6	-342.4
205708	41.006853	74.900207	112.133333	816.533333	6544.6	-188.4
205728	40.994813	74.844652	102.608696	838.695652	6496.522	-165.957
205748	40.9877	74.7914	99.0	846.0	6439.0	-162.0
205808	40.981983	74.738317	98.0	846.666667	6381.667	-160.0
205828	40.975917	74.682383	98.0	845.333333	6336.333	-160.0
205848	40.9697	74.626	98.0	841.0	6279.0	-164.0
205908	40.963517	74.570133	98.0	837.166667	6220.333	-166.667
205928	40.957583	74.516267	98.0	837.833333	6169.667	-161.333
205948	40.95165	74.4629	98.0	838.0	6115.0	-160.0
210008	40.94565	74.4091	98.0	837.333333	6060.333	-163.833
210028	40.93945	74.3535	98.0	834.666667	6009.667	-179.167
210048	40.93355	74.30035	98.5	817.0	5943.5	-190.5
210108	40.92775	74.248017	99.0	787.833333	5874.833	-186.333
210128	40.92195	74.195683	99.0	739.166667	5814.167	-139.667
210148	40.915325	74.1502	106.5	712.75	5787.75	-60.5
210208	40.899725	74.109025	128.6875	655.5	5776.5	-176.75
210228	40.875821	74.084507	148.357143	595.5	5659.357	-467.143
210248	40.851298	74.067888	150.738095	585.5	5488.405	-481.429
210308	40.82673	74.051257	153.0	575.566667	5318.133	-494.233
210328	40.80133	74.03439	153.0	566.9	5160.8	-478.9
210348	40.7756	74.017413	153.0	560.066667	5003.467	-488.867
210408	40.749637	74.000363	153.033333	554.966667	4844.6	-520.3
210428	40.72437	73.98363	153.7	554.3	4656.6	-566.3
210448	40.69936	73.967153	153.633333	549.6	4460.167	-604.967
210508	40.674675	73.950994	153.125	542.25	4255.562	-621.75
210528	40.651617	73.936867	155.333333	547.0	4062.5	-361.667
210548	40.626883	73.922733	156.666667	551.0	3976.5	-176.333
210608	40.60135	73.90825	156.5	550.5	3955.0	-65.0
210628	40.5756	73.893633	156.0	549.0	3955.0	-1.333
210648	40.55	73.878967	156.0	549.0	3955.0	-6.667
210708	40.525	73.86435	156.0	551.5	3951.0	-4.0
210728	40.50015	73.8497	156.0	553.333333	3948.333	-48.333
210748	40.47515	73.8349	156.0	550.666667	3953.667	-241.667
210808	40.44985	73.82005	156.0	539.5	3806.5	-517.0
210828	40.425076	73.805728	156.517241	529.689655	3583.0	-779.517
210848	40.402179	73.793038	158.586207	532.448276	3283.0	-921.586
210908	40.376145	73.781191	161.909091	539.545455	2951.727	-884.545
210928	40.34955	73.76993	162.3	537.8	2689.7	-742.4
210948	40.327682	73.753918	139.764706	538.470588	2457.941	-697.765
211008	40.3136	73.7261	110.0	536.0	2225.0	-803.0
211028	40.314375	73.689275	78.0	532.0	1929.5	-818.5
211048	40.327616	73.663689	49.052632	518.473684	1679.0	-715.526
211108	40.347886	73.643671	33.142857	497.142857	1452.286	-554.571
211128	40.36856	73.62686	32.0	485.333333	1295.6	-319.333
211148	40.38896	73.61026	32.0	478.666667	1219.6	-132.667
211208	40.40936	73.5936	32.0	484.0	1212.0	-45.6
211228	40.429893	73.57696	31.733333	487.466667	1212.0	0.0
211248	40.450627	73.56036	31.066667	486.133333	1212.0	0.0
211308	40.47178	73.54322	31.6	489.6	1212.0	0.0
211328	40.492927	73.525993	32.0	490.4	1212.0	0.0
211348	40.513993	73.508727	32.0	486.4	1212.0	0.0
211408	40.53398	73.49248	31.4	487.8	1212.0	0.0
211428	40.55585	73.47885	18.5	479.5	1212.0	0.0
211448	40.579	73.47442	4.0	469.2	1212.0	0.0
211508	40.601227	73.47362	1.066667	467.8	1212.0	-15.733
211528	40.625493	73.47282	1.733333	465.8	1212.0	-173.067
211548	40.649	73.47194	2.0	457.4	1117.2	-344.4
211608	40.671233	73.471033	2.0	444.0	947.0	-207.0
211628	40.687511	73.479254	100.737705	404.377049	927.082	-45.475
211648	40.703839	73.487943	204.672131	363.721311	920.852	-33.344
211708	40.720167	73.496631	308.606557	323.065574	914.623	-21.213
211728	40.732282	73.509424	319.117647	312.823529	907.0	-12.353
211748	40.744833	73.523333	320.0	318.666667	907.0	-20.0
211808	40.756567	73.536267	320.0	317.333333	907.0	-100.0
211828	40.768444	73.549278	320.555556	314.222222	843.111	-242.222
211848	40.78056	73.56238	321.4	316.0	731.2	-324.4
211908	40.792933	73.576611	314.888889	319.777778	623.111	-189.889
211928	40.799544	73.593889	278.222222	311.444444	606.444	-22.667
211948	40.795289	73.610747	241.473684	309.526316	604.947	-6.316
212008	40.785632	73.627588	232.48	311.52	602.0	-10.0
212028	40.775543	73.644119	231.238095	313.142857	598.952	-38.19
212048	40.765441	73.658388	223.411765	317.882353	575.471	-81.529
212108	40.752611	73.670411	212.888889	314.777778	549.0	-48.556
212128	40.739774	73.680711	211.368421	281.842105	538.895	-21.211
212148	40.728437	73.689733	211.433333	258.2	533.0	-56.7
212208	40.717608	73.698335	211.884615	247.192308	521.577	-119.154
212228	40.706992	73.706565	211.115385	241.807692	445.423	-206.846
212248	40.696495	73.714762	210.190476	237.761905	374.905	-220.81
212308	40.6863	73.72275	210.0	236.0	301.25	-219.25
212328	40.676175	73.730688	210.0	234.75	226.562	-217.062
212348	40.66605	73.738625	210.0	233.5	151.875	-214.875
212408	40.656375	73.74615	210.75	236.0	87.5	-203.5
212428	40.6463	73.7541	211.0	235.0	15.0	-157.0
