183906	39.72392	94.203727	73.0	930.0	10676.0	-7.467
183926	39.7376	94.14588	73.0	930.0	10671.2	-8.0
183946	39.75084	94.089733	73.0	930.0	10668.0	-8.0
184006	39.76344	94.036067	73.0	930.0	10668.0	-8.0
184026	39.77718	93.9776	73.0	930.0	10663.2	-8.0
184046	39.790993	93.918653	73.0	929.733333	10660.0	-3.733
184106	39.804727	93.859787	73.0	929.066667	10660.0	6.933
184126	39.81804	93.80254	73.0	929.0	10664.8	8.0
184146	39.831394	93.745074	73.0	927.967742	10668.0	8.0
184206	39.844877	93.68701	73.0	925.387097	10668.0	8.0
184226	39.858007	93.629793	73.0	924.433333	10672.533	8.0
184246	39.871073	93.572867	73.0	923.533333	10676.0	4.267
184306	39.88414	93.5162	73.0	922.2	10676.0	-6.4
184326	39.897263	93.45891	73.566667	920.3	10671.467	-3.467
184346	39.910257	93.402093	74.0	917.833333	10669.867	0.0
184406	39.92299	93.34636	74.0	914.5	10675.2	0.0
184426	39.93629	93.287793	74.0	912.3	10671.467	-4.533
184446	39.949457	93.229847	74.0	910.3	10668.0	-6.133
184506	39.96219	93.17398	74.0	908.3	10668.0	-0.8
184526	39.97498	93.117547	74.0	906.866667	10668.0	0.0
184546	39.987733	93.060967	74.0	905.533333	10668.0	0.0
184606	40.0004	93.0043	74.0	904.2	10668.0	0.0
184626	40.012953	92.9482	74.0	901.733333	10668.0	-4.533
184646	40.02539	92.892629	74.0	899.548387	10666.194	-9.581
184706	40.037648	92.837855	74.0	898.258065	10661.032	-14.097
184726	40.050127	92.781833	74.0	898.0	10656.267	-7.0
184746	40.06266	92.72552	74.0	898.0	10654.4	0.0
184806	40.075193	92.669253	74.0	898.0	10659.067	0.0
184826	40.08778	92.611973	74.0	899.6	10656.267	0.0
184846	40.100294	92.554806	74.0	901.5625	10654.312	2.812
184906	40.112606	92.498494	74.0	903.4375	10658.688	12.188
184926	40.124565	92.4438	74.0	905.806452	10663.613	11.839
184946	40.1365	92.38919	74.0	908.1	10668.0	7.2
185006	40.149167	92.331123	74.0	908.766667	10668.0	1.867
185026	40.161877	92.272797	74.0	910.3	10668.0	0.0
185046	40.17452	92.2147	74.0	912.2	10668.0	0.8
185106	40.186653	92.1587	74.0	913.533333	10668.0	6.133
185126	40.199003	92.101573	74.0	915.3	10671.467	8.0
185146	40.21146	92.04382	74.1	917.2	10676.0	7.2
185206	40.22386	91.985953	74.766667	918.533333	10676.0	1.867
185226	40.236303	91.927783	75.0	919.0	10676.0	3.467
185246	40.24868	91.86978	75.0	919.0	10676.7	7.2
185306	40.260547	91.813647	75.0	919.0	10681.367	1.867
185326	40.272933	91.75526	75.0	918.133333	10679.967	-3.467
185346	40.28552	91.69591	75.0	916.7	10676.0	-7.2
185406	40.297653	91.637977	75.0	914.7	10676.0	-1.867
185426	40.309657	91.580997	75.0	912.7	10676.0	-3.467
185446	40.32163	91.52429	75.0	910.8	10675.2	-8.0
185506	40.33383	91.466223	75.0	909.466667	10669.867	-8.0
185526	40.345553	91.410323	75.0	907.7	10668.0	-4.533
185546	40.357139	91.354916	75.0	905.806452	10668.0	-1.452
185606	40.369397	91.29569	75.0	904.516129	10668.0	-11.129
185626	40.38114	91.23888	75.0	904.0	10662.0	-15.0
185646	40.39258	91.183473	75.0	904.133333	10653.0	-13.467
185706	40.40438	91.126207	75.0	905.466667	10653.0	1.867
185726	40.41586	91.07034	75.0	906.0	10655.8	8.0
185746	40.427213	91.01496	75.0	906.2	10660.0	8.0
185806	40.439347	90.95556	75.0	908.2	10660.0	8.0
185826	40.45136	90.89652	75.0	909.0	10663.2	7.6
185846	40.463206	90.838169	75.0	909.0	10668.0	6.562
185906	40.474269	90.783856	75.0	909.0	10668.0	2.188
185926	40.485667	90.727467	75.0	909.666667	10668.0	2.667
185946	40.4974	90.669	75.0	911.0	10668.0	8.0
190006	40.509	90.6112	75.0	911.0	10673.333	8.0
190026	40.520633	90.553233	75.0	911.0	10676.0	5.333
190046	40.5323	90.4951	75.0	911.0	10676.0	0.0
190106	40.5437	90.437967	75.0	909.666667	10676.0	-5.333
190126	40.555033	90.380833	75.333333	909.0	10673.333	-8.0
190146	40.5663	90.3237	76.0	909.0	10668.0	-8.0
190206	40.577967	90.265033	76.0	909.0	10668.0	-2.667
190226	40.589567	90.206433	76.0	908.0	10668.0	0.0
190246	40.6011	90.1479	76.0	906.0	10668.0	0.0
190306	40.612367	90.089967	76.0	906.0	10668.0	0.0
190326	40.623567	90.032367	76.0	906.0	10668.0	0.0
190346	40.6347	89.9751	76.0	906.0	10668.0	0.0
190406	40.645633	89.919033	76.0	907.333333	10668.0	0.0
190426	40.6567	89.862033	76.0	908.0	10668.0	0.0
190446	40.6679	89.8041	76.0	908.0	10668.0	0.0
190506	40.679433	89.744167	76.0	908.666667	10668.0	0.0
190526	40.690767	89.6851	76.0	909.666667	10668.0	0.0
190546	40.7019	89.6269	76.0	911.0	10668.0	0.0
190606	40.7127	89.570233	76.0	911.0	10668.0	0.0
190626	40.723533	89.5131	76.0	910.333333	10668.0	2.667
190646	40.7344	89.4555	76.0	909.0	10668.0	8.0
190706	40.745267	89.3983	76.0	910.333333	10673.333	8.0
190726	40.756167	89.340567	76.0	910.0	10676.0	5.333
190746	40.7671	89.2823	76.0	908.0	10676.0	0.0
190806	40.778367	89.222433	76.0	908.0	10676.0	-5.333
190826	40.7894	89.1636	76.0	908.0	10673.333	-8.0
190846	40.8002	89.1058	76.0	908.0	10668.0	-8.0
190906	40.810467	89.050333	76.0	906.666667	10668.0	-2.667
190926	40.8211	88.992767	76.0	906.0	10668.0	0.0
190946	40.8321	88.9331	76.0	906.0	10668.0	0.0
191006	40.8425	88.876433	76.0	904.666667	10668.0	-5.333
191026	40.852833	88.8201	76.0	904.0	10665.333	-8.0
191046	40.8631	88.7641	76.0	904.0	10660.0	-8.0
191106	40.873767	88.705767	76.666667	905.333333	10660.0	-2.667
191126	40.884633	88.6461	77.0	906.0	10660.0	2.667
191146	40.8957	88.5851	77.0	906.0	10660.0	8.0
191206	40.9057	88.529567	77.0	907.333333	10665.333	8.0
191226	40.915933	88.4728	77.0	908.0	10668.0	2.667
191246	40.9264	88.4148	77.0	908.0	10668.0	-8.0
191306	40.937	88.355333	77.0	908.666667	10662.667	-2.667
191326	40.947526	88.296342	77.0	909.967742	10662.581	2.581
191346	40.957977	88.237826	77.0	911.903226	10667.742	7.742
191406	40.968317	88.179357	77.0	913.266667	10668.0	8.0
191426	40.97862	88.12095	77.0	914.0	10670.4	8.0
191446	40.988887	88.062617	77.0	914.0	10675.733	8.0
191506	40.998963	88.005297	77.0	915.9	10676.0	2.933
191526	41.00933	87.94605	77.0	917.0	10676.0	0.0
191546	41.020063	87.884383	77.0	917.0	10676.0	0.0
191606	41.029973	87.827467	77.0	915.1	10676.0	0.0
191626	41.04008	87.76927	77.0	914.0	10676.0	-2.4
191646	41.05048	87.709203	77.0	914.0	10676.0	-7.733
191706	41.060627	87.650087	77.0	914.0	10670.933	-12.433
191726	41.07076	87.59087	77.0	914.9	10665.6	-12.9
191746	41.080893	87.53147	77.0	916.9	10660.267	-8.233
191806	41.0909	87.47321	77.0	918.266667	10660.0	-8.0
191826	41.1009	87.41462	77.0	920.5	10657.9	-5.6
191846	41.1109	87.355553	77.0	923.833333	10653.233	-0.267
191906	41.121343	87.293953	77.0	924.633333	10657.433	5.067
191926	41.1316	87.23309	77.3	927.4	10660.0	8.0
191946	41.1416	87.17329	77.966667	932.733333	10660.0	8.0
192006	41.15141	87.114883	77.366667	935.533333	10665.067	12.433
192026	41.16142	87.05493	77.3	938.8	10670.4	12.9
192046	41.171687	86.992997	77.966667	942.8	10675.733	8.233
192106	41.181573	86.933407	78.0	944.266667	10676.0	2.933
192126	41.19153	86.87304	78.0	946.5	10676.0	2.4
192146	41.201597	86.811573	78.0	949.833333	10676.0	7.733
192206	41.2116	86.75055	78.0	951.9	10680.433	2.933
192226	41.2216	86.68904	78.0	953.3	10680.9	-2.4
192246	41.2316	86.626907	78.0	953.966667	10676.233	-7.733
192306	41.2416	86.56528	78.0	955.266667	10676.0	-8.0
192326	41.25154	86.50389	78.0	956.6	10673.6	-8.0
192346	41.261407	86.442757	78.0	957.933333	10668.267	-8.0
192406	41.271463	86.380167	78.0	959.9	10668.0	-2.933
192426	41.2815	86.31738	78.0	962.5	10668.0	2.4
192446	41.2915	86.254447	78.0	965.833333	10668.0	7.733
192506	41.30131	86.19221	78.0	966.633333	10673.067	12.433
192526	41.31105	86.13049	78.0	966.7	10678.1	10.5
192546	41.320717	86.069357	78.0	966.033333	10682.767	0.5
192606	41.33089	86.004613	78.0	963.466667	10678.567	-5.067
192626	41.34088	85.94079	78.0	961.7	10676.0	-8.0
192646	41.350613	85.878323	78.0	961.033333	10676.0	-8.0
192706	41.360093	85.816933	78.0	961.0	10670.933	-8.0
192726	41.3698	85.75401	78.3	960.1	10668.0	-5.6
192746	41.3798	85.689143	78.966667	958.1	10668.0	-0.267
192806	41.38904	85.62852	79.0	958.0	10668.0	-5.067
192826	41.3983	85.56767	79.0	958.0	10665.6	-10.1
192846	41.407633	85.50627	79.0	958.0	10660.267	-14.767
192906	41.41722	85.443033	79.0	958.633333	10655.567	-5.5
192926	41.42667	85.38045	79.0	959.6	10655.1	4.5
192946	41.435937	85.318783	79.0	960.933333	10659.767	14.5
193006	41.44533	85.255977	79.0	961.0	10665.067	10.567
193026	41.45461	85.19395	79.0	961.3	10668.0	5.6
193046	41.463743	85.13295	79.0	961.966667	10668.0	0.267
193106	41.47332	85.068087	79.0	964.533333	10668.0	0.0
193126	41.48274	85.00407	79.0	966.9	10668.0	0.0
193146	41.49194	84.941337	79.0	968.9	10668.0	0.0
193206	41.50114	84.878603	79.0	969.633333	10668.0	0.0
193226	41.51034	84.81548	79.0	970.6	10668.0	2.4
193246	41.51954	84.75188	79.0	971.933333	10668.0	7.733
193306	41.52855	84.689483	79.0	973.266667	10673.067	8.0
193326	41.53773	84.62571	79.0	974.0	10676.0	5.6
193346	41.54713	84.560177	79.0	974.0	10676.0	0.267
193406	41.553888	84.496733	81.261905	974.452381	10676.0	0.0
193426	41.560507	84.4334	83.642857	974.928571	10676.0	0.0
193446	41.565637	84.36865	84.0	975.0	10676.0	0.0
193506	41.570457	84.303977	84.0	975.0	10676.0	0.0
193526	41.57519	84.23991	84.0	975.0	10676.0	0.0
193546	41.57998	84.175107	84.0	975.0	10676.0	-4.533
193606	41.584733	84.110383	84.233333	974.766667	10674.133	-8.0
193626	41.5894	84.04605	84.9	974.1	10668.8	-8.0
193646	41.593953	83.982907	85.0	974.0	10668.0	-8.0
193706	41.598557	83.918293	85.0	974.233333	10666.133	-8.0
193726	41.60329	83.85056	85.0	974.9	10660.8	-8.0
193746	41.607683	83.787247	85.0	976.7	10660.0	1.067
193806	41.612063	83.72378	85.0	978.466667	10661.867	8.0
193826	41.61653	83.65858	85.0	979.8	10667.2	8.0
193846	41.620827	83.59525	85.0	980.0	10668.0	3.467
193906	41.625187	83.530687	85.0	980.0	10668.0	0.0
193926	41.62972	83.46322	85.0	980.0	10668.0	0.0
193946	41.63397	83.398813	85.0	980.0	10668.0	0.0
194006	41.638217	83.33378	85.0	980.466667	10668.0	0.0
194026	41.64255	83.26658	85.0	981.8	10668.0	0.0
194046	41.646657	83.202667	85.0	982.0	10668.0	0.0
194106	41.650723	83.138913	85.0	982.233333	10668.0	0.0
194126	41.65479	83.07438	85.0	982.9	10668.0	0.0
194146	41.659027	83.007127	85.0	983.0	10668.0	0.0
194206	41.6632	82.940723	85.0	983.466667	10668.0	0.0
194226	41.6672	82.87679	85.0	984.8	10668.0	0.0
194246	41.671143	82.811157	85.0	986.133333	10668.0	0.0
194306	41.675053	82.74604	85.233333	987.0	10668.0	0.0
194326	41.67892	82.68244	85.9	987.0	10668.0	0.0
194346	41.682957	82.614533	86.0	988.7	10668.0	0.0
194406	41.68686	82.548083	86.0	990.0	10668.0	0.0
194426	41.69046	82.48575	86.0	990.0	10668.0	0.0
194446	41.694287	82.41945	86.0	990.566667	10668.0	0.0
194506	41.698107	82.352753	86.0	991.0	10668.0	0.0
194526	41.70184	82.28662	86.0	991.0	10668.0	0.0
194546	41.70546	82.221337	86.0	990.433333	10668.0	0.0
194606	41.709083	82.15548	86.0	990.0	10668.0	0.0
194626	41.71275	82.08828	86.0	990.0	10668.0	0.0
194646	41.71636	82.022383	86.0	990.0	10668.0	0.0
194706	41.71989	81.95667	86.0	990.0	10668.0	0.0
194726	41.72329	81.89087	86.0	990.0	10668.0	0.0
194746	41.726747	81.824787	86.0	990.0	10668.0	0.0
194806	41.730167	81.759213	86.0	990.0	10668.0	0.0
194826	41.7335	81.69468	86.0	990.0	10668.0	0.0
194846	41.736947	81.62737	86.0	990.0	10668.0	0.0
194906	41.740297	81.560947	86.0	990.233333	10668.0	0.0
194926	41.74343	81.49708	86.0	990.9	10668.0	0.0
194946	41.74662	81.431173	86.0	991.0	10668.0	0.0
195006	41.74982	81.365117	86.0	991.466667	10668.0	0.0
195026	41.75302	81.29945	86.0	992.8	10668.0	0.0
195046	41.75605	81.234973	86.0	993.0	10668.0	0.0
195106	41.759073	81.170077	86.233333	993.0	10668.0	1.867
195126	41.76214	81.10401	86.9	993.0	10668.0	7.2
195146	41.765207	81.03596	87.0	991.866667	10672.533	3.467
195206	41.768239	80.968265	87.0	991.0	10674.194	-1.806
195226	41.771206	80.901877	87.0	991.0	10669.032	-6.968
195246	41.774093	80.835427	87.0	991.0	10668.0	-3.733
195306	41.77694	80.76934	87.0	991.0	10668.0	0.0
195326	41.77974	80.70414	87.0	991.0	10668.0	0.0
195346	41.78254	80.63782	87.0	992.066667	10668.0	0.0
195406	41.785313	80.571226	87.0	993.387097	10668.0	0.0
195426	41.788023	80.504645	87.0	994.677419	10668.0	0.0
195446	41.7907	80.4382	87.0	995.0	10668.0	4.5
195506	41.7932	80.372948	87.47619	995.0	10669.905	9.0
195526	41.794563	80.309537	89.375	995.0	10676.0	7.0
195546	41.793375	80.239725	91.25	995.0	10676.0	-3.0
195606	41.791932	80.171929	92.0	995.0	10672.903	-7.387
195626	41.79032	80.105553	92.0	995.0	10668.0	-7.733
195646	41.78872	80.04062	92.0	995.0	10668.0	-2.4
195706	41.787047	79.975393	92.0	995.366667	10668.0	0.0
195726	41.785313	79.90982	92.0	996.0	10668.0	0.0
195746	41.78358	79.84222	92.0	996.0	10668.0	0.0
195806	41.78181	79.77616	92.0	996.0	10668.0	2.933
195826	41.780007	79.71134	92.0	995.966667	10668.267	7.733
195846	41.77814	79.64614	92.0	995.3	10673.6	2.4
195906	41.7762	79.579803	92.0	995.0	10673.067	-2.933
195926	41.774197	79.51246	92.0	995.033333	10668.0	-7.733
195946	41.77213	79.44366	92.0	995.7	10668.0	-2.4
200006	41.7701	79.377757	92.366667	996.0	10668.0	0.0
200026	41.768093	79.31412	93.0	996.0	10668.0	0.0
200046	41.76596	79.24852	93.0	996.0	10668.0	0.0
200106	41.76379	79.18171	93.0	996.0	10668.0	0.0
200126	41.761593	79.114067	93.0	996.0	10668.0	0.0
200146	41.75946	79.0494	93.0	996.0	10668.0	0.0
200206	41.757217	78.982973	93.0	995.633333	10668.0	0.0
200226	41.754873	78.915047	93.0	995.0	10668.0	0.0
200246	41.75234	78.84598	93.0	995.0	10668.0	0.0
200306	41.749953	78.779993	93.0	995.0	10668.0	0.0
200326	41.747673	78.716343	93.0	995.0	10668.0	0.0
200346	41.74514	78.64921	93.0	995.0	10668.0	0.0
200406	41.742607	78.582517	93.0	995.0	10668.0	0.0
200426	41.74007	78.516227	93.0	995.0	10668.0	0.0
200446	41.73747	78.45076	93.0	995.0	10668.0	0.0
200506	41.734845	78.385177	93.0	995.0	10668.0	0.0
200526	41.7322	78.3195	93.0	995.0	10668.0	0.0
200546	41.729467	78.250767	93.0	995.0	10668.0	0.0
200606	41.726733	78.184433	93.0	995.0	10668.0	0.0
200626	41.724	78.1205	93.0	995.0	10668.0	0.0
200646	41.7212	78.055167	93.0	995.0	10668.0	0.0
200706	41.718367	77.988867	93.0	995.0	10668.0	0.0
200726	41.7155	77.9216	93.0	995.0	10668.0	0.0
200746	41.712633	77.855467	93.0	995.0	10668.0	0.0
200806	41.709667	77.788467	93.333333	995.333333	10668.0	0.0
200826	41.7066	77.7206	94.0	996.0	10668.0	0.0
200846	41.703667	77.657533	94.0	996.0	10668.0	5.333
200906	41.7006	77.591667	94.0	996.0	10670.667	8.0
200926	41.6974	77.523	94.0	996.0	10676.0	8.0
200946	41.694267	77.458	94.0	996.0	10676.0	-2.667
201006	41.6911	77.392267	94.0	996.0	10673.333	-8.0
201026	41.6879	77.3258	94.0	996.0	10668.0	-8.0
201046	41.683167	77.2592	96.666667	996.0	10668.0	-2.667
201106	41.676333	77.194267	99.666667	996.666667	10668.0	0.0
201126	41.6674	77.131	103.0	998.0	10668.0	0.0
201146	41.652795	77.067233	106.255814	997.069767	10668.0	0.0
201206	41.638191	77.003465	109.511628	996.139535	10668.0	0.0
201226	41.621663	76.9412	110.0	996.0	10668.0	4.533
201246	41.604703	76.878687	110.0	995.766667	10669.867	8.0
201306	41.58757	76.81522	110.0	995.1	10675.2	8.0
201326	41.57055	76.752773	110.0	993.866667	10676.0	-1.067
201346	41.55355	76.690717	110.0	993.0	10674.133	-8.0
201406	41.53655	76.62905	110.0	993.0	10668.8	-8.0
201426	41.51955	76.567667	110.0	991.866667	10668.0	-3.467
201446	41.502363	76.505657	110.0	991.0	10668.0	0.0
201506	41.48483	76.44239	110.0	991.0	10668.0	0.0
201526	41.467863	76.381163	110.0	991.0	10668.0	-64.6
201546	41.45095	76.320157	110.0	989.133333	10641.4	-144.333
201606	41.43395	76.25889	110.0	983.8	10565.4	-231.0
201626	41.41678	76.197567	110.566667	983.0	10480.333	-330.133
201646	41.399743	76.136933	111.0	984.866667	10361.7	-465.3
201706	41.38301	76.0776	111.0	990.2	10183.7	-663.3
201726	41.365257	76.014527	111.0	988.733333	9915.6	-766.667
201746	41.347627	75.95203	111.0	985.833333	9638.6	-820.2
201806	41.33056	75.89183	111.0	982.5	9374.6	-812.2
201826	41.313869	75.833181	111.0	976.6875	9100.188	-787.625
201846	41.296983	75.773917	111.166667	969.666667	8834.5	-758.5
201906	41.279317	75.711983	111.833333	960.333333	8600.5	-724.5
201926	41.2605	75.6527	113.0	951.5	8359.0	-716.0
201946	41.241467	75.595017	114.0	941.666667	8117.667	-713.5
202006	41.222933	75.539483	114.0	928.333333	7884.333	-703.5
202026	41.20435	75.48375	114.0	918.0	7650.5	-697.0
202046	41.18585	75.42835	114.0	908.0	7417.833	-655.0
202106	41.16765	75.37415	114.0	896.0	7189.167	-503.0
202126	41.1497	75.3209	114.0	890.5	7071.0	-293.5
202146	41.13165	75.267417	114.0	888.666667	7010.0	-101.667
202206	41.11305	75.212283	114.0	891.333333	7010.0	-20.333
202226	41.09465	75.15795	114.0	888.5	7010.0	4.0
202246	41.076417	75.104233	114.0	882.666667	7011.333	6.667
202306	41.058483	75.051567	114.0	873.333333	7016.667	1.333
202326	41.04075	74.9996	114.0	873.0	7014.0	-4.5
202346	41.022841	74.946982	113.772727	877.272727	7010.0	-6.955
202406	41.005159	74.89175	111.363636	885.0	7010.0	0.0
202426	40.993179	74.836591	100.909091	884.969697	7010.0	-0.667
202446	40.986755	74.778409	99.090909	884.363636	7010.0	-14.0
202506	40.980473	74.721527	98.0	882.933333	7004.133	-60.933
202526	40.974407	74.666593	98.0	880.266667	6989.467	-158.267
202546	40.96798	74.6083	98.0	877.0	6901.0	-318.6
202606	40.961593	74.550593	98.0	872.066667	6769.667	-461.667
202626	40.955327	74.494327	98.0	864.733333	6586.333	-568.333
202646	40.94894	74.4374	98.0	852.6	6385.6	-496.8
202706	40.942727	74.38216	98.0	833.266667	6227.2	-395.333
202726	40.936793	74.32956	98.0	803.933333	6135.2	-278.667
202746	40.93116	74.27846	98.0	778.2	6048.6	-225.0
202806	40.925286	74.227824	99.52381	751.190476	5982.524	-186.333
202826	40.916465	74.180624	109.823529	724.176471	5930.588	-209.353
202846	40.897121	74.143379	132.578947	699.315789	5842.105	-284.895
202906	40.870516	74.120032	154.0	673.105263	5741.684	-395.947
202926	40.839821	74.105905	162.315789	664.578947	5591.684	-475.105
202946	40.807189	74.092747	162.842105	667.210526	5411.158	-491.947
203006	40.77584	74.080307	163.0	661.0	5253.867	-503.533
203026	40.744773	74.06792	162.866667	651.4	5097.333	-519.133
203046	40.71264	74.05452	162.2	643.4	4904.0	-559.8
203106	40.681953	74.041773	162.466667	633.066667	4714.4	-600.0
203126	40.651913	74.029467	163.133333	625.6	4517.333	-614.8
203146	40.62198	74.0178	163.8	633.6	4284.0	-528.8
203206	40.592373	74.00646	164.0	623.866667	4142.6	-453.067
203226	40.562933	73.995247	164.0	609.6	4028.6	-382.8
203246	40.5336	73.98398	164.0	607.6	3866.6	-316.8
203306	40.504313	73.97276	164.0	609.333333	3792.8	-286.267
203326	40.475207	73.9616	164.0	610.666667	3734.533	-305.6
203346	40.44674	73.9506	164.0	604.0	3587.2	-463.6
203406	40.41664	73.939133	164.0	601.066667	3408.133	-530.133
203426	40.386261	73.927661	164.0	599.478261	3219.565	-543.826
203446	40.357628	73.916944	163.84	597.0	3047.76	-506.2
203506	40.330188	73.905824	160.64	597.0	2882.96	-530.2
203526	40.3049	73.8868	138.0	604.0	2690.0	-525.0
203546	40.289622	73.853311	112.777778	582.777778	2535.222	-478.111
203606	40.279027	73.81788	111.0	577.4	2377.667	-332.867
203626	40.26916	73.78428	111.0	559.4	2301.0	-282.2
203646	40.262233	73.750089	95.444444	525.222222	2201.0	-344.0
203706	40.263453	73.715812	82.529412	504.764706	2071.706	-414.941
203726	40.266387	73.68522	82.633333	502.1	1930.1	-428.133
203746	40.26935	73.65374	83.0	498.9	1785.7	-429.2
203806	40.27235	73.62094	83.0	494.233333	1638.367	-418.533
203826	40.27571	73.588376	81.689655	481.551724	1505.862	-437.0
203846	40.282518	73.558629	62.176471	463.235294	1350.588	-461.118
203906	40.297876	73.539565	27.588235	448.117647	1200.059	-413.647
203926	40.318129	73.5298	18.714286	439.714286	1069.0	-390.286
203946	40.339213	73.521233	17.0	431.533333	940.067	-359.067
204006	40.360747	73.512567	17.0	422.866667	812.733	-291.733
204026	40.37957	73.504578	19.347826	400.086957	752.261	-135.522
204046	40.3977	73.496319	20.0	373.375	739.0	-5.875
204106	40.41494	73.488237	19.366667	372.0	739.0	0.0
204126	40.4325	73.47999	19.3	368.1	739.0	0.0
204146	40.4505	73.471523	19.966667	359.433333	739.0	0.0
204206	40.4673	73.4644	13.0	356.0	739.0	0.0
204226	40.4833	73.467218	315.727273	332.363636	739.0	10.909
204246	40.498735	73.472985	338.2	288.95	746.6	-0.6
204306	40.509472	73.482772	322.888889	269.055556	739.0	-11.333
204326	40.520382	73.494265	318.529412	270.705882	739.0	0.0
204346	40.528248	73.50717	305.956522	274.26087	739.0	0.0
204406	40.536	73.52275	302.8	275.0	739.0	0.0
204426	40.543333	73.538417	301.466667	275.0	739.0	0.0
204446	40.550623	73.554517	301.0	275.0	739.0	3.9
204506	40.557788	73.570525	301.0	275.0	740.0	0.5
204526	40.564371	73.584692	301.0	275.0	746.667	-56.167
204546	40.571667	73.600853	300.366667	275.0	708.367	-142.6
204606	40.57885	73.61679	300.3	273.5	647.0	-213.8
204626	40.58585	73.632323	300.966667	270.166667	560.333	-264.467
204646	40.592723	73.647223	301.0	264.3	469.233	-250.533
204706	40.599344	73.661736	300.64	254.52	388.76	-233.08
204726	40.605632	73.675656	300.32	242.2	319.16	-158.52
204746	40.611792	73.688936	301.92	238.2	239.96	143.88
204806	40.617737	73.702089	301.725806	236.354839	297.597	-252.387
204826	40.623898	73.715605	301.403226	234.419355	168.887	-297.548
204846	40.63006	73.729121	301.080645	232.483871	40.177	-342.71
