185726	40.83953	94.6517	78.0	980.0	10668.0	-0.8
185746	40.8495	94.588567	78.0	980.0	10668.0	0.0
185806	40.85936	94.525723	78.0	980.0	10668.0	0.0
185826	40.86896	94.46379	78.0	980.0	10668.0	0.0
185846	40.879013	94.398853	78.0	980.0	10668.0	0.0
185906	40.888987	94.334374	78.225806	980.451613	10668.0	0.0
185926	40.898665	94.271729	78.870968	981.741935	10668.0	0.0
185946	40.908227	94.20912	79.0	980.933333	10668.0	0.0
190006	40.9178	94.1463	79.0	980.0	10668.0	0.0
190026	40.927467	94.082967	79.0	980.0	10668.0	0.0
190046	40.937027	94.019847	79.0	981.066667	10668.0	0.0
190106	40.94662	93.95626	79.0	982.0	10668.0	0.0
190126	40.956353	93.89146	79.0	982.0	10668.0	0.0
190146	40.96582	93.8281	79.0	982.533333	10668.0	0.0
190206	40.97514	93.7656	79.0	983.0	10668.0	0.0
190226	40.984273	93.704267	79.0	983.0	10668.0	0.0
190246	40.993727	93.640267	79.0	984.066667	10668.0	0.0
190306	41.00322	93.57584	79.0	985.4	10668.0	1.6
190326	41.01262	93.511973	79.0	986.733333	10668.0	6.933
190346	41.022233	93.44624	79.0	987.0	10672.267	3.733
190406	41.0318	93.3806	79.0	987.0	10674.4	-1.6
190426	41.041133	93.316267	79.0	987.0	10669.067	-6.933
190446	41.050093	93.254227	79.0	987.0	10668.0	-3.733
190506	41.05898	93.19246	79.0	987.0	10668.0	0.0
190526	41.067913	93.129993	79.0	987.0	10668.0	0.0
190546	41.077007	93.066247	79.0	987.0	10668.0	0.0
190606	41.0861	93.00232	79.0	987.6	10668.0	0.0
190626	41.0951	92.93872	79.0	989.6	10668.0	0.0
190646	41.10442	92.87256	79.533333	990.0	10668.0	0.0
190706	41.11364	92.80696	80.0	990.0	10668.0	4.6
190726	41.12244	92.74416	80.0	990.0	10668.0	19.933
190746	41.13124	92.68072	80.0	990.533333	10680.267	96.067
190806	41.14018	92.61616	80.0	991.0	10718.4	179.8
190826	41.149447	92.54936	80.0	991.0	10809.733	245.8
190846	41.15818	92.485387	80.0	991.0	10893.067	251.0
190906	41.1669	92.42144	80.0	991.4	10974.4	245.4
190926	41.1759	92.355907	80.0	992.733333	11055.733	250.067
190946	41.184313	92.293573	80.0	989.8	11140.8	223.267
191006	41.1928	92.230513	80.0	987.5625	11215.438	175.562
191026	41.2018	92.163888	80.0	989.4375	11263.562	97.438
191046	41.210473	92.099473	80.0	990.0	11278.0	39.467
191106	41.219087	92.03522	80.0	990.0	11278.0	0.0
191126	41.22802	91.96782	80.0	990.0	11278.0	0.0
191146	41.2363	91.904853	80.0	988.6	11278.0	0.0
191206	41.244462	91.842537	80.0	986.75	11278.0	0.0
191226	41.253275	91.775225	80.0	985.5	11278.0	0.0
191246	41.26184	91.70986	80.0	985.0	11278.0	-3.2
191306	41.27022	91.645813	80.0	985.133333	11277.467	-7.467
191326	41.27842	91.581947	80.0	986.466667	11272.133	-2.133
191346	41.286655	91.517884	80.0	987.0	11273.097	3.097
191406	41.294903	91.45369	80.033333	986.933333	11278.0	7.733
191426	41.30297	91.38949	80.7	985.6	11278.0	2.4
191446	41.31122	91.32441	80.633333	985.733333	11278.0	0.0
191506	41.319583	91.25885	80.033333	987.0	11278.0	0.0
191526	41.32725	91.19785	80.7	987.0	11278.0	0.0
191546	41.335357	91.132927	81.0	987.0	11278.0	0.0
191606	41.34378	91.065093	81.0	987.0	11278.0	0.0
191626	41.35138	91.00296	81.0	987.0	11278.0	0.0
191646	41.359127	90.939983	81.0	988.1	11278.0	0.0
191706	41.36699	90.87628	81.0	990.0	11278.0	0.0
191726	41.37479	90.81188	81.0	990.0	11278.0	0.0
191746	41.3827	90.746637	81.0	988.9	11278.0	0.0
191806	41.390693	90.680753	81.0	987.1	11278.0	0.0
191826	41.39856	90.61582	81.0	989.1	11278.0	0.0
191846	41.406145	90.552571	81.0	990.0	11278.0	0.0
191906	41.4135	90.4907	81.0	990.0	11278.0	0.0
191926	41.421567	90.422633	81.0	990.0	11278.0	0.0
191946	41.429267	90.357367	81.0	990.333333	11278.0	0.0
192006	41.4366	90.2949	81.0	991.0	11278.0	0.0
192026	41.4442	90.2299	81.0	991.0	11278.0	0.0
192046	41.451967	90.163033	81.0	991.666667	11278.0	0.0
192106	41.4599	90.0943	81.0	993.0	11278.0	0.0
192126	41.4669	90.032967	81.0	993.0	11278.0	5.333
192146	41.474233	89.969033	81.0	993.0	11280.333	8.0
192206	41.4819	89.9025	81.0	993.0	11285.0	8.0
192226	41.489167	89.837567	81.666667	993.0	11285.0	-2.667
192246	41.496467	89.772467	82.0	993.0	11282.667	-8.0
192306	41.5038	89.7072	82.0	993.0	11278.0	-8.0
192326	41.511	89.642667	82.0	993.0	11278.0	-2.667
192346	41.518233	89.577533	82.0	993.0	11278.0	0.0
192406	41.5255	89.5118	82.0	993.0	11278.0	0.0
192426	41.532767	89.445733	82.0	993.0	11278.0	0.0
192446	41.5399	89.3805	82.0	992.333333	11278.0	0.0
192506	41.5469	89.3161	82.0	991.0	11278.0	0.0
192526	41.5541	89.249233	82.0	992.333333	11278.0	0.0
192546	41.561167	89.1832	82.0	993.0	11278.0	0.0
192606	41.5681	89.118	82.0	993.0	11278.0	0.0
192626	41.574939	89.053613	82.0	993.0	11278.0	0.0
192646	41.5817	88.98958	82.0	993.0	11278.0	0.0
192706	41.588367	88.92598	82.0	993.0	11278.0	0.0
192726	41.595603	88.857313	82.0	994.266667	11278.0	0.0
192746	41.60257	88.7903	82.0	995.0	11278.0	0.0
192806	41.60917	88.725633	82.0	995.0	11278.0	0.0
192826	41.61577	88.661663	82.0	995.633333	11278.0	0.0
192846	41.6224	88.59713	82.0	996.0	11278.0	0.0
192906	41.629067	88.531863	82.0	996.0	11278.0	0.0
192926	41.635797	88.46495	82.0	996.0	11278.0	0.0
192946	41.64256	88.39735	82.0	996.0	11278.0	-2.4
193006	41.64936	88.329017	82.0	996.0	11278.0	-7.733
193026	41.655527	88.26594	82.633333	997.266667	11272.933	-2.933
193046	41.66184	88.20146	83.0	998.0	11272.4	2.4
193106	41.668373	88.134927	83.0	998.0	11277.733	7.733
193126	41.67478	88.068583	83.0	998.633333	11278.0	2.933
193146	41.68112	88.00267	83.0	1000.2	11278.0	0.0
193206	41.687387	87.93727	83.0	1002.866667	11278.0	0.0
193226	41.693843	87.870223	83.0	1003.633333	11278.0	5.067
193246	41.70019	87.80348	83.0	1004.0	11280.1	8.0
193306	41.70639	87.737213	83.0	1004.0	11284.767	8.0
193326	41.71259	87.670883	83.0	1004.0	11285.0	2.933
193346	41.7187	87.60533	83.0	1004.0	11285.0	0.0
193406	41.7247	87.54073	83.0	1004.0	11285.0	0.0
193426	41.730827	87.47461	83.0	1003.366667	11285.0	-5.067
193446	41.73693	87.40814	83.0	1003.0	11282.9	-8.0
193506	41.742997	87.34134	83.0	1003.0	11278.233	-8.0
193526	41.748816	87.276587	83.0	1000.548387	11278.0	-3.097
193546	41.7547	87.210947	83.0	999.0	11278.0	0.0
193606	41.7607	87.143813	83.0	999.0	11278.0	0.0
193626	41.76652	87.07752	83.0	999.0	11278.0	0.0
193646	41.772267	87.012013	83.0	998.733333	11278.0	-2.133
193706	41.777933	86.947547	83.0	998.066667	11278.0	-7.467
193726	41.7839	86.87888	83.6	998.6	11273.2	-3.2
193746	41.789793	86.810413	84.0	999.0	11272.133	2.133
193806	41.795527	86.742947	84.0	999.0	11277.467	7.467
193826	41.80108	86.67746	84.0	998.4	11278.0	3.2
193846	41.806613	86.611793	84.0	998.266667	11278.0	0.0
193906	41.812147	86.545527	84.0	998.933333	11278.0	0.0
193926	41.8175	86.48088	84.0	998.4	11278.0	4.8
193946	41.822993	86.41428	84.0	998.0	11279.867	5.867
194006	41.828727	86.34448	84.0	998.0	11284.533	0.533
194026	41.83404	86.27834	84.0	998.0	11280.8	-4.8
194046	41.839333	86.212367	84.0	998.0	11278.0	-5.867
194106	41.844667	86.146033	84.0	998.0	11278.0	-0.533
194126	41.849845	86.080813	84.0	998.0	11278.0	0.0
194146	41.855043	86.01526	84.0	998.0	11278.0	0.0
194206	41.86031	85.94886	84.0	998.0	11278.0	0.0
194226	41.865633	85.881157	84.0	996.866667	11278.0	0.0
194246	41.87085	85.814367	84.0	996.0	11278.0	-1.867
194306	41.87585	85.7497	84.0	996.0	11278.0	-7.2
194326	41.880793	85.684693	84.0	996.0	11273.467	-3.467
194346	41.885703	85.619183	84.0	995.766667	11271.867	1.867
194406	41.89057	85.55285	84.0	995.1	11277.2	7.2
194426	41.89538	85.48799	84.0	995.0	11278.0	-1.067
194446	41.900227	85.422433	84.0	995.0	11276.133	-6.133
194506	41.90516	85.3551	84.0	995.0	11270.8	-0.8
194526	41.909923	85.29043	84.0	995.0	11274.533	4.533
194546	41.914703	85.224853	84.233333	994.533333	11278.0	6.133
194606	41.91957	85.15672	84.9	993.2	11278.0	0.8
194626	41.924267	85.090287	85.0	993.0	11278.0	0.0
194646	41.928863	85.024433	85.0	993.466667	11278.0	0.0
194706	41.93333	84.9591	85.0	994.8	11278.0	0.0
194726	41.93791	84.892237	85.0	995.0	11278.0	4.533
194746	41.94244	84.82592	85.0	995.0	11279.633	6.133
194806	41.94684	84.76112	85.0	995.0	11284.3	0.8
194826	41.951183	84.694677	85.566667	993.866667	11281.033	-5.667
194846	41.954741	84.627624	87.235294	993.823529	11278.0	-5.882
194906	41.956265	84.560823	89.0	994.534884	11278.0	0.0
194926	41.957195	84.49487	89.0	993.604651	11278.0	0.0
194946	41.95815	84.42869	89.0	993.0	11278.0	-1.867
195006	41.95915	84.36209	89.0	993.0	11278.0	-7.2
195026	41.960093	84.295377	89.0	993.0	11273.467	-3.467
195046	41.96098	84.229203	89.0	993.0	11271.867	1.867
195106	41.96178	84.16407	89.0	993.0	11277.2	7.2
195126	41.962523	84.09667	89.0	993.0	11278.0	3.467
195146	41.963257	84.0295	89.0	992.533333	11278.0	0.0
195206	41.96399	83.9635	89.0	991.2	11278.0	0.0
195226	41.964723	83.895857	89.0	991.0	11278.0	0.0
195246	41.96541	83.828763	89.0	991.0	11278.0	0.0
195306	41.96601	83.76323	89.0	991.0	11278.0	0.0
195326	41.966497	83.69883	89.566667	991.0	11278.0	4.533
195346	41.966987	83.633043	90.0	990.766667	11279.633	6.133
195406	41.96752	83.56431	90.0	990.1	11284.3	0.8
195426	41.96794	83.499883	90.0	990.0	11281.033	-4.533
195446	41.968317	83.434117	90.0	990.0	11278.0	-6.133
195506	41.96865	83.36445	90.0	990.0	11278.0	-0.8
195526	41.968983	83.299317	90.0	988.3	11278.0	0.0
195546	41.969293	83.234937	90.0	987.0	11278.0	-1.867
195606	41.96956	83.17047	90.0	987.0	11278.0	-7.2
195626	41.969827	83.102717	90.0	987.0	11273.467	-8.0
195646	41.970023	83.034803	90.0	987.0	11270.0	-6.133
195706	41.97009	82.96767	90.0	987.0	11270.0	-0.8
195726	41.970157	82.902803	90.0	988.7	11270.0	4.533
195746	41.9702	82.838243	90.0	990.0	11271.867	9.633
195806	41.9702	82.77351	90.0	990.0	11277.2	14.3
195826	41.970143	82.70702	90.0	990.566667	11281.967	11.033
195846	41.970053	82.64022	90.0	991.0	11285.0	6.133
195906	41.96992	82.57342	90.0	991.0	11285.0	0.8
195926	41.969843	82.506337	90.0	991.0	11285.0	0.0
195946	41.96973	82.439997	90.0	990.766667	11285.0	0.0
200006	41.96953	82.37513	90.0	990.1	11285.0	0.0
200026	41.969217	82.308563	90.0	988.3	11285.0	-4.533
200046	41.968883	82.242093	90.0	987.0	11283.367	-8.0
200106	41.96855	82.17636	90.0	987.0	11278.7	-8.0
200126	41.968217	82.111363	90.0	985.866667	11278.0	-3.467
200146	41.96786	82.04603	90.233333	985.0	11278.0	0.0
200206	41.96746	81.97983	90.9	985.0	11278.0	0.0
200226	41.967003	81.914197	91.0	983.866667	11278.0	0.0
200246	41.966513	81.847963	91.0	983.0	11278.0	0.0
200306	41.96598	81.78043	91.0	983.0	11278.0	0.0
200326	41.965352	81.715023	91.0	983.0	11278.0	0.0
200346	41.9647	81.64936	91.0	982.8	11278.0	0.0
200406	41.964033	81.582227	91.0	982.133333	11278.0	0.0
200426	41.963313	81.518027	91.0	982.0	11278.0	0.0
200446	41.96258	81.4539	91.0	981.6	11278.0	1.6
200506	41.961847	81.388233	91.0	980.266667	11278.0	6.933
200526	41.961007	81.3215	91.0	980.0	11281.733	8.0
200546	41.96014	81.25522	91.0	979.6	11285.0	4.8
200606	41.959273	81.19062	91.0	978.266667	11285.0	-5.867
200626	41.958353	81.124527	91.0	976.4	11281.267	-8.0
200646	41.95742	81.05878	91.0	974.8	11278.0	-6.4
200706	41.956487	80.994713	91.0	974.133333	11278.0	-1.067
200726	41.955393	80.928887	91.0	974.0	11278.0	0.0
200746	41.9543	80.8637	91.0	974.0	11278.0	-1.6
200806	41.9533	80.801033	91.0	974.0	11278.0	-6.933
200826	41.95214	80.735327	91.0	972.933333	11273.733	-8.0
200846	41.95096	80.66994	91.2	972.0	11270.0	-4.8
200906	41.949827	80.607073	91.866667	972.0	11270.0	5.867
200926	41.948533	80.5409	92.0	970.933333	11274.267	8.0
200946	41.94722	80.4752	92.0	970.0	11278.0	6.4
201006	41.945953	80.412533	92.0	970.0	11278.0	1.067
201026	41.944616	80.346942	92.0	970.0	11278.0	0.0
201046	41.943233	80.280767	92.0	970.0	11278.0	0.0
201106	41.941767	80.215033	92.0	970.0	11278.0	0.0
201126	41.938866	80.151221	94.068966	968.448276	11278.0	0.0
201146	41.93502	80.08734	96.0	967.4	11278.0	0.0
201206	41.930087	80.021807	96.0	968.733333	11278.0	0.0
201226	41.925126	79.955281	96.0	969.0	11278.0	0.0
201246	41.920217	79.8897	96.0	969.0	11278.0	0.0
201306	41.915483	79.8277	96.0	969.0	11278.0	0.0
201326	41.9107	79.7652	96.0	969.0	11278.0	0.0
201346	41.905767	79.701083	96.0	969.0	11278.0	0.0
201406	41.900433	79.632617	96.0	969.0	11278.0	0.0
201426	41.8955	79.57025	96.0	969.0	11278.0	0.0
201446	41.8906	79.508583	96.0	968.666667	11278.0	0.0
201506	41.8854	79.442917	96.0	967.333333	11278.0	0.0
201526	41.88025	79.37865	96.0	967.0	11278.0	0.0
201546	41.875067	79.314333	96.0	967.0	11278.0	0.0
201606	41.869733	79.248467	96.0	967.0	11278.0	0.0
201626	41.8646	79.18525	96.0	966.5	11278.0	0.0
201646	41.859483	79.122467	96.0	965.333333	11278.0	0.0
201706	41.854217	79.058333	96.0	962.666667	11278.0	0.0
201726	41.84875	78.9941	96.5	961.5	11278.0	0.0
201746	41.843233	78.929783	97.0	961.0	11278.0	0.0
201806	41.837767	78.865317	97.0	961.0	11278.0	0.0
201826	41.8324	78.8019	97.0	960.0	11278.0	0.0
201846	41.82705	78.7389	97.0	958.833333	11278.0	0.0
201906	41.82165	78.6761	97.0	958.166667	11278.0	0.0
201926	41.8162	78.6131	97.0	958.5	11278.0	0.0
201946	41.8107	78.549983	97.0	958.833333	11278.0	0.0
202006	41.8051	78.486717	97.0	958.166667	11278.0	0.0
202026	41.7994	78.4226	97.0	957.0	11278.0	0.0
202046	41.793667	78.358317	97.0	956.0	11278.0	-1.333
202106	41.787933	78.294383	97.0	956.0	11278.0	-6.667
202126	41.78215	78.2305	97.0	957.0	11274.0	-4.0
202146	41.776383	78.167317	97.0	958.0	11271.333	1.333
202206	41.770717	78.106183	97.0	958.0	11276.667	6.667
202226	41.76485	78.0422	97.0	958.5	11278.0	4.0
202246	41.758917	77.977683	97.0	959.0	11278.0	0.0
202306	41.752983	77.914417	97.0	959.0	11278.0	0.0
202326	41.74695	77.8503	97.0	960.0	11278.0	0.0
202346	41.740917	77.7865	97.0	961.166667	11278.0	0.0
202406	41.734983	77.7245	97.0	961.833333	11278.0	0.0
202426	41.72885	77.66055	97.0	962.0	11278.0	0.0
202446	41.722635	77.595906	97.0	962.0	11278.0	1.29
202506	41.716377	77.531132	97.0	962.0	11278.0	6.452
202526	41.710253	77.46858	97.0	962.0	11281.267	8.0
202546	41.704173	77.40658	97.133333	962.533333	11285.0	6.933
202606	41.69804	77.34298	97.8	965.2	11285.0	1.6
202626	41.691393	77.277747	98.933333	964.133333	11285.0	0.0
202646	41.68386	77.212653	100.666667	961.2	11285.0	0.0
202706	41.67366	77.15092	104.0	957.2	11285.0	0.0
202726	41.660117	77.090161	106.707317	952.243902	11285.0	-4.439
202746	41.645141	77.02982	109.146341	946.878049	11285.0	-10.78
202806	41.629803	76.971477	110.0	945.0	11278.5	-17.333
202826	41.6142	76.91397	110.0	945.5	11269.2	-20.7
202846	41.5982	76.855103	110.0	948.833333	11263.867	-5.367
202906	41.58168	76.794503	110.0	950.0	11265.467	-22.967
202926	41.56501	76.73351	110.0	950.4	11263.9	-69.0
202946	41.549077	76.675577	110.0	953.066667	11223.233	-175.667
203006	41.532753	76.616083	110.0	953.566667	11143.133	-246.367
203026	41.51632	76.55617	110.0	951.2	11043.2	-288.4
203046	41.500453	76.498637	110.0	939.2	10951.2	-277.733
203106	41.48411	76.43963	110.0	929.366667	10859.633	-277.467
203126	41.46765	76.3804	110.0	922.3	10767.6	-282.8
203146	41.451983	76.3244	110.0	924.3	10671.6	-288.133
203206	41.43584	76.266667	110.0	931.933333	10575.167	-299.533
203226	41.41947	76.20808	110.0	940.6	10476.2	-331.1
203246	41.40327	76.149947	110.0	937.933333	10364.2	-458.433
203306	41.386897	76.091467	110.433333	936.133333	10179.833	-595.3
203326	41.37047	76.03307	111.0	935.0	9951.9	-721.4
203346	41.35427	75.976203	111.0	935.0	9697.9	-757.4
203406	41.337333	75.916433	111.0	932.833333	9440.433	-750.067
203426	41.32029	75.85615	111.0	929.1	9186.5	-714.1
203446	41.30489	75.801817	111.0	923.1	8963.167	-648.1
203506	41.289057	75.746227	111.433333	915.366667	8759.333	-635.833
203526	41.272663	75.690088	112.146341	907.04878	8559.878	-653.805
203546	41.25442	75.634673	113.121951	900.707317	8325.732	-679.171
203606	41.236227	75.57948	114.0	894.533333	8091.667	-700.933
203626	41.218493	75.52628	114.0	889.866667	7858.333	-690.267
203646	41.20092	75.47368	114.0	884.8	7631.0	-686.0
203706	41.183313	75.42112	114.0	879.133333	7406.6	-668.733
203726	41.164447	75.36532	114.0	870.466667	7172.6	-496.067
203746	41.14662	75.3124	114.0	857.4	7048.6	-283.8
203806	41.129507	75.261493	114.0	843.0	7003.467	-63.867
203826	41.112573	75.211427	114.0	843.0	7008.133	-12.533
203846	41.09556	75.16124	114.0	845.8	7010.0	4.8
203906	41.078453	75.11086	114.0	850.6	7010.0	0.0
203926	41.060987	75.05946	114.0	856.6	7010.0	0.0
203946	41.04348	75.00814	114.0	860.6	7010.0	0.0
204006	41.025855	74.956518	113.818182	862.636364	7010.0	-1.0
204026	41.0074	74.9017	112.0	859.0	7010.0	-11.0
204046	40.9945	74.8467	103.0	861.0	7003.0	-183.0
204106	40.9883	74.7924	100.5	855.5	6915.5	-228.5
204126	40.9821	74.7381	98.0	850.0	6828.0	-274.0
204146	40.976033	74.682433	98.0	846.666667	6731.333	-284.667
204206	40.969967	74.627233	98.0	842.333333	6634.667	-292.333
204226	40.9639	74.5725	98.0	837.0	6538.0	-297.0
204246	40.9581	74.519767	98.0	827.0	6436.667	-287.0
204306	40.952133	74.466133	98.333333	815.666667	6342.667	-284.667
204326	40.946	74.4116	99.0	803.0	6256.0	-290.0
204346	40.940067	74.358267	98.333333	799.0	6149.333	-302.0
204406	40.934136	74.306171	99.071429	796.285714	6047.071	-318.714
204426	40.927356	74.255689	103.222222	792.888889	5945.444	-327.667
204446	40.910948	74.210365	122.913043	773.73913	5829.0	-212.826
204506	40.8866	74.172213	132.0	762.833333	5790.767	-66.367
204526	40.8606	74.13448	132.0	759.5	5786.1	-193.7
204546	40.83603	74.09858	132.0	749.566667	5694.533	-449.367
204606	40.81247	74.063957	132.033333	735.433333	5521.7	-796.833
204626	40.78587	74.02509	132.7	744.1	5155.7	-893.5
204646	40.76092	73.988753	132.633333	742.133333	4848.367	-870.633
204706	40.737289	73.954337	131.789474	731.421053	4590.0	-756.316
204726	40.71394	73.91699	126.6	720.4	4347.3	-778.2
204746	40.698433	73.878093	113.933333	713.866667	4073.467	-915.733
204806	40.683767	73.832027	113.266667	702.533333	3738.133	-833.067
204826	40.67006	73.78972	113.0	682.0	3485.2	-692.8
204846	40.657037	73.749921	112.684211	654.105263	3292.579	-532.105
204906	40.645771	73.710259	106.294118	621.352941	3137.706	-550.294
204926	40.645196	73.670544	85.88	619.88	2924.84	-627.16
204946	40.651567	73.62925	75.966667	609.2	2717.833	-616.033
205006	40.6589	73.59225	75.3	593.2	2514.5	-636.7
205026	40.666495	73.555852	72.904762	581.809524	2295.19	-670.095
205046	40.677678	73.523678	56.555556	571.333333	2065.111	-706.444
205106	40.700018	73.500794	25.235294	541.294118	1822.941	-680.588
205126	40.723681	73.49075	13.25	517.875	1617.5	-507.5
205146	40.74897	73.48547	38.9	481.7	1484.4	-165.5
205206	40.764875	73.499441	335.885246	432.540984	1448.049	-403.311
205226	40.776285	73.520425	321.131148	413.52459	1277.23	-434.787
205246	40.787695	73.541408	306.377049	394.508197	1106.41	-466.262
205306	40.797611	73.562953	294.789474	378.157895	956.789	-386.737
205326	40.801194	73.586994	266.9375	366.5	862.562	-163.5
205346	40.79345	73.607425	237.25	368.5	840.0	-103.25
205406	40.782088	73.625225	229.125	358.75	795.5	-196.5
205426	40.770332	73.642824	228.44	344.52	709.28	-267.4
205446	40.758967	73.659767	228.0	325.666667	609.333	-252.333
205506	40.747853	73.673324	219.882353	299.0	546.118	-139.706
205526	40.736278	73.68337	212.043478	282.347826	515.0	-116.826
205546	40.724756	73.692678	210.555556	267.333333	469.222	-187.667
205606	40.713311	73.7019	212.777778	251.222222	388.667	-223.778
205626	40.703253	73.709668	211.842105	245.631579	319.474	-73.579
205646	40.691931	73.718307	210.0	243.0	338.014	-204.653
205706	40.681653	73.726335	210.0	243.0	246.069	-223.264
205726	40.671375	73.734363	210.0	243.0	154.125	-241.875
205746	40.661097	73.74239	210.0	243.0	62.181	-260.486
