174743	40.657367	92.8147	67.0	1027.0	9453.667	11.667
174803	40.677487	92.750962	67.625	1027.0	9456.0	3.75
174823	40.69508	92.687633	70.333333	1028.4	9456.0	0.0
174843	40.71062	92.62438	73.4	1029.8	9456.0	0.0
174903	40.72272	92.55878	75.4	1028.8	9456.0	0.0
174923	40.73464	92.49314	77.0	1027.866667	9456.0	-1.067
174943	40.74584	92.42734	77.0	1027.2	9456.0	-6.4
175003	40.757103	92.361129	77.451613	1027.0	9452.839	-8.0
175023	40.76835	92.29494	77.9	1026.5	9449.0	-7.2
175043	40.77935	92.229873	77.233333	1023.166667	9449.0	-1.867
175103	40.79022	92.165067	77.433333	1022.0	9449.0	0.0
175123	40.801084	92.09989	78.0	1021.806452	9449.0	-0.774
175143	40.81231	92.031826	78.0	1020.516129	9449.0	-5.935
175203	40.8232	91.96604	78.0	1020.8	9445.8	-4.8
175223	40.833887	91.901573	78.0	1021.866667	9441.533	0.0
175243	40.844753	91.835307	78.0	1020.533333	9446.867	0.0
175303	40.8553	91.7708	78.0	1020.0	9445.8	-3.2
175323	40.865713	91.706947	78.0	1020.266667	9441.0	-7.467
175343	40.876847	91.638413	78.0	1022.933333	9441.0	-2.133
175403	40.88758	91.5722	78.0	1025.2	9441.0	3.2
175423	40.8981	91.507153	78.0	1027.066667	9441.533	8.0
175443	40.9091	91.438687	78.0	1027.733333	9446.867	8.0
175503	40.91986	91.37122	78.0	1028.8	9449.0	4.8
175523	40.930407	91.30476	78.0	1030.0	9449.0	0.533
175543	40.940473	91.24136	78.0	1030.0	9449.0	5.867
175603	40.95114	91.17396	78.0	1030.0	9451.8	8.0
175623	40.9621	91.104513	78.0	1029.866667	9456.0	7.467
175643	40.9721	91.040647	78.0	1028.533333	9456.0	2.133
175703	40.98226	90.9751	78.0	1026.4	9456.0	-3.2
175723	40.992513	90.908573	78.0	1024.0	9455.533	-8.0
175743	41.002647	90.843307	78.0	1024.0	9450.867	-8.0
175803	41.01306	90.77612	78.4	1023.2	9449.0	-4.8
175823	41.023553	90.70826	79.0	1021.866667	9449.0	0.0
175843	41.033087	90.64586	79.0	1020.533333	9449.0	0.0
175903	41.04322	90.57926	79.0	1020.0	9449.0	0.0
175923	41.053707	90.510153	79.0	1020.0	9449.0	0.0
175943	41.063773	90.443687	79.0	1020.0	9449.0	0.0
180003	41.07368	90.37782	79.0	1020.0	9449.0	0.0
180023	41.08344	90.312613	79.0	1019.8	9449.0	0.0
180043	41.09284	90.249747	79.0	1017.8	9449.0	0.0
180103	41.10256	90.18452	79.0	1017.0	9449.0	0.0
180123	41.112493	90.117687	79.0	1017.0	9449.0	-0.533
180143	41.122427	90.050553	79.0	1017.0	9449.0	-5.867
180203	41.13232	89.9833	79.0	1017.0	9445.8	-8.0
180223	41.142113	89.916367	79.0	1017.0	9441.0	-6.933
180243	41.151247	89.853033	79.0	1017.0	9441.0	3.733
180303	41.1605	89.78886	79.0	1017.8	9444.2	8.0
180323	41.169853	89.72398	79.0	1019.0	9449.0	7.467
180343	41.179387	89.65778	79.0	1019.0	9449.0	2.133
180403	41.18884	89.59194	79.0	1019.0	9449.0	0.0
180423	41.19824	89.526247	79.0	1018.866667	9449.0	0.533
180443	41.20764	89.459713	79.0	1017.533333	9449.0	5.867
180503	41.21712	89.39246	79.4	1017.0	9451.8	4.8
180523	41.226613	89.32498	80.0	1017.0	9455.533	-0.533
180543	41.235747	89.25978	80.0	1017.0	9450.867	-5.867
180603	41.24504	89.19334	80.0	1017.0	9449.0	-4.8
180623	41.254427	89.126133	80.0	1017.0	9449.0	0.0
180643	41.263693	89.059467	80.0	1017.0	9449.0	0.0
180703	41.27292	88.99272	80.0	1017.0	9449.0	0.0
180723	41.28208	88.926133	80.0	1017.0	9449.0	0.0
180743	41.29088	88.861467	80.0	1017.0	9449.0	0.0
180803	41.29988	88.79508	80.0	1015.0	9449.0	0.0
180823	41.308947	88.728007	80.0	1011.8	9449.0	2.0
180843	41.317413	88.665073	80.0	1009.8	9449.0	22.0
180903	41.32624	88.59902	80.0	1009.0	9461.0	85.2
180923	41.335233	88.53134	80.0	1009.133333	9488.133	175.6
180943	41.343567	88.46774	80.0	1010.466667	9579.467	251.6
181003	41.35222	88.40234	80.0	1011.0	9674.0	285.2
181023	41.36108	88.335667	80.0	1011.0	9770.667	290.467
181043	41.36988	88.268333	80.0	1011.0	9867.333	295.133
181103	41.3786	88.20144	80.0	1010.2	9966.8	300.2
181123	41.387233	88.13506	80.0	1008.866667	10068.2	305.0
181143	41.395567	88.07066	80.0	1007.533333	10170.2	305.0
181203	41.40406	88.00458	80.0	1006.6	10271.8	305.0
181223	41.41264	87.937487	80.0	1005.533333	10373.2	304.467
181243	41.42104	87.871353	80.0	1000.866667	10475.2	299.133
181303	41.42932	87.8059	80.4	996.6	10573.6	239.0
181323	41.437533	87.740787	80.933333	992.133333	10660.533	142.4
181343	41.445867	87.674653	80.266667	983.466667	10665.867	46.4
181403	41.45404	87.60996	80.4	980.0	10668.0	4.8
181423	41.462087	87.546173	81.0	980.466667	10668.0	0.0
181443	41.469953	87.481907	81.0	985.133333	10668.0	0.0
181503	41.47778	87.4182	81.0	988.2	10668.0	0.0
181523	41.485607	87.354647	81.0	989.666667	10668.0	0.0
181543	41.493673	87.289113	81.0	986.333333	10668.0	0.0
181603	41.50154	87.22434	81.0	983.8	10668.0	-3.2
181623	41.50926	87.160193	81.0	981.466667	10667.467	-8.467
181643	41.51686	87.097127	81.0	976.133333	10662.133	-13.133
181703	41.52446	87.03362	81.0	970.8	10657.2	-12.2
181723	41.53206	86.969807	81.0	965.533333	10653.0	-7.467
181743	41.53966	86.905873	81.0	960.866667	10653.0	-2.133
181803	41.5471	86.84274	81.0	957.8	10653.0	6.0
181823	41.554427	86.780173	81.0	955.866667	10654.0	15.0
181843	41.561693	86.717907	81.0	954.533333	10664.0	15.0
181903	41.56892	86.65548	81.0	954.0	10668.0	12.2
181923	41.576127	86.592853	81.0	953.933333	10668.533	8.0
181943	41.583393	86.529387	81.0	953.266667	10673.867	8.0
182003	41.5907	86.46568	81.0	951.0	10676.0	8.0
182023	41.598	86.402087	81.0	947.8	10676.467	8.0
182043	41.605	86.340953	81.0	945.8	10681.133	8.0
182103	41.61188	86.28018	81.4	944.2	10683.0	1.6
182123	41.618667	86.219713	82.0	942.666667	10682.533	-8.0
182143	41.625333	86.159847	82.0	939.333333	10677.867	-8.0
182203	41.6322	86.09782	82.0	936.8	10676.0	-4.8
182223	41.639173	86.03458	82.0	934.8	10676.0	0.0
182243	41.645907	85.97338	82.0	932.8	10676.0	0.0
182303	41.6526	85.9115	82.0	930.8	10676.0	-3.2
182323	41.65928	85.849247	82.0	928.733333	10675.467	-8.467
182343	41.66608	85.787713	82.0	926.066667	10670.133	-13.133
182403	41.67292	85.7251	82.0	925.0	10664.8	-9.0
182423	41.67968	85.66232	82.133333	925.0	10660.533	0.4
182443	41.68548	85.60452	83.466667	925.0	10665.867	4.4
182503	41.690009	85.543518	84.545455	926.090909	10668.0	4.364
182523	41.693691	85.480382	85.454545	927.909091	10668.0	1.636
182543	41.697207	85.418127	86.0	929.0	10668.0	0.0
182603	41.700473	85.357193	86.0	929.0	10668.0	0.0
182623	41.70374	85.29758	86.0	926.6	10668.0	4.8
182643	41.70706	85.236647	86.0	925.0	10670.133	8.0
182703	41.71046	85.173513	86.0	925.0	10675.467	8.0
182723	41.7138	85.11068	86.0	924.4	10676.0	-1.6
182743	41.717	85.049987	86.0	924.266667	10673.867	-8.0
182803	41.72	84.992453	86.0	924.933333	10668.533	-8.0
182823	41.7233	84.9276	86.0	924.4	10668.0	1.6
182843	41.726473	84.864067	86.0	923.466667	10670.133	5.867
182903	41.729407	84.803733	86.0	922.133333	10675.467	0.533
182923	41.73246	84.74304	86.0	921.4	10671.2	0.0
182943	41.7355	84.681987	86.0	920.466667	10670.133	0.0
183003	41.7385	84.620453	86.0	919.133333	10675.467	0.0
183023	41.74138	84.56018	86.0	917.8	10671.2	-4.8
183043	41.7443	84.498927	86.0	916.2	10668.0	-5.867
183103	41.7473	84.435993	86.0	914.2	10668.0	-0.533
183123	41.750039	84.375758	86.580645	912.258065	10668.0	0.0
183143	41.752733	84.315777	87.0	910.533333	10668.0	0.0
183203	41.7554	84.25571	87.0	909.2	10668.0	0.0
183223	41.758067	84.195587	87.0	908.433333	10668.0	0.0
183243	41.760757	84.1348	87.0	907.533333	10668.0	-1.867
183303	41.76349	84.0728	87.0	906.2	10668.0	-7.2
183323	41.766053	84.012783	87.0	906.0	10663.467	-3.467
183343	41.768633	83.952277	87.0	905.533333	10661.867	0.0
183403	41.7713	83.89021	87.0	904.2	10667.2	0.0
183423	41.773853	83.829787	87.0	904.0	10663.467	-4.533
183443	41.776293	83.77124	87.0	904.466667	10660.0	-6.133
183503	41.77856	83.71564	87.0	905.8	10660.0	-0.8
183523	41.781039	83.6529	87.0	907.096774	10660.0	4.387
183543	41.78348	83.59024	87.0	908.2	10661.6	8.0
183603	41.785747	83.530707	87.0	908.866667	10666.933	8.0
183623	41.788067	83.470053	87.0	909.0	10668.0	3.733
183643	41.79036	83.40956	87.0	909.6	10668.0	0.0
183703	41.79256	83.350093	87.0	911.6	10668.0	0.0
183723	41.794813	83.289133	87.0	913.066667	10668.0	0.0
183743	41.79702	83.22834	87.0	913.6	10668.0	0.0
183803	41.799087	83.168807	87.0	912.266667	10668.0	0.0
183823	41.80126	83.108527	87.0	909.866667	10668.0	0.0
183843	41.80344	83.04752	87.0	906.4	10668.0	0.0
183903	41.805573	82.985253	87.0	901.066667	10668.0	0.0
183923	41.8076	82.925867	87.533333	896.266667	10668.0	0.0
183943	41.80954	82.86738	88.0	890.4	10668.0	-3.0
184003	41.81134	82.809313	88.0	881.733333	10668.0	-13.0
184023	41.813193	82.751993	88.0	877.333333	10660.0	-15.0
184043	41.8151	82.6936	88.0	874.4	10653.0	-9.0
184103	41.8171	82.632267	88.0	872.4	10653.0	11.0
184123	41.818887	82.574347	88.0	876.266667	10661.0	15.0
184143	41.8206	82.51662	88.0	882.4	10668.0	12.0
184203	41.822267	82.457353	88.0	890.4	10668.0	2.0
184223	41.823987	82.397287	88.0	892.0	10668.0	0.0
184243	41.82568	82.33754	88.0	892.2	10668.0	0.0
184303	41.82728	82.279007	88.0	892.866667	10668.0	0.0
184323	41.828987	82.2177	88.0	893.0	10668.0	0.0
184343	41.83066	82.15718	88.0	893.0	10668.0	0.0
184403	41.832193	82.100113	88.0	893.0	10668.0	0.0
184423	41.833727	82.04086	88.0	894.066667	10668.0	0.0
184443	41.83524	81.98122	88.0	895.0	10668.0	0.0
184503	41.836707	81.921953	88.0	895.0	10668.0	0.0
184523	41.838173	81.86114	88.0	895.0	10668.0	0.0
184543	41.83962	81.8004	88.0	895.0	10668.0	1.6
184603	41.84102	81.740733	88.0	895.0	10668.0	6.933
184623	41.842313	81.68176	88.0	893.933333	10672.267	8.0
184643	41.84362	81.62288	88.0	892.0	10676.0	4.8
184703	41.84502	81.563813	88.0	888.666667	10676.0	-5.867
184723	41.84626	81.505067	88.533333	883.733333	10671.733	-11.733
184743	41.84744	81.4463	89.0	879.0	10666.4	-15.0
184803	41.848573	81.3873	89.0	875.666667	10661.067	-15.0
184823	41.849707	81.3291	89.0	874.466667	10656.267	-11.267
184843	41.85086	81.27062	88.8	874.0	10653.0	-3.4
184903	41.85206	81.21102	88.133333	874.0	10653.0	11.933
184923	41.853177	81.150532	88.516129	874.516129	10660.742	19.129
184943	41.854117	81.090917	89.333333	875.333333	10669.333	20.667
185003	41.854583	81.034583	90.666667	876.666667	10674.667	11.333
185023	41.853461	80.978304	91.652174	878.956522	10676.0	3.13
185043	41.8518	80.9202	92.0	880.0	10676.0	3.2
185103	41.850113	80.860693	92.0	880.133333	10676.467	8.0
185123	41.848247	80.799627	92.0	881.466667	10681.133	8.0
185143	41.846416	80.739587	92.0	882.0	10683.0	1.806
185203	41.844607	80.680263	92.033333	882.066667	10682.767	-7.733
185223	41.84274	80.62153	92.7	883.4	10678.1	-2.4
185243	41.840873	80.5643	93.0	882.533333	10678.567	0.0
185303	41.839	80.508053	92.966667	879.9	10682.767	-0.267
185323	41.837	80.44712	92.3	877.9	10678.1	-5.6
185343	41.835071	80.389255	92.354839	878.064516	10676.0	-8.0
185403	41.8332	80.3339	93.0	880.0	10676.0	-8.0
185423	41.831133	80.273033	93.0	878.0	10670.667	-8.0
185443	41.829	80.2127	93.0	878.0	10668.0	-5.333
185503	41.8268	80.1529	93.0	880.0	10668.0	0.0
185523	41.824667	80.094233	93.0	878.0	10668.0	5.333
185543	41.822467	80.0357	93.0	876.333333	10670.667	5.333
185603	41.8202	79.9773	93.0	875.0	10676.0	0.0
185623	41.818	79.919367	93.0	874.333333	10670.667	-5.333
185643	41.8158	79.8609	93.0	874.0	10668.0	-5.333
185703	41.8136	79.8019	93.0	874.0	10668.0	0.0
185723	41.811333	79.7437	93.0	874.0	10668.0	0.0
185743	41.809	79.685867	93.0	873.333333	10668.0	0.0
185803	41.8066	79.6284	93.0	872.0	10668.0	0.0
185823	41.804333	79.573333	93.0	871.333333	10668.0	5.333
185843	41.80191	79.515929	93.0	869.709677	10670.581	5.419
185903	41.799329	79.456187	93.0	867.129032	10675.742	0.258
185923	41.79692	79.39905	93.0	865.1	10670.933	-5.067
185943	41.79449	79.34076	93.0	863.7	10668.0	-8.0
190003	41.792023	79.280893	93.0	863.033333	10668.0	-8.0
190023	41.78962	79.22546	93.0	863.0	10662.933	-2.933
190043	41.78713	79.16882	93.0	863.0	10662.4	0.0
190103	41.78453	79.11042	93.0	863.0	10667.733	0.0
190123	41.78193	79.054047	93.0	863.633333	10662.933	-5.067
190143	41.77924	78.99598	93.3	864.0	10660.0	-5.6
190203	41.77644	78.935713	93.966667	864.0	10660.0	-0.267
190223	41.77383	78.880197	94.0	867.166667	10660.0	0.0
190243	41.77117	78.82391	94.0	869.6	10660.0	4.5
190303	41.768437	78.766377	94.0	870.933333	10660.0	14.5
190323	41.765577	78.70802	94.0	871.0	10670.133	15.0
190343	41.762665	78.648929	94.0	871.0	10676.0	10.645
190403	41.759697	78.588994	94.0	871.0	10676.0	0.968
190423	41.75694	78.53308	94.0	871.0	10676.0	0.0
190443	41.754073	78.476707	94.0	871.0	10676.0	0.0
190503	41.751007	78.418973	94.0	871.0	10676.0	0.0
190523	41.74794	78.35986	94.0	869.8	10676.0	-4.8
190543	41.744873	78.301127	94.0	867.666667	10673.867	-9.867
190603	41.741807	78.243193	94.0	864.333333	10668.533	-14.533
190623	41.7388	78.1855	94.0	863.4	10663.2	-10.8
190643	41.7358	78.12842	94.0	861.666667	10660.0	-5.867
190703	41.7328	78.07222	94.0	858.333333	10660.0	-0.533
190723	41.72962	78.01362	94.0	856.8	10660.0	0.0
190743	41.726473	77.95654	94.0	854.666667	10660.0	0.0
190803	41.723407	77.90214	94.0	851.333333	10660.0	0.0
190823	41.72028	77.84636	94.0	851.0	10660.0	-4.8
190843	41.71712	77.789653	94.0	851.0	10658.133	-5.867
190903	41.71392	77.731787	94.0	851.0	10653.467	-0.533
190923	41.71066	77.67602	94.6	851.0	10657.2	9.0
190943	41.707393	77.620433	94.733333	850.2	10662.133	13.133
191003	41.704127	77.564767	94.066667	848.2	10667.467	8.467
191023	41.70074	77.5073	94.6	848.0	10668.0	3.2
191043	41.697313	77.450193	95.0	847.733333	10668.0	0.0
191103	41.693847	77.393927	95.0	847.066667	10668.0	0.0
191123	41.69062	77.33952	95.0	847.6	10668.0	0.0
191143	41.687162	77.283892	95.307692	847.692308	10668.0	0.0
191203	41.682987	77.22632	96.466667	846.866667	10668.0	0.0
191223	41.675853	77.17052	101.133333	845.533333	10668.0	0.0
191243	41.66588	77.11508	105.4	845.0	10668.0	0.0
191303	41.6538	77.060207	109.066667	845.0	10668.0	0.0
191323	41.6398	77.008273	109.733333	845.0	10668.0	0.0
191343	41.62564	76.9557	110.0	845.0	10668.0	0.0
191403	41.611353	76.90268	110.0	845.0	10668.0	0.0
191423	41.596887	76.84948	110.0	845.0	10668.0	0.0
191443	41.58242	76.79648	110.0	843.0	10668.0	0.0
191503	41.56798	76.743713	110.0	840.0	10668.0	0.0
191523	41.55378	76.691847	110.0	840.0	10668.0	0.0
191543	41.53958	76.6403	110.0	839.2	10668.0	0.0
191603	41.525307	76.58868	110.0	837.933333	10668.0	0.533
191623	41.510373	76.53448	110.0	837.266667	10668.0	5.867
191643	41.496	76.48236	110.0	836.2	10671.2	4.8
191703	41.481933	76.431427	110.0	834.933333	10675.467	-0.533
191723	41.467267	76.378693	110.0	834.266667	10670.133	-5.867
191743	41.45308	76.32764	110.4	833.2	10668.0	-8.0
191803	41.439093	76.27734	110.933333	832.133333	10667.467	-8.0
191823	41.424027	76.22374	110.266667	833.466667	10662.133	-8.0
191843	41.40952	76.17194	110.0	834.0	10660.0	-4.8
191903	41.395287	76.121027	110.066667	834.2	10660.0	0.0
191923	41.380153	76.067293	110.733333	836.2	10660.0	0.0
191943	41.36506	76.01384	111.0	837.0	10660.0	-67.2
192003	41.35006	75.9608	111.0	837.4	10648.867	-196.933
192023	41.33566	75.9098	111.0	841.4	10537.533	-486.267
192043	41.3213	75.85924	111.0	838.6	10319.0	-760.4
192103	41.306953	75.808927	111.0	831.666667	10020.467	-931.533
192123	41.292487	75.758193	111.0	828.333333	9645.133	-266.867
192143	41.27678	75.7053	112.2	831.0	9260.2	-1.0
192203	41.260273	75.651533	114.0	836.866667	8872.4	-64.467
192223	41.244007	75.602867	114.0	835.533333	8516.4	-699.133
192243	41.2273	75.55276	114.0	826.6	8206.4	-901.0
192303	41.210373	75.501953	114.0	814.133333	7928.067	-820.467
192323	41.194107	75.453487	114.0	815.466667	7658.733	-795.133
192343	41.17768	75.40446	114.0	810.8	7398.6	-687.4
192403	41.161173	75.35516	114.0	804.4	7159.333	-515.6
192423	41.144907	75.30676	114.0	818.4	7052.667	-261.6
192443	41.12828	75.25752	114.0	829.6	7010.0	-96.0
192503	41.111387	75.20764	114.0	838.0	7010.0	0.0
192523	41.094253	75.15704	114.0	838.0	7010.0	0.0
192543	41.07688	75.10592	114.0	838.0	7010.0	-42.8
192603	41.059447	75.054747	114.0	838.133333	7002.933	-120.667
192623	41.042913	75.006213	114.0	839.466667	6932.267	-257.333
192643	41.02586	74.95632	114.0	838.8	6821.6	-320.4
192703	41.008711	74.905089	113.111111	836.444444	6691.222	-316.333
192723	40.995535	74.850622	105.135135	830.594595	6625.432	-185.378
192743	40.989211	74.79873	100.810811	823.567568	6567.595	-197.27
192803	40.983023	74.746123	98.0	817.833333	6501.533	-214.1
192823	40.97709	74.69219	98.0	814.5	6420.2	-240.1
192843	40.971327	74.639957	98.0	813.433333	6339.433	-247.967
192903	40.965477	74.586973	98.0	811.366667	6256.667	-249.367
192923	40.95941	74.53204	98.0	806.7	6170.0	-244.7
192943	40.95374	74.480563	98.566667	804.3	6092.4	-252.5
193003	40.948	74.428763	99.0	795.066667	6009.167	-255.5
193023	40.942	74.37523	99.0	772.4	5912.5	-245.5
193043	40.936793	74.32929	99.0	738.4	5841.9	-166.367
193103	40.93175	74.284457	98.766667	701.0	5797.133	-83.9
193123	40.92675	74.23919	98.1	661.0	5791.8	-17.9
193143	40.92175	74.19483	98.566667	637.433333	5791.0	-3.467
193203	40.9164	74.15385	103.375	621.375	5791.0	0.0
193223	40.904965	74.117265	118.058824	621.235294	5791.0	-12.941
193243	40.888207	74.081353	123.0	623.466667	5784.0	-124.533
193303	40.871433	74.04706	123.0	622.133333	5745.467	-293.733
193323	40.8561	74.01586	123.0	612.8	5592.8	-542.4
193343	40.839273	73.981487	123.0	608.6	5365.933	-677.667
193403	40.822033	73.94626	123.0	607.0	5111.267	-736.867
193423	40.8057	73.91306	123.0	607.0	4872.6	-686.2
193443	40.789367	73.879907	123.0	599.533333	4654.933	-583.267
193503	40.77298	73.84749	123.4	585.7	4462.9	-488.3
193523	40.75638	73.81794	125.4	559.2	4337.4	-514.8
193543	40.739807	73.7885	126.866667	542.666667	4187.133	-553.333
193603	40.72334	73.7595	126.2	566.0	3937.8	-640.0
193623	40.705975	73.728575	127.75	568.625	3743.125	-508.5
193643	40.683317	73.704292	149.5	561.166667	3585.583	-529.583
193703	40.658483	73.694208	164.5	542.833333	3401.417	-675.417
193723	40.631592	73.68564	166.72	539.56	3136.04	-731.76
193743	40.605893	73.677803	166.566667	534.666667	2891.367	-721.133
193803	40.58088	73.67022	166.1	529.4	2662.8	-657.8
193823	40.555413	73.662353	166.766667	532.066667	2434.8	-469.8
193843	40.52921	73.654097	166.566667	526.5	2328.567	-278.333
193903	40.50307	73.64576	166.0	517.7	2288.6	-140.7
193923	40.479537	73.63816	166.0	515.7	2252.6	-318.7
193943	40.45544	73.63043	166.433333	508.933333	2098.3	-492.8
194003	40.430939	73.622664	167.107143	501.0	1881.929	-629.571
194023	40.405868	73.615093	167.821429	501.0	1674.786	-566.714
194043	40.379725	73.614325	189.5625	496.3125	1516.125	-311.938
194103	40.358307	73.626793	208.0	470.966667	1451.967	-181.133
194123	40.33844	73.64066	208.0	450.3	1391.3	-183.8
194143	40.3195	73.6539	209.0	430.5	1329.5	-228.5
194203	40.303425	73.67008	224.85	419.1	1240.1	-328.25
194223	40.2927	73.6922	246.5	421.5	1108.5	-408.0
194243	40.285489	73.71795	253.666667	425.0	969.444	-401.278
194303	40.283325	73.745762	272.25	425.0	841.562	-280.312
194323	40.285761	73.773139	277.888889	422.166667	779.556	-72.722
194343	40.288604	73.801027	278.0	426.384615	777.0	-16.692
194403	40.291333	73.82848	277.566667	427.133333	777.0	0.0
194423	40.294235	73.8558	278.941176	425.294118	777.0	0.0
194443	40.299879	73.88275	289.928571	422.0	777.0	0.0
194503	40.308807	73.90725	296.357143	422.0	777.0	0.0
194523	40.319375	73.92845	314.125	419.3125	777.0	0.0
194543	40.33925	73.940396	347.607143	409.0	777.0	0.0
194603	40.36025	73.943182	354.035714	409.0	777.0	0.0
194623	40.3787	73.945512	355.0	409.0	777.0	0.0
194643	40.399384	73.948103	355.0	407.741935	777.0	3.355
194703	40.421107	73.950822	355.0	402.592593	777.593	7.407
194723	40.439181	73.953044	355.0	368.518519	783.519	1.481
194743	40.4568	73.9552	355.0	354.5	781.0	-4.5
194803	40.474074	73.9573	354.782609	343.347826	777.0	-7.043
194823	40.490652	73.9593	354.190476	321.952381	777.0	0.0
194843	40.506241	73.961282	356.136364	312.227273	777.0	-3.818
194903	40.523059	73.962918	358.863636	316.772727	777.0	-80.182
194923	40.537688	73.956329	27.411765	311.117647	710.588	-239.0
194943	40.55026	73.94582	33.6	304.8	623.6	-237.4
195003	40.562793	73.93522	32.266667	297.466667	542.267	-185.4
195023	40.575647	73.924727	31.466667	297.6	497.2	-109.933
195043	40.58856	73.9143	31.2	299.8	472.0	-44.0
195103	40.601427	73.903967	31.866667	302.466667	472.0	-14.0
195123	40.614453	73.89342	32.0	303.533333	468.267	11.2
195143	40.62744	73.883096	31.28	300.88	472.92	-39.2
195203	40.640022	73.873241	29.828125	290.75	491.641	-253.453
195223	40.648459	73.860053	46.390625	285.75	364.453	-282.516
195243	40.656897	73.846866	62.953125	280.75	237.266	-311.578
195303	40.665334	73.833678	79.515625	275.75	110.078	-340.641
