180631	37.53254	93.2371	86.0	990.0	10686.0	99.0
180651	37.53622	93.1751	86.0	988.666667	10728.667	165.267
180711	37.54002	93.1111	86.0	985.333333	10805.333	215.933
180731	37.54358	93.04998	86.0	985.0	10876.6	223.4
180751	37.547068	92.989423	86.0	984.225806	10950.484	226.806
180811	37.550487	92.929229	86.0	982.290323	11029.194	231.323
180831	37.55406	92.866423	86.0	979.733333	11106.167	208.767
180851	37.55759	92.804067	86.0	978.0	11173.733	174.9
180911	37.56099	92.7434	86.0	978.0	11224.4	128.9
180931	37.56456	92.679673	86.0	980.266667	11258.067	77.8
180951	37.568024	92.617218	86.0	981.575758	11278.0	34.667
181011	37.571236	92.558127	86.0	980.363636	11278.0	8.0
181031	37.574503	92.496639	86.0	980.0	11278.0	0.0
181051	37.57777	92.43464	86.0	979.8	11278.0	0.0
181111	37.580903	92.375573	86.0	978.466667	11278.0	0.0
181131	37.584123	92.314123	86.0	975.4	11278.0	-3.467
181151	37.58737	92.25172	86.0	972.0	11277.2	-8.7
181211	37.590503	92.191187	86.0	972.0	11271.867	-13.367
181231	37.593529	92.130539	86.0	972.83871	11266.645	-11.645
181251	37.596516	92.069513	86.064516	974.064516	11262.0	-6.097
181311	37.599677	92.005642	86.709677	974.709677	11262.0	2.935
181331	37.602647	91.944691	87.0	976.03125	11264.75	9.75
181351	37.605459	91.886128	87.0	977.90625	11269.75	14.75
181411	37.608481	91.823013	87.0	979.225806	11274.903	15.0
181431	37.611447	91.76052	87.0	980.0	11279.867	13.133
181451	37.614313	91.69932	87.0	980.0	11284.533	8.467
181511	37.61718	91.63788	87.0	980.0	11285.0	3.2
181531	37.62002	91.575827	87.0	980.0	11285.0	-2.133
181551	37.62282	91.512893	87.0	980.0	11285.0	-7.467
181611	37.62562	91.45176	87.0	980.0	11280.8	-8.0
181631	37.628367	91.390827	87.0	980.533333	11278.0	-5.867
181651	37.631033	91.329893	87.0	981.866667	11278.0	-0.533
181711	37.63358	91.2707	87.0	982.6	11278.0	-4.8
181731	37.63622	91.209247	87.0	983.533333	11275.867	-5.867
181751	37.63902	91.144113	87.0	984.866667	11270.533	-0.533
181811	37.641506	91.084471	87.0	986.16129	11274.645	8.71
181831	37.643987	91.02412	87.0	987.7	11279.633	13.367
181851	37.64652	90.96132	87.0	989.7	11284.3	8.7
181911	37.649053	90.897613	87.0	990.566667	11285.0	3.467
181931	37.65154	90.834867	87.0	991.466667	11285.0	0.0
181951	37.65394	90.7742	87.0	992.8	11285.0	0.0
182011	37.65634	90.711323	87.0	993.0	11285.0	0.0
182031	37.65874	90.648103	87.0	993.0	11285.0	0.0
182051	37.66114	90.58497	87.0	993.0	11285.0	0.0
182111	37.663427	90.52314	87.0	994.133333	11285.0	0.0
182131	37.665693	90.460957	87.0	995.0	11285.0	0.0
182151	37.66796	90.39769	87.0	995.0	11285.0	0.0
182211	37.671322	90.3406	85.111111	990.277778	11285.0	-8.5
182231	37.67853	90.27966	81.2	984.933333	11280.567	-9.0
182251	37.687526	90.219047	77.578947	978.684211	11278.0	-4.737
182311	37.700533	90.1589	74.0	970.666667	11278.0	-2.667
182331	37.7156	90.0985	70.0	962.0	11278.0	-8.0
182351	37.7324	90.0429	69.333333	961.333333	11272.667	-8.0
182411	37.749233	89.987267	69.0	961.0	11270.0	-2.667
182431	37.7661	89.9316	69.0	961.0	11270.0	8.0
182451	37.783233	89.875	69.0	961.666667	11275.333	8.0
182511	37.800333	89.818333	69.0	963.333333	11278.0	8.0
182531	37.8174	89.7616	69.0	966.0	11278.0	8.0
182551	37.834267	89.7054	69.0	963.333333	11282.667	8.0
182611	37.851267	89.648733	69.0	962.0	11285.0	2.667
182631	37.8684	89.5916	69.0	962.0	11285.0	-8.0
182651	37.885667	89.533867	69.0	961.333333	11280.333	-8.0
182711	37.902933	89.476133	69.0	960.333333	11278.0	-5.333
182731	37.9202	89.4184	69.0	959.0	11278.0	0.0
182751	37.9364	89.3638	69.666667	960.333333	11278.0	-5.333
182811	37.953267	89.306933	70.0	961.0	11275.333	-8.0
182831	37.9708	89.2478	70.0	961.0	11270.0	-8.0
182851	37.9874	89.191667	70.0	961.0	11270.0	2.667
182911	38.004	89.135433	70.0	961.333333	11272.667	8.0
182931	38.0206	89.0791	70.0	962.0	11278.0	8.0
182951	38.037867	89.020233	70.0	962.0	11278.0	2.667
183011	38.054867	88.962267	70.0	963.333333	11278.0	0.0
183031	38.0716	88.9052	70.0	966.0	11278.0	0.0
183051	38.087084	88.852103	70.0	966.0	11278.0	0.0
183111	38.103323	88.796365	70.0	966.870968	11278.0	2.323
183131	38.120484	88.737397	70.0	968.806452	11278.0	7.484
183151	38.13708	88.68008	70.0	969.0	11282.2	3.2
183211	38.15372	88.6226	70.0	968.466667	11283.133	-2.133
183231	38.17052	88.5646	70.0	967.133333	11278.467	-7.467
183251	38.18684	88.50798	70.0	968.2	11278.0	1.6
183311	38.20316	88.45114	70.0	969.0	11279.867	8.0
183331	38.21956	88.39374	70.0	969.0	11284.533	8.0
183351	38.2368	88.33382	70.0	969.0	11285.0	3.2
183411	38.253627	88.275167	70.0	968.2	11285.0	-2.133
183431	38.269693	88.218833	70.0	966.2	11285.0	-7.467
183451	38.28552	88.16328	70.0	966.0	11280.8	-8.0
183511	38.30164	88.106613	70.0	964.933333	11278.0	-5.867
183531	38.31824	88.048147	70.0	962.266667	11278.0	-0.533
183551	38.33454	87.99058	70.0	961.4	11278.0	-4.8
183611	38.350807	87.932953	70.0	961.0	11275.867	-8.0
183631	38.367073	87.875087	70.0	961.0	11270.533	-8.0
183651	38.38358	87.81638	70.0	961.6	11270.0	-3.2
183711	38.39974	87.758673	70.266667	963.066667	11270.0	2.133
183731	38.41534	87.702607	70.933333	965.733333	11270.0	7.467
183751	38.4316	87.64426	71.0	966.0	11274.8	8.0
183811	38.447747	87.58638	71.0	966.0	11278.0	8.0
183831	38.463613	87.52958	71.0	966.0	11278.0	8.0
183851	38.4796	87.4717	71.0	966.0	11282.2	3.2
183911	38.49552	87.414073	71.0	964.666667	11283.133	-2.133
183931	38.51132	87.357007	71.0	961.333333	11278.467	-7.467
183951	38.52748	87.29826	71.0	961.0	11278.0	-3.2
184011	38.543493	87.23994	71.0	961.266667	11278.0	0.0
184031	38.559227	87.18254	71.0	961.933333	11278.0	0.0
184051	38.57532	87.12388	71.0	962.0	11278.0	0.0
184111	38.59116	87.065907	71.0	962.0	11278.0	0.0
184131	38.60656	87.009173	71.0	962.0	11278.0	0.0
184151	38.62232	86.95118	71.0	962.0	11278.0	0.0
184211	38.637987	86.893447	71.0	962.0	11278.0	0.0
184231	38.653453	86.836313	71.0	962.0	11278.0	0.0
184251	38.66952	86.77684	71.0	962.0	11278.0	0.0
184311	38.685333	86.71812	71.0	961.733333	11278.0	0.0
184331	38.700667	86.66092	71.0	961.066667	11278.0	0.0
184351	38.71612	86.60324	71.0	964.0	11278.0	0.0
184411	38.731587	86.54556	70.733333	964.933333	11278.0	0.0
184431	38.747053	86.48796	70.066667	962.266667	11278.0	0.0
184451	38.766474	86.430419	67.488372	956.976744	11278.0	2.512
184511	38.786335	86.372884	64.697674	951.395349	11278.0	5.302
184531	38.8064	86.31885	64.0	950.0	11281.5	3.0
184551	38.826733	86.265517	64.0	950.0	11283.833	-1.333
184611	38.847667	86.210783	64.0	950.0	11279.167	-6.667
184631	38.8679	86.15775	64.0	950.0	11278.0	-4.0
184651	38.888133	86.1047	64.0	950.0	11278.0	0.0
184711	38.909067	86.0499	64.0	950.0	11278.0	0.0
184731	38.92995	85.99495	64.0	950.0	11278.0	0.0
184751	38.950717	85.9402	64.0	949.666667	11278.0	0.0
184811	38.971183	85.8862	64.0	948.333333	11278.0	0.0
184831	38.9926	85.82945	64.0	949.0	11278.0	0.0
184851	39.01385	85.773017	64.0	950.0	11278.0	0.0
184911	39.03365	85.720283	64.0	950.0	11278.0	0.0
184931	39.0542	85.66575	64.0	949.0	11278.0	4.0
184951	39.075033	85.6104	64.0	948.333333	11279.167	6.667
185011	39.095967	85.5544	64.0	949.666667	11283.833	1.333
185031	39.116055	85.500577	64.483871	950.0	11281.613	-3.871
185051	39.1361	85.44678	64.866667	950.4	11278.0	-6.933
185111	39.1571	85.39018	64.2	952.4	11278.0	-1.6
185131	39.177581	85.335084	64.451613	951.645161	11278.0	0.0
185151	39.19795	85.28031	65.0	950.3	11278.0	-0.8
185211	39.21895	85.22371	65.0	952.3	11278.0	-6.133
185231	39.23904	85.169233	65.0	953.433333	11274.533	-4.533
185251	39.25876	85.11562	65.0	954.2	11270.8	0.8
185311	39.27916	85.06042	65.0	955.533333	11276.133	6.133
185331	39.299733	85.004527	65.0	956.866667	11278.0	8.0
185351	39.32041	84.94822	65.0	958.0	11278.7	8.0
185411	39.341143	84.891687	65.0	958.0	11283.367	8.0
185431	39.361443	84.83615	65.0	958.433333	11285.0	1.067
185451	39.38148	84.78118	65.0	959.0	11284.3	-8.0
185511	39.401347	84.72638	65.0	959.0	11279.633	-8.0
185531	39.422297	84.668763	65.0	959.866667	11278.0	-4.533
185551	39.44358	84.61028	65.0	961.1	11278.0	0.8
185611	39.463447	84.55548	65.0	961.766667	11278.0	6.133
185631	39.483833	84.499077	65.0	961.566667	11281.033	4.533
185651	39.50428	84.44238	65.0	961.1	11284.3	0.0
185711	39.52348	84.388913	65.0	961.766667	11279.633	0.0
185731	39.544023	84.33172	65.0	961.566667	11281.033	0.0
185751	39.56511	84.27303	65.0	961.0	11284.3	-0.8
185811	39.585177	84.21723	65.0	961.0	11279.633	-6.133
185831	39.60507	84.161473	65.0	961.433333	11278.0	-4.533
185851	39.624919	84.105623	65.0	961.903226	11278.0	0.774
185911	39.645048	84.049106	65.0	961.258065	11278.0	5.935
185931	39.66522	83.99218	65.0	960.2	11280.8	8.0
185951	39.6854	83.935048	65.0	958.935484	11285.0	6.968
190011	39.7054	83.878532	65.0	958.290323	11285.0	-3.355
190031	39.72485	83.823473	65.0	957.266667	11282.433	-8.0
190051	39.74391	83.769433	65.033333	955.933333	11278.0	-7.467
190111	39.76411	83.7121	65.7	954.6	11278.0	3.2
190131	39.783723	83.655683	66.366667	952.533333	11280.567	5.067
190151	39.8028	83.599963	67.033333	950.0	11284.767	-0.267
190211	39.8208	83.54323	67.7	950.0	11280.1	-5.6
190231	39.8388	83.486423	68.0	950.0	11278.0	-8.0
190251	39.85684	83.429447	68.0	949.933333	11277.733	-8.0
190311	39.87564	83.37038	68.0	948.6	11272.4	-8.0
190331	39.89367	83.313807	68.0	948.0	11270.0	-5.067
190351	39.911113	83.259107	68.0	948.066667	11270.0	0.267
190411	39.92938	83.20124	68.0	949.4	11270.0	5.6
190431	39.947207	83.144803	68.0	950.0	11272.933	8.0
190451	39.964747	83.089303	68.0	950.0	11278.0	7.733
190511	39.98368	83.02937	68.0	950.0	11278.0	2.4
190531	40.00188	82.971747	68.0	949.266667	11278.0	2.933
190551	40.019497	82.915923	68.0	948.0	11278.233	7.733
190611	40.03743	82.85839	68.0	948.0	11282.9	2.4
190631	40.055363	82.80104	68.0	947.266667	11282.433	-5.5
190651	40.073257	82.743927	68.0	946.133333	11277.733	-15.0
190711	40.09039	82.68846	68.0	948.8	11272.4	-15.0
190731	40.108257	82.630647	68.0	951.466667	11267.067	-12.433
190751	40.12667	82.571083	68.0	954.166667	11262.0	-7.467
190811	40.14407	82.51475	68.0	957.5	11262.0	3.2
190831	40.161983	82.456657	68.0	961.566667	11264.933	10.567
190851	40.180303	82.397153	68.0	966.133333	11270.267	15.0
190911	40.19837	82.33822	68.0	968.8	11275.6	15.0
190931	40.216327	82.279763	68.0	971.466667	11280.567	15.0
190951	40.2342	82.221633	68.0	974.033333	11285.267	14.767
191011	40.2522	82.1623	68.0	974.7	11290.6	10.1
191031	40.269687	82.1048	68.0	976.1	11293.0	5.067
191051	40.286857	82.04843	68.033333	978.066667	11293.0	0.0
191111	40.30599	81.98503	68.7	979.4	11293.0	0.0
191131	40.324207	81.9246	69.0	980.0	11293.0	0.0
191151	40.34171	81.86649	69.0	979.933333	11293.0	0.0
191211	40.35991	81.80629	69.0	978.6	11293.0	0.0
191231	40.377853	81.74675	69.0	976.9	11293.0	-5.5
191251	40.395583	81.68773	69.0	974.966667	11292.5	-15.0
191311	40.41325	81.62833	69.0	974.3	11282.5	-15.0
191331	40.430843	81.56937	69.0	973.266667	11278.0	-15.0
191351	40.4484	81.51066	69.0	971.933333	11277.467	-14.767
191411	40.4664	81.44986	69.0	970.6	11266.8	-10.1
191431	40.484217	81.389647	69.0	970.733333	11264.933	-2.133
191451	40.501843	81.33005	69.0	972.0	11270.0	7.467
191511	40.51871	81.27305	69.0	972.0	11270.0	-3.2
191531	40.536163	81.213923	69.0	972.0	11267.067	-2.133
191551	40.554013	81.153323	69.0	972.066667	11262.533	8.5
191611	40.57028	81.09779	69.0	973.4	11273.2	18.5
191631	40.58761	81.03848	69.0	974.0	11280.567	14.567
191651	40.605747	80.976287	69.0	973.933333	11284.767	-0.267
191711	40.62268	80.91802	69.0	972.6	11280.1	-5.6
191731	40.63998	80.858433	69.0	972.733333	11278.0	-8.0
191751	40.657553	80.797847	69.0	974.033333	11277.733	-8.0
191811	40.67462	80.73878	69.0	974.7	11272.4	-8.0
191831	40.691577	80.679897	69.0	976.833333	11270.0	-2.133
191851	40.70848	80.621047	69.0	980.066667	11270.267	8.233
191911	40.72608	80.55998	69.0	981.4	11275.6	12.9
191931	40.74533	80.49994	66.433333	985.3	11280.567	13.167
191951	40.766119	80.440844	61.875	991.25	11285.0	8.75
192011	40.7906	80.383983	60.0	995.0	11283.833	-10.833
192031	40.8154	80.327917	60.0	995.0	11279.167	-14.167
192051	40.84025	80.2716	60.0	996.5	11274.0	-7.5
192111	40.865283	80.214783	60.0	995.833333	11271.333	1.333
192131	40.890817	80.156717	60.0	987.166667	11276.667	6.667
192151	40.915	80.1017	60.0	980.0	11278.0	4.0
192211	40.938983	80.047	60.0	974.833333	11278.0	0.0
192231	40.963717	79.9902	60.0	974.166667	11278.0	0.0
192251	40.988	79.9345	60.0	974.0	11278.0	0.0
192311	41.01235	79.878979	59.375	976.291667	11278.0	0.0
192331	41.037656	79.82305	56.375	985.6875	11278.0	-0.5
192351	41.069821	79.772287	46.487179	996.25641	11276.974	-6.974
192411	41.105103	79.728236	44.435897	997.282051	11272.872	-2.872
192431	41.14084	79.68392	43.0	999.2	11271.6	1.6
192451	41.17764	79.638987	43.0	1003.2	11276.933	6.933
192511	41.214013	79.594533	43.0	1005.6	11278.0	11.733
192531	41.25062	79.54984	43.0	1007.8	11281.0	15.0
192551	41.28802	79.504307	43.0	1010.466667	11291.0	15.0
192611	41.325953	79.45824	42.466667	1013.133333	11293.0	7.0
192631	41.36372	79.4125	42.0	1015.0	11293.0	-1.6
192651	41.400787	79.367833	42.0	1015.0	11293.0	-6.933
192711	41.43828	79.322953	42.0	1016.066667	11288.733	-8.0
192731	41.47592	79.27784	42.0	1017.4	11285.0	-6.4
192751	41.513653	79.232307	42.0	1018.733333	11285.0	-1.067
192811	41.551387	79.186347	42.533333	1016.866667	11285.0	-4.8
192831	41.587591	79.139045	46.0	1012.545455	11283.091	-9.273
192851	41.6187	79.086736	56.363636	1003.636364	11278.0	-8.182
192911	41.642635	79.026082	67.941176	990.764706	11278.0	-1.529
192931	41.655611	78.966147	76.842105	970.578947	11275.895	-9.579
192951	41.662414	78.904014	82.954545	957.863636	11271.091	0.818
193011	41.664459	78.842059	86.136364	947.409091	11274.727	3.545
193031	41.666407	78.779887	89.0	936.866667	11278.0	3.067
193051	41.667473	78.715753	89.0	925.533333	11278.0	-26.267
193111	41.66846	78.65354	89.0	919.4	11262.8	-90.0
193131	41.669387	78.592653	89.0	915.6	11231.333	-174.6
193151	41.670253	78.532187	89.0	901.6	11144.667	-240.6
193211	41.671	78.47296	89.0	892.8	11055.2	-273.0
193231	41.671673	78.41448	89.0	888.533333	10963.333	-282.533
193251	41.672407	78.35528	89.0	893.866667	10866.667	-287.867
193311	41.67306	78.29592	89.0	900.8	10770.0	-290.0
193331	41.67366	78.236233	89.0	908.733333	10673.333	-290.0
193351	41.67426	78.174567	89.0	916.066667	10576.667	-290.0
193411	41.67482	78.11326	89.0	923.0	10480.4	-292.8
193431	41.67536	78.051993	89.0	928.733333	10383.8	-297.0
193451	41.67596	77.988927	89.0	926.066667	10281.8	-297.0
193511	41.67644	77.92726	89.0	923.8	10183.4	-294.2
193531	41.676847	77.86658	89.066667	921.8	10087.333	-289.467
193551	41.677313	77.80638	89.733333	919.8	9990.667	-284.133
193611	41.6777	77.74434	90.0	918.2	9897.2	-282.0
193631	41.678027	77.681313	90.0	917.466667	9805.333	-283.0
193651	41.678293	77.620447	90.0	922.133333	9708.667	-293.0
193711	41.67852	77.5595	90.0	926.0	9608.8	-266.6
193731	41.67872	77.498273	90.0	929.2	9512.467	-210.867
193751	41.67892	77.435007	90.0	931.2	9467.133	-109.533
193811	41.67904	77.37306	90.0	934.4	9449.0	-41.4
193831	41.678932	77.311996	90.32	937.28	9449.0	0.0
193851	41.677252	77.250956	93.52	930.08	9449.0	0.0
193911	41.671843	77.18944	97.4	919.366667	9449.0	-17.567
193931	41.664042	77.129116	101.302326	908.744186	9442.814	-54.279
193951	41.653019	77.071163	105.023256	899.44186	9425.14	-120.791
194011	41.641244	77.013746	108.195122	889.756098	9390.902	-186.585
194031	41.626463	76.958478	109.170732	878.536585	9290.415	-249.512
194051	41.61168	76.90336	110.0	868.4	9189.8	-303.2
194111	41.59688	76.849093	110.0	864.4	9088.467	-304.533
194131	41.581993	76.79435	110.0	857.366667	8986.7	-298.5
194151	41.56721	76.73996	110.0	849.7	8886.3	-290.7
194211	41.553277	76.689027	110.0	847.7	8794.967	-295.367
194231	41.538867	76.636577	110.0	845.266667	8693.667	-300.467
194251	41.52426	76.58354	110.0	842.5	8588.5	-304.2
194311	41.509993	76.531807	110.0	839.166667	8491.833	-298.867
194331	41.49551	76.47951	110.0	836.266667	8392.133	-267.533
194351	41.48099	76.42726	110.0	833.0	8298.4	-213.7
194411	41.466923	76.376993	110.0	826.333333	8247.733	-111.7
194431	41.452467	76.32521	110.0	824.0	8230.0	-43.067
194451	41.43786	76.27284	110.0	824.3	8230.0	0.0
194511	41.423593	76.221773	110.0	826.3	8230.0	0.0
194531	41.40937	76.17088	110.0	823.533333	8230.0	0.0
194551	41.39516	76.12012	110.1	819.0	8230.0	0.0
194611	41.380893	76.069587	110.766667	819.0	8230.0	0.0
194631	41.366237	76.01771	111.0	820.3	8230.0	-3.467
194651	41.35153	75.96565	111.0	821.7	8229.2	-21.7
194711	41.33773	75.91665	111.0	819.7	8223.867	-113.033
194731	41.323367	75.86596	111.0	816.4	8162.633	-200.9
194751	41.30868	75.81431	111.0	812.3	8071.3	-275.6
194811	41.29388	75.762377	111.0	807.633333	7979.967	-286.267
194831	41.279541	75.712409	111.590909	801.272727	7880.045	-300.636
194851	41.264492	75.664	112.916667	792.958333	7777.083	-306.625
194911	41.248787	75.616583	114.0	785.133333	7675.533	-305.0
194931	41.23332	75.57025	114.0	779.8	7574.2	-305.0
194951	41.21791	75.5242	114.0	777.3	7472.867	-300.467
195011	41.202253	75.477453	114.0	775.533333	7373.167	-298.867
195031	41.18612	75.42932	114.0	774.2	7276.5	-304.2
195051	41.17061	75.383283	114.0	772.866667	7171.333	-274.4
195111	41.154883	75.33659	114.0	772.933333	7080.533	-213.667
195131	41.13855	75.28799	114.0	775.6	7019.2	-107.0
195151	41.1225	75.240467	114.0	767.5	7010.0	-39.433
195211	41.10699	75.194557	114.0	758.9	7010.0	0.0
195231	41.09239	75.15129	114.0	752.9	7010.0	0.0
195251	41.076827	75.105587	114.0	752.566667	7010.0	0.0
195311	41.061327	75.060107	114.0	748.8	7010.0	0.0
195331	41.04626	75.01584	114.0	736.8	7010.0	0.0
195351	41.031873	74.973387	114.0	709.5	7010.0	0.0
195411	41.017628	74.931276	113.517241	687.344828	7010.0	0.0
195431	41.003421	74.889207	112.137931	679.758621	7010.0	0.0
195451	40.995178	74.845833	94.666667	707.111111	7010.0	0.0
195511	41.000482	74.800571	71.529412	744.941176	7010.0	0.0
195531	41.0182	74.757461	56.222222	761.777778	7010.0	0.0
195551	41.040332	74.715638	55.0	763.0	7010.0	0.0
195611	41.062626	74.674168	55.0	763.0	7010.0	0.0
195631	41.08455	74.63315	55.0	763.0	7010.0	0.0
195651	41.106465	74.591913	55.0	763.217391	7010.0	0.0
195711	41.128575	74.54965	55.625	763.625	7010.0	-1.75
195731	41.146488	74.507471	66.705882	753.588235	7007.529	-48.235
195751	41.1518	74.461035	89.35	723.35	6975.55	-164.1
195811	41.1437	74.4157	113.5	684.0	6900.0	-257.5
195831	41.125553	74.379183	126.466667	665.0	6804.833	-298.833
195851	41.105253	74.345512	129.176471	664.764706	6706.765	-324.941
195911	41.0839	74.313075	134.5	656.25	6580.25	-392.5
195931	41.05886	74.28512	142.0	640.8	6445.2	-400.8
195951	41.032773	74.257867	142.0	636.333333	6312.067	-399.4
200011	41.009707	74.233533	142.0	629.666667	6184.733	-415.4
200031	40.9852	74.2079	142.0	620.333333	6034.667	-356.333
200051	40.960388	74.181974	141.488372	615.744186	5921.233	-286.86
200111	40.935458	74.155928	140.55814	615.27907	5839.837	-215.698
200131	40.910989	74.1327	147.111111	604.333333	5791.0	-96.111
200151	40.885338	74.116771	158.380952	586.238095	5791.0	-3.333
200211	40.857468	74.103993	161.0	582.097561	5789.463	-47.829
200231	40.829176	74.09131	161.0	584.536585	5786.049	-138.561
200251	40.801427	74.078793	161.0	586.8	5725.067	-261.533
200311	40.774493	74.066527	161.0	588.8	5577.733	-432.867
200331	40.74702	74.05402	161.0	584.2	5425.6	-468.0
200351	40.71946	74.041513	161.0	579.666667	5267.067	-486.133
200411	40.69186	74.029047	161.0	576.333333	5099.733	-501.467
200431	40.66492	74.01694	161.0	576.0	4931.8	-498.2
200451	40.63792	74.004953	161.266667	573.866667	4765.933	-480.867
200511	40.61072	73.993087	161.933333	568.533333	4603.267	-445.533
200531	40.58358	73.9814	162.0	560.2	4468.2	-437.2
200551	40.557113	73.970027	162.0	554.2	4326.067	-436.133
200611	40.531647	73.959093	162.0	552.2	4168.733	-441.467
200631	40.505824	73.948069	161.37931	547.034483	4030.103	-313.517
200651	40.480402	73.93457	158.906977	545.046512	3937.419	-230.395
200711	40.455519	73.918058	154.255814	547.372093	3898.349	-220.163
200731	40.43078	73.90134	151.2	547.4	3836.0	-249.6
200751	40.40638	73.88414	151.866667	542.066667	3719.333	-371.6
200811	40.38278	73.867847	152.533333	539.933333	3578.133	-433.333
200831	40.35974	73.84967	146.1	543.8	3424.6	-448.6
200851	40.339965	73.824994	127.176471	553.235294	3277.353	-412.588
200911	40.325471	73.795	121.571429	547.428571	3144.571	-480.571
200931	40.311447	73.764305	119.736842	539.368421	2960.0	-615.579
200951	40.302363	73.732356	102.8125	544.8125	2730.188	-731.375
201011	40.304447	73.696935	78.764706	560.117647	2479.471	-707.706
201031	40.311573	73.662593	74.466667	556.666667	2252.333	-711.8
201051	40.320647	73.629206	66.235294	553.058824	2012.353	-773.765
201111	40.3385	73.601943	42.142857	554.571429	1728.286	-806.857
201131	40.36242	73.582133	28.733333	555.6	1466.8	-659.467
201151	40.38622	73.565467	28.066667	559.6	1248.8	-448.133
201211	40.41026	73.54838	28.6	557.0	1167.6	-230.2
201231	40.434593	73.53098	29.0	555.533333	1128.0	-72.6
201251	40.459327	73.51318	29.0	556.866667	1128.0	-6.6
201311	40.48448	73.49496	29.0	555.2	1128.0	0.0
201331	40.508907	73.47728	29.0	554.8	1128.0	0.0
201351	40.532173	73.46048	29.0	556.8	1128.0	0.0
201411	40.55742	73.44218	29.0	555.2	1128.0	0.0
201431	40.5819	73.424433	29.0	543.066667	1128.0	0.0
201451	40.6049	73.407767	29.0	515.733333	1128.0	0.0
201511	40.627358	73.393237	22.368421	486.947368	1128.368	25.421
201531	40.6504	73.386115	11.0	467.846154	1154.231	209.769
201551	40.672736	73.38016	11.134328	467.671642	1242.269	-18.09
201611	40.695482	73.37407	11.432836	469.164179	1202.866	-44.955
201631	40.718228	73.367981	11.731343	470.656716	1163.463	-71.821
201651	40.741062	73.361875	11.875	472.375	1128.0	-84.0
201711	40.765138	73.355475	11.375	473.875	1128.0	0.0
201731	40.788652	73.3491	12.0	463.428571	1128.0	4.286
201751	40.81	73.34307	12.0	442.9	1130.1	6.3
201811	40.830667	73.337003	12.0	418.233333	1134.767	0.3
201831	40.85108	73.331	12.633333	415.1	1130.567	-6.333
201851	40.871806	73.325281	10.1875	414.0	1128.0	-4.375
201911	40.890828	73.32795	239.111111	384.388889	1128.0	0.0
201931	40.901918	73.342759	291.823529	328.0	1128.0	0.0
201951	40.90226	73.36331	265.4	301.3	1128.0	-149.4
202011	40.9004	73.3831	259.25	293.0	1036.5	-300.25
202031	40.895667	73.4	246.0	287.0	914.667	-377.667
202051	40.888877	73.416203	240.0	285.0	783.2	-371.9
202111	40.88169	73.4326	240.1	283.9	656.5	-324.2
202131	40.874957	73.4486	240.766667	276.566667	559.833	-198.867
202151	40.868072	73.465003	241.0	278.931034	522.414	-89.103
202211	40.861167	73.481487	241.0	284.733333	518.0	-6.933
202231	40.8545	73.49742	241.0	283.4	518.0	-1.6
202251	40.847492	73.514154	241.0	284.076923	518.0	0.0
202311	40.8404	73.53095	241.0	285.0	518.0	0.0
202331	40.83406	73.54578	241.0	285.0	518.0	0.0
202351	40.827071	73.562214	241.0	285.0	518.0	0.0
202411	40.81975	73.579506	241.611111	283.777778	518.0	0.0
202431	40.812986	73.595464	241.409091	284.181818	518.0	0.0
202451	40.806095	73.61174	241.0	285.0	518.0	0.0
202511	40.798637	73.628512	236.1875	283.625	518.0	0.0
202531	40.788629	73.641129	218.285714	283.0	518.0	0.0
202551	40.777093	73.65122	211.533333	283.0	518.0	0.0
202611	40.7652	73.660793	211.0	283.0	518.0	-4.0
202631	40.7532	73.67026	211.0	283.0	518.0	-24.0
202651	40.741153	73.679727	211.0	283.0	504.0	-73.867
202711	40.729144	73.689167	211.0	276.333333	472.667	-147.333
202731	40.71766	73.69824	211.0	252.0	396.2	-199.0
202751	40.70686	73.706707	211.0	248.666667	320.2	-99.0
202811	40.69654	73.71472	211.0	248.0	343.4	-176.6
202831	40.685825	73.723125	211.0	247.25	270.5	-222.75
202851	40.674981	73.731656	211.0	246.3125	167.375	-249.938
202911	40.664137	73.740188	211.0	245.375	64.25	-277.125
