# https://zh.flightaware.com//live/flight/UAL517/history/20221121/0540Z/KSAN/KEWR/tracklog
cst	lat	lon	hdg	knot	kph	alt	roc
043957	40.8966	82.8811	88	['510']	['945']	['11278']	0
044027	40.8990	82.7870	88	['510']	['945']	['11278']	0
044057	40.9013	82.6954	88	['509']	['943']	['11278']	0
044127	40.9035	82.6028	88	['510']	['945']	['11278']	0
044157	40.9059	82.5089	88	['510']	['945']	['11278']	0
044227	40.9079	82.4149	88	['509']	['943']	['11278']	0
044257	40.9098	82.3197	89	['509']	['943']	['11278']	0
044327	40.9116	82.2313	88	['509']	['943']	['11278']	0
044357	40.9135	82.1367	89	['509']	['943']	['11278']	0
044427	40.9151	82.0436	89	['509']	['943']	['11278']	0
044457	40.9166	81.9510	89	['510']	['945']	['11278']	0
044527	40.9182	81.8558	89	['511']	['946']	['11278']	0
044557	40.9199	81.7626	89	['511']	['946']	['11278']	0
044627	40.9216	81.6707	89	['512']	['948']	['11278']	0
044657	40.9231	81.5757	89	['513']	['950']	['11278']	0
044727	40.9244	81.4810	89	['512']	['948']	['11278']	0
044757	40.9257	81.3875	89	['513']	['950']	['11278']	0
044828	40.9270	81.2922	89	['515']	['954']	['11278']	0
044858	40.9280	81.1986	89	['515']	['954']	['11278']	0
044928	40.9291	81.1036	89	['516']	['956']	['11278']	0
045000	40.9302	81.0008	89	['517']	['958']	['11278']	0
045030	40.9306	80.9046	90	['519']	['961']	['11278']	0
045100	40.9312	80.8129	90	['518']	['959']	['11278']	0
045130	40.9318	80.7176	89	['518']	['959']	['11278']	0
045200	40.9325	80.6210	89	['517']	['958']	['11278']	0
045230	40.9334	80.5269	89	['516']	['956']	['11278']	0
045300	40.9341	80.4330	90	['515']	['954']	['11278']	0
045330	40.9346	80.3381	90	['516']	['956']	['11278']	0
045400	40.9348	80.2463	90	['515']	['954']	['11278']	0
045430	40.9350	80.1498	90	['515']	['954']	['11278']	0
045500	40.9350	80.0571	90	['515']	['954']	['11278']	0
045530	40.9352	79.9611	90	['515']	['954']	['11278']	0
045601	40.9352	79.8656	90	['515']	['954']	['11278']	0
045631	40.9352	79.7692	90	['515']	['954']	['11278']	0
045701	40.9352	79.6774	90	['516']	['956']	['11278']	0
045731	40.9349	79.5841	90	['515']	['954']	['11278']	0
045801	40.9346	79.4847	90	['516']	['956']	['11278']	0
045831	40.9341	79.3941	90	['516']	['956']	['11278']	0
045901	40.9337	79.2997	90	['516']	['956']	['11278']	0
045931	40.9332	79.2081	90	['517']	['958']	['11278']	-107.0
050001	40.9326	79.1078	91	['517']	['958']	['11171']	-244.0
050031	40.9318	79.0173	90	['512']	['948']	['11034']	-297.0
050101	40.9315	78.9215	90	['513']	['950']	['10874']	-290.0
050131	40.9312	78.8280	90	['515']	['954']	['10744']	-206.0
050201	40.9303	78.7316	91	['516']	['956']	['10668']	-76.0
050231	40.9291	78.6405	91	['515']	['954']	['10668']	0
050301	40.9278	78.5486	91	['514']	['953']	['10668']	0
050331	40.9264	78.4516	91	['514']	['953']	['10668']	0
050401	40.9250	78.3572	91	['514']	['953']	['10668']	0
050431	40.9238	78.2642	91	['516']	['956']	['10668']	0
050501	40.9224	78.1695	91	['518']	['959']	['10668']	0
050531	40.9211	78.0730	91	['517']	['958']	['10668']	0
050601	40.9196	77.9810	91	['517']	['958']	['10668']	0
050631	40.9179	77.8869	91	['516']	['956']	['10668']	0
050701	40.9163	77.7911	91	['518']	['959']	['10668']	0
050731	40.9145	77.6967	92	['517']	['958']	['10668']	0
050801	40.9127	77.6034	91	['517']	['958']	['10668']	0
050831	40.9107	77.5075	92	['518']	['959']	['10668']	-76.0
050901	40.9087	77.4124	92	['519']	['961']	['10592']	-221.0
050931	40.9066	77.3185	92	['522']	['967']	['10447']	-297.0
051001	40.9046	77.2238	92	['526']	['974']	['10295']	-442.0
051031	40.9020	77.1205	92	['519']	['961']	['10005']	-739.0
051101	40.8993	77.0328	93	['514']	['953']	['9555']	-892.0
051131	40.8960	76.9385	93	['503']	['932']	['9114']	-757.0
051202	40.8937	76.8419	91	['492']	['911']	['8786']	-645.0
051232	40.8924	76.7549	91	['492']	['911']	['8458']	-671.0
051302	40.8904	76.6610	92	['484']	['896']	['8115']	-648.0
051332	40.8881	76.5787	92	['471']	['872']	['7811']	-632.0
051402	40.8854	76.4904	92	['459']	['850']	['7483']	-632.0
051432	40.8828	76.4083	92	['455']	['843']	['7178']	-610.0
051502	40.8803	76.3268	92	['458']	['848']	['6873']	-632.0
051532	40.8776	76.2419	92	['453']	['838']	['6546']	-617.0
051602	40.8749	76.1625	93	['444']	['822']	['6256']	-602.0
051632	40.8721	76.0783	92	['443']	['821']	['5944']	-541.0
051702	40.8695	75.9981	93	['444']	['822']	['5715']	-450.0
051732	40.8668	75.9189	93	['430']	['797']	['5494']	-556.0
051802	40.8640	75.8420	93	['431']	['798']	['5159']	-686.0
051832	40.8612	75.7636	93	['424']	['785']	['4808']	-625.0
051902	40.8586	75.6863	93	['410']	['760']	['4534']	-533.0
051932	40.8560	75.6140	93	['405']	['750']	['4275']	-533.0
052002	40.8530	75.5374	93	['403']	['747']	['4001']	-533.0
052032	40.8503	75.4649	93	['392']	['726']	['3741']	-541.0
052102	40.8474	75.3928	93	['388']	['719']	['3459']	-541.0
052132	40.8446	75.3230	93	['382']	['708']	['3200']	-396.0
052202	40.8421	75.2575	93	['375']	['695']	['3063']	-236.0
052232	40.8394	75.1895	93	['349']	['647']	['2964']	-175.0
052302	40.8368	75.1264	93	['323']	['599']	['2888']	-282.0
052332	40.8345	75.0691	91	['317']	['587']	['2682']	-408.0
052349	40.8375	75.0375	80	['313']	['579']	['2568']	-350.0
052419	40.8453	74.9806	79	['307']	['568']	['2408']	-320.0
052449	40.8530	74.9274	79	['308']	['570']	['2248']	-343.0
052519	40.8610	74.8721	79	['306']	['566']	['2065']	-366.0
052549	40.8689	74.8153	80	['301']	['557']	['1882']	-373.0
052619	40.8767	74.7622	79	['294']	['544']	['1692']	-366.0
052649	40.8846	74.7083	79	['292']	['541']	['1516']	-358.0
052719	40.8921	74.6568	80	['289']	['536']	['1334']	-335.0
052749	40.8992	74.6050	80	['283']	['525']	['1181']	-267.0
052819	40.9060	74.5564	80	['272']	['504']	['1067']	-114.0
052849	40.9124	74.5088	80	['265']	['491']	['1067']	0
052919	40.9190	74.4599	80	['261']	['483']	['1067']	0
052949	40.9254	74.4142	79	['261']	['483']	['1067']	-114.0
053019	40.9324	74.3660	79	['261']	['483']	['953']	-267.0
053037	40.9361	74.3378	83	['259']	['480']	['853']	-77.0
053041	40.9364	74.3321	87	['259']	['480']	['924']	-6.0
053131	40.9206	74.2612	109	['227']	['420']	['848']	-87.0
053238	40.8979	74.1743	109	['223']	['414']	['754']	-61.0
053303	40.8891	74.1402	109	['213']	['394']	['754']	199.0
053304	40.8891	74.1402	109	['213']	['394']	['841']	0
053407	40.8530	74.0967	175	['180']	['333']	['754']	-106.0
053423	40.8396	74.0951	175	['180']	['333']	['701']	-214.0
053439	40.8260	74.0934	175	['177']	['328']	['640']	-186.0
053455	40.8148	74.0921	176	['174']	['322']	['602']	-71.0
053511	40.8026	74.0951	203	['169']	['312']	['602']	-157.0
053527	40.7898	74.1028	205	['165']	['306']	['518']	-301.0
053549	40.7747	74.1123	206	['168']	['311']	['411']	-289.0
053616	40.7561	74.1242	205	['159']	['295']	['282']	-265.0
053720	40.7181	74.1485	205	['137']	['254']	[]	-844.0
053736	40.7093	74.1541	205	['136']	['253']	[]	-229.0
053752	40.7004	74.1598	206	['137']	['254']	[]	0
