# https://zh.flightaware.com//live/flight/UAL517/history/20221124/0540Z/KSAN/KEWR/tracklog
cst	lat	lon	hdg	knot	kph	alt	roc
172644	40.8154	81.7249	88	['497']	['921']	['11278']	0
172715	40.8183	81.6305	88	['497']	['921']	['11278']	0
172745	40.8210	81.5402	88	['498']	['922']	['11278']	0
172815	40.8236	81.4516	88	['499']	['924']	['11278']	0
172846	40.8263	81.3529	88	['499']	['924']	['11278']	0
172916	40.8288	81.2611	88	['500']	['925']	['11278']	0
172946	40.8312	81.1740	88	['500']	['925']	['11278']	0
173016	40.8337	81.0812	88	['500']	['925']	['11278']	0
173046	40.8360	80.9907	88	['500']	['925']	['11278']	0
173116	40.8383	80.8983	88	['499']	['924']	['11278']	0
173146	40.8405	80.8064	88	['498']	['922']	['11278']	0
173216	40.8425	80.7179	88	['497']	['921']	['11278']	0
173246	40.8445	80.6253	88	['496']	['919']	['11278']	0
173316	40.8463	80.5354	89	['495']	['917']	['11278']	0
173346	40.8481	80.4446	89	['495']	['917']	['11278']	0
173416	40.8499	80.3537	89	['495']	['917']	['11278']	0
173446	40.8518	80.2609	88	['494']	['914']	['11278']	0
173516	40.8535	80.1719	89	['494']	['914']	['11278']	0
173546	40.8551	80.0833	89	['493']	['912']	['11278']	0
173616	40.8565	79.9956	89	['493']	['912']	['11278']	0
173646	40.8579	79.9012	89	['494']	['914']	['11278']	0
173716	40.8593	79.8121	89	['494']	['914']	['11278']	0
173746	40.8605	79.7239	89	['494']	['914']	['11278']	0
173816	40.8618	79.6301	89	['494']	['914']	['11278']	0
173846	40.8630	79.5405	89	['493']	['912']	['11278']	0
173916	40.8643	79.4493	89	['493']	['912']	['11278']	0
173946	40.8653	79.3601	89	['493']	['912']	['11278']	0
174016	40.8662	79.2698	89	['493']	['912']	['11278']	0
174046	40.8670	79.1852	89	['493']	['912']	['11278']	0
174116	40.8678	79.0896	89	['494']	['914']	['11278']	0
174146	40.8685	79.0003	89	['494']	['914']	['11278']	0
174216	40.8691	78.9076	89	['494']	['914']	['11278']	0
174246	40.8696	78.8199	90	['495']	['917']	['11278']	0
174316	40.8702	78.7288	89	['496']	['919']	['11278']	0
174346	40.8708	78.6381	90	['497']	['921']	['11278']	0
174416	40.8713	78.5467	90	['498']	['922']	['11278']	0
174446	40.8716	78.4565	90	['498']	['922']	['11278']	0
174516	40.8719	78.3691	90	['499']	['924']	['11278']	0
174546	40.8720	78.2774	90	['501']	['929']	['11278']	0
174617	40.8720	78.1818	90	['502']	['930']	['11278']	0
174647	40.8720	78.0899	90	['503']	['932']	['11278']	0
174717	40.8718	78.0003	90	['504']	['933']	['11278']	0
174747	40.8718	77.9050	90	['505']	['935']	['11278']	0
174817	40.8717	77.8133	90	['502']	['930']	['11278']	0
174847	40.8716	77.7233	90	['500']	['925']	['11278']	0
174917	40.8713	77.6313	90	['500']	['925']	['11278']	0
174947	40.8710	77.5394	90	['499']	['924']	['11278']	-15.0
175017	40.8705	77.4491	91	['499']	['924']	['11262']	-145.0
175047	40.8699	77.3589	91	['503']	['932']	['11133']	-274.0
175117	40.8689	77.2652	91	['503']	['932']	['10988']	-290.0
175147	40.8683	77.1730	91	['503']	['932']	['10843']	-297.0
175217	40.8675	77.0814	91	['506']	['937']	['10691']	-290.0
175247	40.8665	76.9890	91	['505']	['935']	['10554']	-305.0
175317	40.8656	76.8951	91	['502']	['930']	['10386']	-541.0
175347	40.8646	76.8045	91	['499']	['924']	['10013']	-770.0
175417	40.8636	76.7121	91	['506']	['937']	['9616']	-823.0
175447	40.8625	76.6212	91	['509']	['943']	['9190']	-899.0
175517	40.8612	76.5266	91	['507']	['938']	['8717']	-823.0
175547	40.8598	76.4356	91	['498']	['922']	['8367']	-701.0
175617	40.8582	76.3415	91	['493']	['912']	['8016']	-701.0
175647	40.8570	76.2560	91	['480']	['888']	['7666']	-686.0
175717	40.8558	76.1702	91	['469']	['869']	['7330']	-701.0
175747	40.8543	76.0843	91	['460']	['851']	['6965']	-732.0
175817	40.8528	76.0024	91	['452']	['837']	['6599']	-716.0
175847	40.8512	75.9176	91	['442']	['819']	['6248']	-671.0
175917	40.8498	75.8382	92	['430']	['797']	['5928']	-587.0
175947	40.8482	75.7605	92	['430']	['797']	['5662']	-556.0
180017	40.8467	75.6856	92	['431']	['798']	['5372']	-732.0
180047	40.8449	75.6043	92	['426']	['789']	['4930']	-785.0
180117	40.8432	75.5276	92	['415']	['769']	['4587']	-663.0
180147	40.8415	75.4532	92	['402']	['745']	['4267']	-632.0
180217	40.8398	75.3806	92	['391']	['724']	['3955']	-610.0
180247	40.8383	75.3111	92	['381']	['705']	['3658']	-602.0
180317	40.8366	75.2423	92	['376']	['697']	['3353']	-556.0
180347	40.8348	75.1705	92	['367']	['679']	['3101']	-326.0
180413	40.8329	75.1150	95	['350']	['649']	['3048']	-152.0
180429	40.8252	75.0860	119	['346']	['641']	['2995']	-167.0
180454	40.8011	75.0420	127	['322']	['597']	['2934']	-233.0
180524	40.7749	74.9960	127	['311']	['576']	['2781']	-343.0
180554	40.7499	74.9522	127	['303']	['562']	['2591']	-389.0
180624	40.7252	74.9084	127	['299']	['554']	['2393']	-389.0
180654	40.7010	74.8658	127	['296']	['549']	['2202']	-389.0
180724	40.6752	74.8204	127	['296']	['549']	['2004']	-396.0
180754	40.6517	74.7789	127	['294']	['544']	['1806']	-396.0
180816	40.6348	74.7492	126	['289']	['536']	['1661']	-346.0
180835	40.6238	74.7191	108	['282']	['523']	['1570']	-287.0
180851	40.6167	74.6900	108	['275']	['509']	['1494']	-50.0
180859	40.6147	74.6816	108	['273']	['505']	['1550']	-283.0
180955	40.5925	74.5914	108	['269']	['499']	['1191']	-306.0
181117	40.5619	74.4695	108	['249']	['462']	['846']	-271.0
181147	40.5513	74.4275	108	['244']	['452']	['686']	-274.0
181217	40.5408	74.3854	108	['229']	['425']	['572']	-198.0
181247	40.5312	74.3472	108	['209']	['388']	['488']	-129.0
181303	40.5281	74.3291	94	['203']	['377']	['472']	-14.0
181319	40.5321	74.3115	61	['193']	['357']	['480']	0
181344	40.5445	74.2872	57	['178']	['330']	['472']	166.0
181356	40.5497	74.2769	56	['171']	['317']	['582']	6.0
181505	40.5877	74.2310	27	['168']	['311']	['480']	-115.0
181521	40.5993	74.2237	26	['169']	['312']	['419']	-243.0
181537	40.6105	74.2168	26	['155']	['286']	['351']	-257.0
181553	40.6205	74.2105	25	['147']	['272']	['282']	-243.0
181609	40.6296	74.2048	27	['143']	['266']	['221']	-214.0
181625	40.6388	74.1990	26	['140']	['259']	['168']	-214.0
181641	40.6478	74.1933	26	['142']	['262']	['107']	-243.0
181657	40.6583	74.1866	26	['142']	['262']	['38']	-243.0
181713	40.6670	74.1810	25	['137']	['254']	[]	-229.0
181729	40.6763	74.1751	25	['137']	['254']	[]	0
181745	40.6848	74.1697	26	['136']	['253']	[]	0
