# https://zh.flightaware.com//live/flight/UAL517/history/20221108/0540Z/KSAN/KEWR/tracklog
cst	lat	lon	hdg	knot	kph	alt	roc
172817	41.3716	79.9209	97	['534']	['990']	['11278']	0
172847	41.3628	79.8186	97	['533']	['987']	['11278']	0
172917	41.3549	79.7257	97	['533']	['987']	['11278']	0
172947	41.3460	79.6250	97	['533']	['987']	['11278']	0
173017	41.3376	79.5302	97	['533']	['987']	['11278']	0
173047	41.3283	79.4294	97	['532']	['985']	['11278']	0
173117	41.3194	79.3325	97	['533']	['987']	['11278']	0
173147	41.3103	79.2341	97	['534']	['990']	['11278']	0
173217	41.3017	79.1408	97	['535']	['991']	['11278']	0
173247	41.2924	79.0428	97	['535']	['991']	['11278']	0
173317	41.2835	78.9476	97	['536']	['993']	['11278']	0
173349	41.2731	78.8374	97	['536']	['993']	['11278']	0
173419	41.2637	78.7410	97	['536']	['993']	['11278']	0
173449	41.2543	78.6436	97	['534']	['990']	['11278']	0
173519	41.2452	78.5494	97	['534']	['990']	['11278']	0
173550	41.2350	78.4475	98	['535']	['991']	['11278']	0
173620	41.2253	78.3508	98	['535']	['991']	['11278']	0
173651	41.2146	78.2453	98	['535']	['991']	['11278']	0
173721	41.2049	78.1492	98	['535']	['991']	['11278']	0
173751	41.1954	78.0563	98	['536']	['993']	['11278']	0
173821	41.1851	77.9565	98	['537']	['995']	['11278']	0
173851	41.1752	77.8618	98	['537']	['995']	['11278']	-53.0
173921	41.1644	77.7599	98	['537']	['995']	['11224']	-198.0
173951	41.1538	77.6611	98	['536']	['993']	['11079']	-290.0
174021	41.1435	77.5653	98	['528']	['978']	['10935']	-297.0
174051	41.1334	77.4714	98	['524']	['970']	['10782']	-290.0
174121	41.1234	77.3785	98	['526']	['974']	['10645']	-274.0
174151	41.1131	77.2829	98	['528']	['978']	['10508']	-282.0
174221	41.1025	77.1877	98	['529']	['980']	['10363']	-290.0
174251	41.0917	77.0912	99	['529']	['980']	['10218']	-290.0
174321	41.0807	76.9946	99	['533']	['987']	['10074']	-282.0
174351	41.0696	76.8979	99	['536']	['993']	['9936']	-290.0
174421	41.0582	76.7980	99	['533']	['987']	['9784']	-587.0
174451	41.0476	76.7034	98	['531']	['983']	['9350']	-869.0
174521	41.0368	76.6073	99	['523']	['969']	['8915']	-785.0
174551	41.0260	76.5142	99	['512']	['948']	['8565']	-663.0
174621	41.0148	76.4213	99	['496']	['919']	['8252']	-686.0
174651	41.0041	76.3324	99	['487']	['901']	['7879']	-739.0
174721	40.9939	76.2467	99	['478']	['885']	['7513']	-739.0
174751	40.9837	76.1603	99	['466']	['863']	['7140']	-716.0
174821	40.9739	76.0763	99	['457']	['847']	['6797']	-693.0
174851	40.9638	75.9922	99	['449']	['832']	['6447']	-663.0
174921	40.9544	75.9158	99	['440']	['814']	['6134']	-579.0
174951	40.9441	75.8342	99	['427']	['790']	['5867']	-503.0
175021	40.9351	75.7619	100	['412']	['763']	['5631']	-511.0
175051	40.9255	75.6849	99	['405']	['750']	['5357']	-693.0
175121	40.9167	75.6121	99	['409']	['758']	['4938']	-739.0
175151	40.9073	75.5370	100	['402']	['745']	['4618']	-617.0
175221	40.8979	75.4662	100	['392']	['726']	['4321']	-587.0
175251	40.8892	75.3966	99	['383']	['710']	['4031']	-572.0
175321	40.8809	75.3286	99	['374']	['692']	['3749']	-556.0
175351	40.8723	75.2629	100	['366']	['678']	['3475']	-564.0
175421	40.8637	75.1969	100	['364']	['674']	['3185']	-474.0
175445	40.8567	75.1417	100	['368']	['681']	['3048']	-272.0
175508	40.8503	75.0942	102	['350']	['649']	['2972']	-187.0
175524	40.8437	75.0637	110	['339']	['628']	['2926']	-209.0
175543	40.8311	75.0263	118	['330']	['612']	['2850']	-325.0
175602	40.8173	74.9931	119	['328']	['607']	['2720']	-448.0
175632	40.7968	74.9439	119	['325']	['602']	['2484']	-427.0
175702	40.7751	74.8911	119	['320']	['592']	['2294']	-373.0
175732	40.7536	74.8402	119	['311']	['576']	['2111']	-328.0
175802	40.7332	74.7915	119	['298']	['552']	['1966']	-335.0
175832	40.7139	74.7455	119	['293']	['542']	['1775']	-366.0
175902	40.6933	74.6963	119	['283']	['525']	['1600']	-343.0
175920	40.6832	74.6724	119	['279']	['517']	['1501']	-376.0
175936	40.6730	74.6478	119	['277']	['513']	['1387']	-429.0
175952	40.6629	74.6235	119	['277']	['513']	['1273']	-414.0
180008	40.6526	74.5989	119	['274']	['507']	['1166']	-343.0
180024	40.6437	74.5782	120	['268']	['496']	['1090']	-357.0
180040	40.6340	74.5557	119	['271']	['502']	['975']	-418.0
180110	40.6157	74.5122	119	['268']	['496']	['770']	-221.0
180140	40.5972	74.4690	119	['262']	['486']	['754']	-15.0
180210	40.5793	74.4269	120	['260']	['481']	['754']	-8.0
180240	40.5624	74.3873	119	['253']	['468']	['747']	0
180310	40.5460	74.3487	119	['226']	['418']	['754']	-61.0
180340	40.5320	74.3159	119	['204']	['378']	['686']	-210.0
180358	40.5261	74.2949	93	['193']	['357']	['587']	-326.0
180415	40.5304	74.2761	63	['179']	['332']	['495']	-235.0
180433	40.5403	74.2632	33	['165']	['306']	['450']	219.0
180443	40.5465	74.2582	31	['164']	['304']	['597']	-17.0
180553	40.5936	74.2276	26	['163']	['303']	['427']	-162.0
180609	40.6041	74.2208	26	['157']	['291']	['366']	-229.0
180625	40.6131	74.2151	26	['147']	['272']	['305']	-243.0
180641	40.6233	74.2088	26	['140']	['259']	['236']	-229.0
180657	40.6324	74.2030	26	['133']	['246']	['183']	-186.0
180713	40.6410	74.1977	26	['136']	['253']	['137']	-214.0
180729	40.6504	74.1916	26	['139']	['257']	['69']	-257.0
180745	40.6594	74.1858	26	['139']	['257']	[]	-844.0
180801	40.6694	74.1796	26	['142']	['262']	[]	0
180817	40.6788	74.1735	26	['145']	['269']	[]	0
