# https://zh.flightaware.com//live/flight/UAL517/history/20221105/0440Z/KSAN/KEWR/tracklog
cst	lat	lon	hdg	knot	kph	alt	roc
162221	42.3932	83.2625	101	['510']	['945']	['10973']	0
162251	42.3803	83.1719	101	['510']	['945']	['10973']	0
162321	42.3669	83.0776	101	['511']	['946']	['10973']	0
162351	42.3532	82.9821	101	['512']	['948']	['10973']	0
162421	42.3398	82.8890	101	['513']	['950']	['10973']	0
162452	42.3257	82.7922	101	['513']	['950']	['10973']	0
162522	42.3121	82.6989	101	['513']	['950']	['10973']	0
162552	42.2985	82.6063	101	['512']	['948']	['10973']	0
162622	42.2849	82.5136	101	['511']	['946']	['10973']	0
162652	42.2709	82.4196	101	['512']	['948']	['10973']	0
162722	42.2565	82.3243	102	['513']	['950']	['10973']	0
162752	42.2422	82.2298	102	['514']	['953']	['10973']	0
162822	42.2280	82.1357	101	['515']	['954']	['10973']	0
162852	42.2136	82.0403	102	['515']	['954']	['10973']	0
162923	42.1989	81.9441	102	['517']	['958']	['10973']	0
162953	42.1846	81.8504	102	['517']	['958']	['10973']	0
163023	42.1702	81.7576	102	['517']	['958']	['10973']	0
163053	42.1552	81.6614	102	['517']	['958']	['10973']	0
163123	42.1409	81.5694	102	['516']	['956']	['10973']	0
163153	42.1260	81.4753	102	['516']	['956']	['10973']	0
163223	42.1106	81.3785	102	['516']	['956']	['10973']	0
163253	42.0958	81.2860	102	['515']	['954']	['10973']	0
163323	42.0811	81.1945	102	['515']	['954']	['10973']	0
163353	42.0654	81.0974	102	['515']	['954']	['10973']	0
163423	42.0505	81.0050	102	['515']	['954']	['10973']	0
163453	42.0355	80.9131	103	['514']	['953']	['10973']	0
163523	42.0197	80.8168	102	['515']	['954']	['10973']	0
163553	42.0046	80.7253	103	['514']	['953']	['10973']	0
163623	41.9893	80.6328	103	['513']	['950']	['10973']	0
163653	41.9734	80.5375	103	['513']	['950']	['10973']	0
163723	41.9579	80.4448	103	['513']	['950']	['10973']	0
163753	41.9421	80.3521	103	['513']	['950']	['10973']	0
163823	41.9266	80.2602	103	['513']	['950']	['10973']	0
163853	41.9106	80.1659	103	['512']	['948']	['10973']	0
163923	41.8948	80.0732	103	['512']	['948']	['10973']	0
163953	41.8786	79.9793	103	['513']	['950']	['10973']	0
164023	41.8628	79.8880	103	['513']	['950']	['10973']	0
164053	41.8466	79.7945	103	['515']	['954']	['10973']	0
164123	41.8310	79.7046	103	['516']	['956']	['10973']	0
164153	41.8146	79.6114	103	['517']	['958']	['10973']	0
164224	41.7974	79.5137	103	['518']	['959']	['10973']	0
164254	41.7808	79.4206	103	['518']	['959']	['10973']	0
164324	41.7640	79.3261	103	['519']	['961']	['10973']	0
164354	41.7473	79.2326	103	['520']	['962']	['10973']	0
164425	41.7299	79.1358	104	['520']	['962']	['10973']	0
164455	41.7131	79.0423	104	['520']	['962']	['10973']	0
164525	41.6963	78.9499	104	['518']	['959']	['10973']	0
164555	41.6791	78.8567	104	['517']	['958']	['10973']	0
164625	41.6624	78.7662	104	['516']	['956']	['10973']	0
164655	41.6446	78.6696	104	['516']	['956']	['10973']	0
164725	41.6277	78.5785	104	['516']	['956']	['10973']	0
164755	41.6102	78.4853	104	['517']	['958']	['10973']	0
164825	41.5927	78.3920	104	['517']	['958']	['10973']	0
164855	41.5755	78.3007	104	['516']	['956']	['10973']	0
164925	41.5581	78.2078	104	['517']	['958']	['10973']	-107.0
164955	41.5411	78.1176	104	['517']	['958']	['10866']	-236.0
165025	41.5222	78.0194	104	['517']	['958']	['10737']	-278.0
165046	41.5109	77.9572	102	['519']	['961']	['10630']	-299.0
165120	41.4959	77.8494	101	['523']	['969']	['10462']	-286.0
165150	41.4827	77.7557	101	['524']	['970']	['10325']	-282.0
165220	41.4689	77.6600	101	['523']	['969']	['10180']	-267.0
165250	41.4548	77.5632	101	['523']	['969']	['10058']	-122.0
165320	41.4414	77.4706	101	['521']	['966']	['10058']	0
165346	41.4289	77.3864	103	['520']	['962']	['10058']	0
165411	41.4129	77.3134	107	['518']	['959']	['10058']	0
165442	41.3916	77.2222	107	['518']	['959']	['10058']	0
165512	41.3700	77.1298	107	['519']	['961']	['10058']	-61.0
165542	41.3485	77.0388	108	['518']	['959']	['9997']	-198.0
165612	41.3265	76.9464	108	['523']	['969']	['9860']	-290.0
165642	41.3041	76.8522	108	['523']	['969']	['9708']	-290.0
165712	41.2826	76.7609	107	['516']	['956']	['9571']	-282.0
165742	41.2618	76.6728	108	['512']	['948']	['9426']	-297.0
165812	41.2401	76.5822	108	['508']	['941']	['9274']	-305.0
165842	41.2181	76.4906	108	['506']	['937']	['9121']	-297.0
165912	41.1982	76.4080	108	['509']	['943']	['8976']	-495.0
165942	41.1764	76.3180	108	['503']	['932']	['8626']	-754.0
170012	41.1546	76.2281	108	['504']	['933']	['8222']	-762.0
170042	41.1335	76.1420	108	['490']	['908']	['7864']	-716.0
170112	41.1121	76.0544	108	['485']	['898']	['7506']	-716.0
170142	41.0921	75.9725	108	['473']	['875']	['7148']	-716.0
170212	41.0729	75.8944	108	['462']	['856']	['6789']	-732.0
170242	41.0522	75.8108	108	['450']	['834']	['6416']	-724.0
170312	41.0337	75.7364	108	['445']	['824']	['6066']	-724.0
170342	41.0139	75.6568	108	['437']	['810']	['5692']	-762.0
170412	40.9948	75.5805	108	['431']	['798']	['5304']	-777.0
170442	40.9767	75.5084	108	['425']	['787']	['4915']	-777.0
170512	40.9585	75.4363	108	['417']	['772']	['4526']	-785.0
170542	40.9401	75.3628	108	['408']	['756']	['4130']	-754.0
170612	40.9225	75.2935	109	['394']	['729']	['3772']	-724.0
170642	40.9054	75.2266	109	['383']	['710']	['3406']	-632.0
170712	40.8887	75.1604	108	['374']	['692']	['3139']	-328.0
170742	40.8729	75.0975	108	['342']	['634']	['3078']	-137.0
170812	40.8587	75.0413	109	['318']	['589']	['3002']	-206.0
170842	40.8443	74.9860	109	['300']	['555']	['2873']	-326.0
170901	40.8361	74.9535	106	['302']	['560']	['2736']	-379.0
170917	40.8353	74.9228	80	['314']	['581']	['2652']	-268.0
170947	40.8463	74.8688	74	['317']	['587']	['2530']	-328.0
171017	40.8581	74.8119	75	['313']	['579']	['2324']	-411.0
171047	40.8689	74.7567	75	['309']	['573']	['2118']	-442.0
171117	40.8799	74.7016	75	['308']	['570']	['1882']	-442.0
171147	40.8906	74.6479	75	['306']	['566']	['1676']	-434.0
171217	40.9016	74.5933	75	['306']	['566']	['1448']	-396.0
171247	40.9125	74.5401	75	['299']	['554']	['1280']	-328.0
171317	40.9236	74.4872	75	['295']	['546']	['1120']	-160.0
171347	40.9342	74.4381	74	['291']	['539']	['1120']	8.0
171417	40.9455	74.3857	74	['293']	['542']	['1128']	0
171447	40.9570	74.3322	74	['293']	['542']	['1120']	0
171517	40.9678	74.2817	74	['294']	['544']	['1128']	0
171544	40.9777	74.2356	77	['293']	['542']	['1120']	-138.0
171600	40.9777	74.2077	106	['279']	['517']	['1029']	-309.0
171618	40.9653	74.1857	141	['252']	['467']	['945']	-318.0
171636	40.9479	74.1714	146	['246']	['455']	['838']	-244.0
171701	40.9256	74.1486	140	['233']	['431']	['770']	-185.0
171728	40.9044	74.1238	138	['215']	['398']	['678']	-65.0
171833	40.8561	74.0740	164	['195']	['360']	['671']	-11.0
171849	40.8428	74.0732	191	['186']	['344']	['663']	-14.0
171905	40.8290	74.0786	202	['183']	['340']	['663']	0
171921	40.8172	74.0853	204	['172']	['319']	['663']	-86.0
171937	40.8065	74.0919	206	['168']	['311']	['617']	-214.0
171953	40.7955	74.0991	206	['164']	['304']	['549']	-264.0
172022	40.7752	74.1121	206	['156']	['290']	['419']	-248.0
172041	40.7640	74.1192	206	['140']	['259']	['351']	-37.0
172055	40.7563	74.1239	205	['133']	['246']	['399']	-223.0
172201	40.7188	74.1479	206	['146']	['270']	['53']	-297.0
172217	40.7088	74.1544	206	['151']	['280']	[]	-229.0
172233	40.6983	74.1611	206	['149']	['275']	[]	0
