# https://zh.flightaware.com//live/flight/UAL517/history/20221102/0440Z/KSAN/KEWR/tracklog
cst	lat	lon	hdg	knot	kph	alt	roc
163139	37.7848	81.0557	85	['506']	['937']	['11293']	0
163209	37.7907	80.9675	85	['507']	['938']	['11293']	0
163239	37.7969	80.8778	85	['508']	['941']	['11293']	0
163309	37.8026	80.7902	85	['509']	['943']	['11293']	0
163339	37.8084	80.7022	85	['511']	['946']	['11293']	0
163410	37.8146	80.6045	85	['512']	['948']	['11293']	8.0
163440	37.8200	80.5192	86	['513']	['950']	['11300']	0
163510	37.8256	80.4300	86	['513']	['950']	['11293']	-8.0
163540	37.8311	80.3393	86	['514']	['953']	['11293']	8.0
163610	37.8366	80.2493	86	['514']	['953']	['11300']	8.0
163640	37.8418	80.1632	86	['515']	['954']	['11300']	-8.0
163710	37.8473	80.0717	86	['514']	['953']	['11293']	-8.0
163740	37.8529	79.9784	86	['512']	['948']	['11293']	0
163810	37.8580	79.8907	86	['512']	['948']	['11293']	0
163840	37.8632	79.8017	86	['511']	['946']	['11293']	0
163910	37.8681	79.7136	86	['511']	['946']	['11293']	0
163940	37.8713	79.6244	88	['510']	['945']	['11293']	0
164010	37.8739	79.5351	88	['509']	['943']	['11293']	0
164040	37.8766	79.4434	88	['508']	['941']	['11293']	0
164110	37.8793	79.3556	88	['509']	['943']	['11293']	0
164154	37.8920	79.2288	82	['506']	['937']	['11293']	6.0
164224	37.9022	79.1413	82	['507']	['938']	['11300']	7.0
164256	37.9136	79.0445	82	['507']	['938']	['11300']	0
164326	37.9234	78.9605	82	['506']	['937']	['11300']	-8.0
164356	37.9337	78.8712	82	['506']	['937']	['11293']	-8.0
164426	37.9436	78.7848	82	['506']	['937']	['11293']	0
164456	37.9537	78.6960	82	['507']	['938']	['11293']	0
164527	37.9643	78.6020	82	['506']	['937']	['11293']	8.0
164557	37.9737	78.5172	82	['507']	['938']	['11300']	0
164627	37.9836	78.4273	82	['508']	['941']	['11293']	-8.0
164657	37.9937	78.3359	82	['508']	['941']	['11293']	0
164727	38.0030	78.2515	82	['508']	['941']	['11293']	0
164752	38.0149	78.1757	73	['507']	['938']	['11293']	0
164814	38.0329	78.1189	64	['501']	['929']	['11293']	9.0
164841	38.0650	78.0515	58	['498']	['922']	['11300']	7.0
164918	38.1100	77.9607	58	['496']	['919']	['11300']	-7.0
164948	38.1477	77.8846	58	['496']	['919']	['11293']	-8.0
165018	38.1831	77.8131	58	['495']	['917']	['11293']	0
165048	38.2201	77.7386	58	['495']	['917']	['11293']	0
165118	38.2581	77.6622	58	['493']	['912']	['11293']	0
165148	38.2925	77.5931	58	['492']	['911']	['11293']	0
165218	38.3306	77.5161	58	['494']	['914']	['11293']	0
165248	38.3670	77.4422	58	['497']	['921']	['11293']	8.0
165318	38.4035	77.3674	58	['500']	['925']	['11300']	0
165348	38.4387	77.2957	58	['499']	['924']	['11293']	0
165418	38.4755	77.2202	58	['498']	['922']	['11300']	8.0
165448	38.5117	77.1460	58	['498']	['922']	['11300']	0
165518	38.5475	77.0724	58	['497']	['921']	['11300']	-6.0
165603	38.6103	76.9690	45	['482']	['893']	['11293']	-6.0
165633	38.6599	76.9076	44	['480']	['888']	['11293']	8.0
165703	38.7068	76.8491	44	['480']	['888']	['11300']	8.0
165733	38.7530	76.7913	44	['479']	['887']	['11300']	-8.0
165803	38.8013	76.7306	45	['477']	['884']	['11293']	0
165833	38.8480	76.6718	45	['474']	['877']	['11300']	0
165903	38.8947	76.6128	45	['472']	['874']	['11293']	-8.0
165933	38.9408	76.5545	45	['470']	['871']	['11293']	0
170003	38.9873	76.4954	45	['468']	['867']	['11293']	0
170033	39.0337	76.4369	45	['469']	['869']	['11293']	0
170103	39.0788	76.3798	45	['470']	['871']	['11293']	-191.0
170133	39.1249	76.3211	45	['460']	['851']	['11102']	-518.0
170203	39.1704	76.2627	45	['454']	['840']	['10775']	-709.0
170233	39.2151	76.2048	45	['453']	['838']	['10394']	-777.0
170303	39.2601	76.1472	45	['450']	['834']	['9997']	-792.0
170333	39.3051	76.0898	45	['448']	['830']	['9601']	-709.0
170403	39.3475	76.0356	45	['440']	['814']	['9289']	-625.0
170433	39.3918	75.9786	45	['438']	['811']	['8976']	-610.0
170503	39.4333	75.9248	45	['434']	['803']	['8679']	-594.0
170533	39.4763	75.8692	45	['428']	['793']	['8382']	-602.0
170603	39.5170	75.8165	45	['420']	['777']	['8077']	-594.0
170633	39.5581	75.7631	45	['414']	['766']	['7788']	-579.0
170703	39.5986	75.7106	45	['409']	['758']	['7498']	-594.0
170733	39.6392	75.6577	45	['405']	['750']	['7193']	-594.0
170803	39.6774	75.6079	45	['399']	['739']	['6904']	-594.0
170833	39.7178	75.5589	43	['390']	['723']	['6599']	-587.0
170903	39.7581	75.5105	43	['379']	['702']	['6317']	-587.0
170933	39.7940	75.4675	43	['375']	['695']	['6012']	-655.0
171003	39.8335	75.4200	43	['374']	['692']	['5662']	-640.0
171033	39.8699	75.3752	44	['369']	['684']	['5372']	-587.0
171103	39.9064	75.3300	43	['363']	['673']	['5075']	-587.0
171133	39.9431	75.2855	43	['357']	['661']	['4785']	-564.0
171203	39.9807	75.2405	43	['346']	['641']	['4511']	-579.0
171233	40.0128	75.2018	43	['340']	['629']	['4206']	-625.0
171303	40.0479	75.1594	43	['328']	['607']	['3886']	-564.0
171333	40.0802	75.1201	43	['319']	['591']	['3642']	-465.0
171403	40.1127	75.0802	43	['296']	['549']	['3421']	-434.0
171433	40.1416	75.0452	44	['283']	['525']	['3208']	-467.0
171450	40.1587	75.0238	44	['282']	['523']	['3056']	-486.0
171520	40.1856	74.9916	42	['279']	['517']	['2827']	-395.0
171549	40.2132	74.9572	44	['267']	['494']	['2667']	-395.0
171619	40.2390	74.9246	44	['265']	['491']	['2438']	-397.0
171635	40.2516	74.9047	56	['265']	['491']	['2362']	-337.0
171657	40.2656	74.8728	61	['265']	['491']	['2225']	-334.0
171727	40.2825	74.8335	61	['257']	['476']	['2073']	-351.0
171757	40.2999	74.7925	61	['254']	['470']	['1875']	-411.0
171816	40.3107	74.7674	61	['256']	['475']	['1737']	-431.0
171832	40.3199	74.7458	61	['255']	['472']	['1623']	-400.0
171848	40.3294	74.7234	61	['253']	['468']	['1524']	-372.0
171904	40.3390	74.7008	61	['250']	['463']	['1425']	-343.0
171920	40.3475	74.6808	61	['247']	['457']	['1341']	-329.0
171936	40.3568	74.6593	60	['245']	['454']	['1250']	-329.0
171952	40.3651	74.6401	61	['245']	['454']	['1166']	-372.0
172008	40.3740	74.6191	61	['245']	['454']	['1052']	-400.0
172024	40.3827	74.5981	62	['246']	['455']	['953']	-343.0
172040	40.3909	74.5785	61	['243']	['451']	['869']	-229.0
172106	40.4049	74.5454	61	['239']	['443']	['792']	-106.0
172136	40.4217	74.5054	61	['234']	['433']	['770']	-23.0
172206	40.4369	74.4697	61	['233']	['431']	['770']	8.0
172236	40.4517	74.4349	61	['208']	['385']	['777']	0
172306	40.4654	74.4023	61	['203']	['377']	['770']	-8.0
172336	40.4785	74.3713	61	['180']	['333']	['770']	0
172406	40.4898	74.3445	61	['162']	['299']	['770']	0
172436	40.5007	74.3186	62	['159']	['295']	['770']	0
172506	40.5108	74.2942	61	['161']	['298']	['770']	0
172522	40.5188	74.2813	36	['155']	['286']	['770']	12.0
172543	40.5315	74.2705	31	['150']	['278']	['777']	0
172604	40.5436	74.2629	24	['146']	['270']	['770']	190.0
172608	40.5464	74.2611	27	['145']	['269']	['856']	-150.0
172708	40.5823	74.2384	26	['136']	['253']	['610']	-237.0
172724	40.5905	74.2332	25	['135']	['249']	['556']	-214.0
172740	40.5994	74.2275	26	['134']	['248']	['495']	-243.0
172756	40.6091	74.2215	25	['137']	['254']	['427']	-229.0
172812	40.6182	74.2159	26	['142']	['262']	['373']	-200.0
172828	40.6283	74.2095	27	['155']	['286']	['320']	-257.0
172844	40.6383	74.2030	27	['155']	['286']	['236']	-329.0
172900	40.6494	74.1960	24	['153']	['283']	['145']	-272.0
172916	40.6587	74.1900	26	['151']	['280']	['91']	-214.0
172932	40.6686	74.1838	25	['154']	['285']	['30']	-243.0
172948	40.6788	74.1773	25	['154']	['285']	[]	-257.0
