# https://zh.flightaware.com//live/flight/UAL517/history/20221119/0540Z/KSAN/KEWR/tracklog
cst	lat	lon	hdg	knot	kph	alt	roc
174050	39.4584	76.1265	61	['531']	['983']	['8009']	-587.0
174120	39.4929	76.0457	61	['524']	['970']	['7711']	-594.0
174150	39.5285	75.9625	61	['515']	['954']	['7414']	-556.0
174220	39.5616	75.8836	62	['507']	['938']	['7155']	-556.0
174250	39.5958	75.8024	61	['498']	['922']	['6858']	-564.0
174320	39.6287	75.7243	61	['490']	['908']	['6591']	-544.0
174348	39.6596	75.6516	60	['482']	['893']	['6332']	-556.0
174411	39.6886	75.5985	50	['471']	['872']	['6119']	-540.0
174432	39.7189	75.5579	43	['459']	['850']	['5936']	-556.0
174502	39.7672	75.4993	43	['450']	['834']	['5646']	-549.0
174532	39.8111	75.4468	43	['442']	['819']	['5387']	-572.0
174602	39.8551	75.3940	42	['437']	['810']	['5075']	-625.0
174632	39.9004	75.3404	42	['428']	['793']	['4763']	-602.0
174702	39.9439	75.2878	43	['419']	['776']	['4473']	-572.0
174732	39.9860	75.2360	44	['403']	['747']	['4191']	-533.0
174802	40.0239	75.1890	44	['388']	['719']	['3940']	-503.0
174832	40.0624	75.1413	43	['376']	['697']	['3688']	-511.0
174902	40.1008	75.0948	43	['367']	['679']	['3429']	-470.0
174941	40.1473	75.0358	43	['350']	['649']	['3147']	-387.0
175001	40.1726	75.0060	42	['336']	['623']	['3048']	-320.0
175031	40.2047	74.9674	44	['318']	['589']	['2880']	-366.0
175101	40.2349	74.9294	43	['313']	['579']	['2682']	-393.0
175121	40.2566	74.9024	45	['310']	['575']	['2553']	-402.0
175151	40.2862	74.8613	46	['308']	['570']	['2347']	-206.0
175221	40.3154	74.8201	47	['301']	['557']	['2347']	-107.0
175251	40.3424	74.7809	48	['297']	['550']	['2240']	-267.0
175321	40.3692	74.7420	48	['290']	['538']	['2080']	-373.0
175351	40.3969	74.7015	48	['286']	['529']	['1867']	-457.0
175407	40.4111	74.6809	48	['289']	['536']	['1730']	-432.0
175427	40.4292	74.6542	48	['285']	['528']	['1608']	-381.0
175443	40.4428	74.6341	48	['283']	['525']	['1501']	-372.0
175459	40.4556	74.6151	49	['281']	['520']	['1410']	-314.0
175515	40.4708	74.5928	48	['274']	['507']	['1334']	-314.0
175531	40.4846	74.5731	48	['268']	['496']	['1242']	-357.0
175547	40.4979	74.5545	46	['267']	['494']	['1143']	-214.0
175603	40.5105	74.5371	46	['257']	['476']	['1128']	-14.0
175619	40.5230	74.5198	46	['237']	['439']	['1135']	0
175635	40.5344	74.5043	46	['227']	['420']	['1128']	0
175705	40.5559	74.4755	45	['217']	['402']	['1135']	-84.0
175735	40.5782	74.4450	47	['219']	['406']	['1044']	-324.0
175800	40.5953	74.4208	48	['222']	['410']	['838']	-241.0
175830	40.6145	74.3923	48	['222']	['410']	['823']	-15.0
175900	40.6361	74.3608	48	['219']	['406']	['823']	0
175930	40.6553	74.3326	48	['217']	['402']	['823']	0
175949	40.6697	74.3131	38	['217']	['402']	['823']	0
180018	40.6944	74.2940	30	['213']	['394']	['823']	0
180048	40.7199	74.2743	30	['213']	['394']	['823']	0
180118	40.7442	74.2554	31	['214']	['396']	['823']	0
180148	40.7714	74.2342	31	['214']	['396']	['823']	0
180218	40.7962	74.2148	31	['213']	['394']	['823']	-141.0
180240	40.8150	74.1998	34	['213']	['394']	['701']	-301.0
180256	40.8244	74.1861	64	['220']	['407']	['632']	-300.0
180312	40.8263	74.1632	102	['231']	['428']	['541']	-130.0
180323	40.8218	74.1483	117	['225']	['417']	['574']	-61.0
180435	40.7738	74.1167	204	['170']	['315']	['457']	-144.0
180459	40.7574	74.1273	205	['150']	['278']	['343']	-265.0
180603	40.7194	74.1514	206	['142']	['262']	['69']	-252.0
180619	40.7096	74.1577	206	['145']	['269']	[]	-797.0
180635	40.6994	74.1642	206	['143']	['266']	[]	-229.0
