# https://zh.flightaware.com//live/flight/UAL517/history/20221116/0540Z/KSAN/KEWR/tracklog
cst	lat	lon	hdg	knot	kph	alt	roc
173317	40.8522	77.8500	90	['550']	['1019']	['10058']	0
173347	40.8526	77.7484	90	['551']	['1020']	['10058']	0
173417	40.8529	77.6473	90	['552']	['1022']	['10058']	0
173447	40.8532	77.5489	90	['551']	['1020']	['10058']	0
173517	40.8534	77.4484	90	['550']	['1019']	['10058']	0
173547	40.8535	77.3458	90	['550']	['1019']	['10058']	-114.0
173617	40.8534	77.2433	90	['553']	['1024']	['9944']	-556.0
173647	40.8533	77.1415	90	['559']	['1035']	['9502']	-739.0
173717	40.8532	77.0428	90	['549']	['1017']	['9205']	-587.0
173747	40.8530	76.9419	90	['538']	['996']	['8915']	-564.0
173817	40.8526	76.8460	90	['527']	['975']	['8641']	-564.0
173847	40.8521	76.7516	90	['516']	['956']	['8352']	-564.0
173917	40.8514	76.6577	91	['506']	['937']	['8077']	-556.0
173947	40.8508	76.5657	91	['495']	['917']	['7795']	-549.0
174017	40.8502	76.4768	91	['485']	['898']	['7529']	-541.0
174047	40.8494	76.3872	91	['475']	['880']	['7254']	-572.0
174117	40.8488	76.3014	91	['469']	['869']	['6957']	-587.0
174147	40.8480	76.2169	91	['462']	['856']	['6668']	-572.0
174217	40.8472	76.1362	91	['455']	['843']	['6386']	-579.0
174247	40.8462	76.0507	91	['448']	['830']	['6088']	-572.0
174317	40.8450	75.9700	91	['442']	['819']	['5814']	-564.0
174347	40.8441	75.8893	91	['436']	['808']	['5525']	-556.0
174417	40.8433	75.8114	91	['429']	['795']	['5258']	-541.0
174447	40.8423	75.7322	91	['421']	['779']	['4983']	-533.0
174517	40.8413	75.6569	91	['415']	['769']	['4724']	-533.0
174547	40.8402	75.5811	91	['406']	['752']	['4450']	-541.0
174617	40.8389	75.5063	91	['398']	['737']	['4183']	-511.0
174647	40.8378	75.4359	91	['389']	['721']	['3940']	-480.0
174717	40.8366	75.3678	91	['382']	['708']	['3703']	-511.0
174747	40.8354	75.2949	91	['375']	['695']	['3429']	-511.0
174817	40.8342	75.2291	91	['369']	['684']	['3193']	-343.0
174847	40.8330	75.1637	91	['348']	['644']	['3086']	-189.0
174903	40.8324	75.1288	91	['336']	['623']	['3048']	-298.0
174933	40.8312	75.0691	92	['327']	['605']	['2858']	-320.0
175003	40.8299	75.0109	91	['314']	['581']	['2728']	-122.0
175033	40.8289	74.9564	91	['304']	['563']	['2736']	0
175050	40.8277	74.9235	97	['306']	['566']	['2728']	-196.0
175108	40.8200	74.8928	116	['298']	['552']	['2621']	-319.0
175133	40.8021	74.8563	123	['285']	['528']	['2499']	-416.0
175203	40.7803	74.8116	123	['291']	['539']	['2240']	-434.0
175233	40.7582	74.7669	123	['284']	['526']	['2065']	-373.0
175303	40.7364	74.7225	122	['274']	['507']	['1867']	-402.0
175323	40.7231	74.6952	123	['268']	['496']	['1730']	-393.0
175353	40.7041	74.6560	123	['257']	['476']	['1539']	-399.0
175410	40.6924	74.6329	124	['252']	['467']	['1417']	-333.0
175426	40.6836	74.6148	123	['243']	['451']	['1356']	-201.0
175451	40.6683	74.5847	124	['233']	['431']	['1280']	-258.0
175521	40.6510	74.5507	123	['231']	['428']	['1120']	-287.0
175550	40.6338	74.5155	121	['223']	['414']	['998']	-209.0
175620	40.6186	74.4834	123	['204']	['378']	['914']	-88.0
175647	40.6057	74.4577	122	['177']	['328']	['914']	9.0
175713	40.5943	74.4346	123	['174']	['322']	['922']	8.0
175743	40.5807	74.4078	123	['180']	['333']	['922']	0
175813	40.5667	74.3798	123	['183']	['340']	['922']	0
175831	40.5587	74.3633	122	['184']	['341']	['922']	0
175857	40.5464	74.3386	124	['182']	['336']	['922']	0
175914	40.5382	74.3221	123	['183']	['340']	['922']	-111.0
175930	40.5355	74.3057	91	['189']	['349']	['861']	-280.0
175950	40.5423	74.2839	61	['197']	['365']	['754']	-351.0
180002	40.5480	74.2703	61	['195']	['360']	['674']	-114.0
180110	40.5960	74.2261	26	['186']	['344']	['602']	-116.0
180126	40.6075	74.2187	26	['178']	['330']	['511']	-300.0
180142	40.6182	74.2119	25	['166']	['307']	['442']	-272.0
180158	40.6296	74.2048	26	['149']	['275']	['366']	-257.0
180214	40.6389	74.1988	26	['140']	['259']	['305']	-252.0
180230	40.6477	74.1931	26	['136']	['253']	['231']	-220.0
180335	40.6843	74.1700	26	['135']	['249']	['8']	-207.0
