# https://zh.flightaware.com//live/flight/UAL517/history/20221123/0540Z/KSAN/KEWR/tracklog
cst	lat	lon	hdg	knot	kph	alt	roc
173414	40.8988	80.3476	89	['535']	['991']	['11278']	0
173444	40.8999	80.2510	89	['536']	['993']	['11278']	0
173514	40.9008	80.1509	89	['537']	['995']	['11278']	0
173544	40.9016	80.0518	89	['539']	['998']	['11278']	0
173615	40.9025	79.9499	90	['540']	['999']	['11278']	0
173645	40.9031	79.8517	90	['541']	['1003']	['11278']	0
173715	40.9039	79.7513	90	['542']	['1004']	['11278']	0
173745	40.9044	79.6546	90	['541']	['1003']	['11278']	0
173815	40.9049	79.5561	90	['540']	['999']	['11278']	0
173845	40.9051	79.4558	90	['539']	['998']	['11278']	0
173915	40.9051	79.3582	90	['539']	['998']	['11278']	0
173945	40.9051	79.2592	90	['537']	['995']	['11278']	0
174015	40.9051	79.1608	90	['536']	['993']	['11278']	0
174045	40.9052	79.0654	90	['535']	['991']	['11278']	0
174115	40.9053	78.9660	90	['535']	['991']	['11278']	0
174145	40.9053	78.8683	90	['535']	['991']	['11278']	0
174215	40.9050	78.7712	90	['535']	['991']	['11278']	0
174245	40.9046	78.6712	90	['534']	['990']	['11278']	0
174315	40.9042	78.5758	90	['534']	['990']	['11278']	0
174345	40.9034	78.4746	91	['534']	['990']	['11278']	0
174415	40.9027	78.3801	91	['535']	['991']	['11278']	0
174445	40.9018	78.2798	91	['536']	['993']	['11278']	0
174515	40.9013	78.1846	90	['537']	['995']	['11278']	0
174545	40.9006	78.0886	91	['538']	['996']	['11278']	-23.0
174615	40.8997	77.9883	91	['542']	['1004']	['11255']	-274.0
174645	40.8986	77.8879	91	['543']	['1006']	['11003']	-465.0
174715	40.8976	77.7886	91	['544']	['1007']	['10790']	-495.0
174745	40.8963	77.6902	91	['547']	['1012']	['10508']	-610.0
174815	40.8948	77.5906	91	['548']	['1015']	['10180']	-686.0
174845	40.8935	77.4887	91	['543']	['1006']	['9822']	-693.0
174915	40.8921	77.3886	91	['544']	['1007']	['9487']	-671.0
174945	40.8905	77.2886	91	['545']	['1009']	['9152']	-686.0
175015	40.8888	77.1896	91	['541']	['1003']	['8801']	-678.0
175045	40.8871	77.0939	91	['542']	['1004']	['8473']	-678.0
175115	40.8852	76.9929	91	['539']	['998']	['8123']	-693.0
175145	40.8833	76.8942	92	['535']	['991']	['7780']	-640.0
175215	40.8815	76.7981	92	['532']	['985']	['7483']	-610.0
175245	40.8796	76.7004	92	['522']	['967']	['7170']	-617.0
175315	40.8775	76.6066	92	['515']	['954']	['6866']	-617.0
175345	40.8752	76.5086	92	['499']	['924']	['6553']	-655.0
175415	40.8731	76.4224	92	['489']	['906']	['6210']	-663.0
175445	40.8709	76.3331	92	['477']	['884']	['5890']	-617.0
175515	40.8691	76.2501	92	['466']	['863']	['5593']	-617.0
175545	40.8670	76.1642	92	['462']	['856']	['5273']	-625.0
175615	40.8649	76.0801	92	['455']	['843']	['4968']	-602.0
175645	40.8627	75.9942	92	['449']	['832']	['4671']	-526.0
175715	40.8603	75.9150	92	['430']	['797']	['4442']	-442.0
175745	40.8581	75.8397	92	['410']	['760']	['4229']	-434.0
175815	40.8558	75.7656	92	['395']	['732']	['4008']	-427.0
175845	40.8537	75.6966	92	['380']	['703']	['3802']	-366.0
175915	40.8519	75.6278	92	['362']	['671']	['3642']	-328.0
175945	40.8500	75.5641	93	['346']	['641']	['3475']	-335.0
180015	40.8478	75.5015	92	['334']	['618']	['3307']	-320.0
180045	40.8460	75.4422	92	['328']	['607']	['3155']	-314.0
180106	40.8446	75.3976	92	['325']	['602']	['3040']	-314.0
180136	40.8429	75.3404	93	['320']	['592']	['2888']	-267.0
180206	40.8408	75.2832	93	['316']	['586']	['2774']	-221.0
180236	40.8388	75.2232	93	['316']	['586']	['2667']	-108.0
180301	40.8374	75.1763	91	['313']	['579']	['2675']	0
180322	40.8379	75.1372	89	['312']	['578']	['2667']	-72.0
180352	40.8389	75.0786	89	['313']	['579']	['2614']	-160.0
180422	40.8398	75.0216	89	['315']	['583']	['2507']	-229.0
180452	40.8407	74.9646	89	['312']	['578']	['2385']	-244.0
180522	40.8414	74.9068	89	['309']	['573']	['2263']	-251.0
180552	40.8420	74.8499	89	['305']	['565']	['2134']	-244.0
180622	40.8425	74.7942	89	['306']	['566']	['2019']	-236.0
180652	40.8433	74.7383	89	['302']	['560']	['1897']	-244.0
180722	40.8441	74.6842	89	['298']	['552']	['1775']	-244.0
180752	40.8446	74.6302	90	['293']	['542']	['1654']	-244.0
180822	40.8448	74.5791	89	['293']	['542']	['1532']	-244.0
180852	40.8453	74.5237	89	['290']	['538']	['1410']	-247.0
180912	40.8457	74.4869	89	['289']	['536']	['1326']	-240.0
181016	40.8466	74.3784	89	['282']	['523']	['1074']	-203.0
181028	40.8469	74.3568	89	['278']	['515']	['1069']	-177.0
181136	40.8476	74.2483	90	['246']	['455']	['838']	-165.0
181152	40.8477	74.2270	90	['242']	['447']	['838']	0
181208	40.8479	74.2014	90	['242']	['447']	['838']	-41.0
181225	40.8447	74.1773	108	['236']	['438']	['815']	-83.0
181241	40.8389	74.1545	109	['228']	['422']	['792']	-154.0
181345	40.8045	74.0963	186	['187']	['346']	['610']	-183.0
181401	40.7915	74.1016	203	['177']	['328']	['549']	-229.0
181417	40.7801	74.1088	207	['169']	['312']	['488']	-258.0
181447	40.7591	74.1223	206	['153']	['283']	['351']	-258.0
181503	40.7495	74.1285	206	['149']	['275']	['290']	-229.0
181519	40.7399	74.1346	206	['147']	['272']	['229']	-243.0
181535	40.7308	74.1404	205	['147']	['272']	['160']	-257.0
181551	40.7204	74.1470	206	['146']	['270']	['91']	-243.0
181607	40.7110	74.1532	207	['145']	['269']	['30']	-243.0
181623	40.7007	74.1596	206	['142']	['262']	[]	-257.0
