# https://zh.flightaware.com//live/flight/UAL517/history/20221122/0540Z/KSAN/KEWR/tracklog
cst	lat	lon	hdg	knot	kph	alt	roc
172542	41.4707	82.0477	95	['513']	['950']	['11278']	0
172612	41.4650	81.9533	95	['514']	['953']	['11278']	0
172643	41.4594	81.8589	95	['514']	['953']	['11278']	0
172713	41.4537	81.7663	95	['515']	['954']	['11278']	0
172743	41.4477	81.6686	95	['516']	['956']	['11278']	0
172813	41.4420	81.5739	95	['516']	['956']	['11278']	0
172843	41.4360	81.4790	95	['515']	['954']	['11278']	0
172913	41.4299	81.3851	95	['515']	['954']	['11278']	0
172943	41.4238	81.2895	95	['516']	['956']	['11278']	0
173013	41.4175	81.1945	95	['516']	['956']	['11278']	0
173043	41.4114	81.1016	95	['516']	['956']	['11278']	0
173113	41.4050	81.0067	95	['516']	['956']	['11278']	0
173143	41.3986	80.9111	95	['516']	['956']	['11278']	0
173213	41.3921	80.8177	95	['516']	['956']	['11278']	0
173244	41.3850	80.7172	95	['516']	['956']	['11278']	0
173314	41.3785	80.6253	95	['517']	['958']	['11278']	0
173344	41.3717	80.5305	96	['517']	['958']	['11278']	0
173414	41.3649	80.4365	96	['517']	['958']	['11278']	0
173444	41.3578	80.3391	96	['518']	['959']	['11278']	0
173514	41.3509	80.2466	96	['519']	['961']	['11278']	0
173544	41.3438	80.1515	96	['520']	['962']	['11278']	0
173615	41.3362	80.0519	96	['520']	['962']	['11278']	0
173645	41.3288	79.9554	96	['521']	['966']	['11278']	0
173715	41.3218	79.8622	96	['521']	['966']	['11278']	0
173745	41.3141	79.7648	96	['521']	['966']	['11278']	0
173815	41.3066	79.6691	96	['521']	['966']	['11278']	0
173845	41.2992	79.5757	96	['522']	['967']	['11278']	0
173916	41.2913	79.4792	96	['523']	['969']	['11278']	0
173947	41.2830	79.3793	96	['523']	['969']	['11278']	0
174017	41.2748	79.2821	96	['523']	['969']	['11278']	0
174047	41.2670	79.1888	96	['523']	['969']	['11278']	0
174117	41.2590	79.0919	96	['523']	['969']	['11278']	0
174147	41.2512	78.9984	97	['522']	['967']	['11278']	0
174217	41.2427	78.9005	97	['523']	['969']	['11278']	0
174247	41.2341	78.8024	97	['522']	['967']	['11278']	0
174317	41.2260	78.7095	97	['521']	['966']	['11278']	0
174347	41.2177	78.6158	97	['521']	['966']	['11278']	0
174417	41.2091	78.5184	97	['521']	['966']	['11278']	0
174447	41.2005	78.4232	97	['521']	['966']	['11278']	0
174517	41.1919	78.3293	97	['521']	['966']	['11278']	0
174547	41.1833	78.2351	97	['523']	['969']	['11278']	0
174617	41.1747	78.1428	97	['525']	['972']	['11278']	0
174647	41.1656	78.0455	97	['526']	['974']	['11278']	0
174717	41.1566	77.9496	97	['527']	['975']	['11278']	0
174747	41.1475	77.8539	97	['527']	['975']	['11278']	0
174817	41.1383	77.7587	97	['528']	['978']	['11278']	0
174847	41.1286	77.6594	97	['528']	['978']	['11278']	0
174917	41.1197	77.5676	97	['527']	['975']	['11278']	0
174947	41.1097	77.4679	98	['530']	['982']	['11278']	0
175017	41.1002	77.3729	98	['530']	['982']	['11278']	-8.0
175047	41.0905	77.2758	98	['529']	['980']	['11270']	0
175117	41.0808	77.1789	98	['528']	['978']	['11278']	-107.0
175147	41.0710	77.0840	98	['526']	['974']	['11163']	-472.0
175217	41.0609	76.9868	98	['523']	['969']	['10805']	-785.0
175247	41.0517	76.8944	98	['525']	['972']	['10378']	-892.0
175317	41.0414	76.7977	98	['523']	['969']	['9914']	-968.0
175347	41.0313	76.7026	98	['524']	['970']	['9411']	-953.0
175417	41.0214	76.6095	98	['520']	['962']	['8961']	-823.0
175447	41.0111	76.5134	98	['509']	['943']	['8588']	-716.0
175517	41.0011	76.4227	98	['498']	['922']	['8245']	-701.0
175547	40.9912	76.3344	98	['492']	['911']	['7887']	-686.0
175617	40.9817	76.2479	98	['488']	['904']	['7559']	-671.0
175647	40.9717	76.1577	98	['483']	['895']	['7216']	-693.0
175717	40.9621	76.0706	98	['472']	['874']	['6866']	-671.0
175747	40.9528	75.9877	99	['460']	['851']	['6546']	-655.0
175817	40.9433	75.9026	98	['453']	['838']	['6210']	-655.0
175847	40.9343	75.8222	99	['453']	['838']	['5890']	-655.0
175917	40.9245	75.7379	99	['447']	['827']	['5555']	-663.0
175947	40.9156	75.6602	99	['439']	['813']	['5227']	-671.0
180017	40.9064	75.5809	99	['429']	['795']	['4884']	-678.0
180047	40.8976	75.5052	99	['419']	['776']	['4549']	-655.0
180117	40.8889	75.4307	99	['406']	['752']	['4229']	-632.0
180147	40.8801	75.3553	99	['394']	['729']	['3917']	-602.0
180217	40.8722	75.2878	99	['383']	['710']	['3627']	-579.0
180247	40.8637	75.2186	99	['375']	['695']	['3338']	-518.0
180317	40.8557	75.1514	99	['374']	['692']	['3109']	-350.0
180338	40.8500	75.1037	99	['362']	['671']	['3040']	-179.0
180408	40.8424	75.0407	99	['335']	['621']	['2957']	-236.0
180438	40.8353	74.9813	99	['320']	['592']	['2804']	-352.0
180500	40.8306	74.9418	96	['317']	['587']	['2652']	-408.0
180525	40.8345	74.8966	79	['311']	['576']	['2484']	-407.0
180555	40.8431	74.8383	79	['312']	['578']	['2278']	-419.0
180625	40.8514	74.7824	79	['310']	['575']	['2065']	-411.0
180655	40.8591	74.7286	79	['308']	['570']	['1867']	-411.0
180725	40.8668	74.6730	80	['304']	['563']	['1654']	-373.0
180755	40.8742	74.6181	81	['294']	['544']	['1494']	-244.0
180825	40.8805	74.5675	81	['286']	['529']	['1410']	-149.0
180841	40.8820	74.5367	90	['288']	['533']	['1379']	-212.0
180906	40.8817	74.4935	91	['285']	['528']	['1265']	-274.0
180936	40.8806	74.4412	91	['279']	['517']	['1128']	-168.0
181006	40.8797	74.3899	92	['273']	['505']	['1097']	72.0
181016	40.8794	74.3751	92	['273']	['505']	['1176']	-183.0
181126	40.8762	74.2600	92	['272']	['504']	['853']	-267.0
181142	40.8755	74.2315	92	['261']	['483']	['792']	-114.0
181158	40.8748	74.2082	92	['247']	['457']	['792']	14.0
181214	40.8714	74.1864	116	['241']	['446']	['800']	12.0
181238	40.8577	74.1549	120	['221']	['409']	['800']	-156.0
181342	40.8168	74.0959	173	['211']	['391']	['572']	-229.0
181358	40.8017	74.0961	193	['202']	['373']	['495']	-129.0
181414	40.7894	74.1030	206	['183']	['340']	['503']	-152.0
181434	40.7730	74.1137	206	['189']	['349']	['404']	-148.0
181456	40.7560	74.1243	205	['175']	['323']	['399']	-271.0
181600	40.7164	74.1496	206	['142']	['262']	['15']	-339.0
181616	40.7058	74.1564	206	['141']	['261']	[]	-257.0
