# https://zh.flightaware.com//live/flight/UAL517/history/20221120/0540Z/KSAN/KEWR/tracklog
cst	lat	lon	hdg	knot	kph	alt	roc
173301	38.5159	78.4180	81	['616']	['1141']	['11285']	15.0
173331	38.5288	78.3098	81	['618']	['1144']	['11285']	-8.0
173401	38.5414	78.2001	82	['621']	['1151']	['11278']	-15.0
173432	38.5533	78.0893	82	['623']	['1154']	['11270']	0
173502	38.5654	77.9772	82	['621']	['1151']	['11278']	9.0
173525	38.5757	77.8971	77	['622']	['1152']	['11278']	12.0
173541	38.5888	77.8405	70	['623']	['1154']	['11285']	14.0
173557	38.6057	77.7885	65	['624']	['1156']	['11285']	-111.0
173618	38.6353	77.7206	58	['619']	['1146']	['11217']	-274.0
173657	38.6958	77.6026	57	['614']	['1138']	['11011']	-312.0
173727	38.7434	77.5085	57	['611']	['1131']	['10859']	-290.0
173757	38.7884	77.4191	57	['609']	['1128']	['10721']	-297.0
173827	38.8333	77.3301	57	['609']	['1128']	['10561']	-312.0
173857	38.8801	77.2381	57	['614']	['1138']	['10409']	-290.0
173927	38.9261	77.1464	57	['616']	['1141']	['10272']	-290.0
173957	38.9712	77.0562	57	['618']	['1144']	['10119']	-305.0
174027	39.0194	76.9594	58	['620']	['1147']	['9967']	-290.0
174057	39.0653	76.8667	58	['621']	['1151']	['9830']	-290.0
174127	39.1103	76.7753	58	['621']	['1151']	['9677']	-290.0
174157	39.1551	76.6841	58	['615']	['1139']	['9540']	-282.0
174227	39.2020	76.5891	58	['608']	['1127']	['9395']	-305.0
174257	39.2486	76.4951	58	['602']	['1115']	['9235']	-320.0
174327	39.2917	76.4072	58	['594']	['1101']	['9075']	-427.0
174357	39.3346	76.3192	58	['584']	['1081']	['8809']	-556.0
174427	39.3769	76.2317	58	['576']	['1067']	['8519']	-617.0
174457	39.4202	76.1430	58	['561']	['1040']	['8192']	-640.0
174527	39.4611	76.0584	58	['542']	['1004']	['7879']	-617.0
174557	39.4992	75.9795	58	['528']	['978']	['7574']	-602.0
174627	39.5376	75.9005	58	['513']	['950']	['7277']	-602.0
174657	39.5758	75.8217	58	['499']	['924']	['6972']	-587.0
174727	39.6114	75.7473	58	['486']	['900']	['6690']	-617.0
174757	39.6475	75.6716	58	['475']	['880']	['6355']	-623.0
174814	39.6681	75.6315	54	['466']	['863']	['6203']	-663.0
174837	39.6956	75.5887	46	['453']	['838']	['5913']	-730.0
174921	39.7657	75.5021	43	['446']	['826']	['5387']	-612.0
174951	39.8071	75.4515	43	['431']	['798']	['5159']	-488.0
175021	39.8517	75.3975	43	['417']	['772']	['4900']	-526.0
175051	39.8944	75.3461	43	['404']	['748']	['4633']	-518.0
175121	39.9343	75.2981	43	['403']	['747']	['4382']	-495.0
175151	39.9752	75.2483	43	['403']	['747']	['4138']	-495.0
175221	40.0162	75.1980	43	['393']	['727']	['3886']	-503.0
175251	40.0544	75.1513	43	['382']	['708']	['3635']	-495.0
175321	40.0929	75.1042	43	['371']	['687']	['3391']	-335.0
175351	40.1300	75.0588	43	['356']	['660']	['3299']	-274.0
175421	40.1650	75.0161	43	['340']	['629']	['3117']	-311.0
175441	40.1894	74.9866	43	['336']	['623']	['3040']	-329.0
175511	40.2230	74.9453	44	['327']	['605']	['2842']	-389.0
175541	40.2547	74.9056	44	['316']	['586']	['2652']	-404.0
175611	40.2845	74.8687	43	['311']	['576']	['2438']	-236.0
175641	40.3164	74.8310	42	['291']	['539']	['2416']	-30.0
175711	40.3464	74.7964	41	['288']	['533']	['2408']	-30.0
175741	40.3773	74.7610	41	['288']	['533']	['2385']	-152.0
175811	40.4071	74.7277	40	['292']	['541']	['2256']	-267.0
175841	40.4386	74.6926	40	['290']	['538']	['2118']	-274.0
175911	40.4689	74.6587	41	['287']	['531']	['1981']	-274.0
175941	40.4985	74.6248	42	['286']	['529']	['1844']	-305.0
180005	40.5225	74.5970	41	['281']	['520']	['1707']	-316.0
180023	40.5395	74.5774	42	['279']	['517']	['1623']	-296.0
180039	40.5553	74.5589	42	['280']	['518']	['1539']	-300.0
180055	40.5693	74.5426	42	['276']	['512']	['1463']	-316.0
180118	40.5915	74.5164	42	['269']	['499']	['1334']	-311.0
180148	40.6196	74.4837	42	['259']	['480']	['1189']	-145.0
180218	40.6457	74.4527	42	['241']	['446']	['1189']	8.0
180248	40.6693	74.4242	43	['240']	['444']	['1196']	8.0
180318	40.6940	74.3938	43	['239']	['443']	['1196']	0
180348	40.7180	74.3644	43	['239']	['443']	['1196']	-30.0
180418	40.7421	74.3342	44	['237']	['439']	['1166']	-236.0
180448	40.7659	74.3042	44	['238']	['441']	['960']	-267.0
180518	40.7894	74.2747	44	['214']	['396']	['899']	-83.0
180543	40.8062	74.2530	44	['205']	['380']	['884']	-160.0
180701	40.8419	74.1666	71	['216']	['401']	['625']	-203.0
180708	40.8447	74.1560	70	['216']	['401']	['597']	-34.0
180821	40.8279	74.0869	173	['187']	['346']	['579']	-7.0
180837	40.8139	74.0888	198	['171']	['317']	['587']	0
180853	40.8026	74.0947	203	['168']	['311']	['579']	14.0
180909	40.7924	74.1008	206	['157']	['291']	['594']	-91.0
180933	40.7769	74.1108	206	['141']	['261']	['518']	-199.0
180955	40.7641	74.1191	207	['133']	['246']	['442']	-148.0
181009	40.7560	74.1243	206	['134']	['248']	['429']	-234.0
181115	40.7195	74.1477	207	['136']	['253']	['130']	-264.0
181131	40.7096	74.1540	206	['140']	['259']	['69']	-257.0
181147	40.7003	74.1598	206	['139']	['257']	[]	-286.0
