# https://zh.flightaware.com//live/flight/UAL517/history/20221107/0540Z/KSAN/KEWR/tracklog
cst	lat	lon	hdg	knot	kph	alt	roc
171910	41.8854	81.4671	97	['541']	['1003']	['10676']	8.0
171940	41.8765	81.3693	97	['540']	['999']	['10676']	-8.0
172010	41.8676	81.2723	97	['538']	['996']	['10668']	0
172040	41.8583	81.1732	97	['537']	['995']	['10676']	0
172111	41.8486	81.0692	97	['536']	['993']	['10668']	-8.0
172141	41.8392	80.9704	97	['535']	['991']	['10668']	0
172211	41.8299	80.8726	97	['535']	['991']	['10668']	-8.0
172241	41.8202	80.7736	97	['535']	['991']	['10660']	-8.0
172311	41.8107	80.6749	97	['535']	['991']	['10660']	8.0
172341	41.8011	80.5777	98	['534']	['990']	['10668']	8.0
172411	41.7914	80.4794	98	['533']	['987']	['10668']	0
172441	41.7817	80.3828	98	['533']	['987']	['10668']	0
172511	41.7715	80.2816	98	['534']	['990']	['10668']	0
172541	41.7615	80.1840	98	['534']	['990']	['10668']	8.0
172611	41.7515	80.0855	98	['533']	['987']	['10676']	8.0
172641	41.7416	79.9904	98	['532']	['985']	['10676']	-8.0
172711	41.7314	79.8924	98	['532']	['985']	['10668']	0
172741	41.7208	79.7926	98	['530']	['982']	['10676']	0
172811	41.7108	79.6984	98	['529']	['980']	['10668']	-8.0
172841	41.7005	79.6021	98	['528']	['978']	['10668']	0
172911	41.6895	79.5007	98	['529']	['980']	['10668']	0
172941	41.6793	79.4069	98	['529']	['980']	['10668']	0
173011	41.6686	79.3085	98	['529']	['980']	['10668']	0
173041	41.6581	79.2134	98	['529']	['980']	['10668']	0
173111	41.6473	79.1161	99	['529']	['980']	['10668']	0
173141	41.6363	79.0187	99	['529']	['980']	['10668']	0
173211	41.6253	78.9212	99	['529']	['980']	['10668']	0
173241	41.6145	78.8268	99	['529']	['980']	['10668']	0
173311	41.6035	78.7320	99	['528']	['978']	['10668']	8.0
173341	41.5924	78.6357	99	['527']	['975']	['10676']	8.0
173411	41.5812	78.5393	99	['525']	['972']	['10676']	0
173441	41.5697	78.4422	99	['525']	['972']	['10676']	-8.0
173511	41.5581	78.3443	99	['525']	['972']	['10668']	-8.0
173541	41.5470	78.2510	99	['524']	['970']	['10668']	8.0
173611	41.5356	78.1565	99	['521']	['966']	['10676']	8.0
173641	41.5245	78.0641	99	['519']	['961']	['10676']	-8.0
173711	41.5123	77.9655	99	['517']	['958']	['10668']	-15.0
173741	41.4995	77.8728	101	['516']	['956']	['10660']	-15.0
173811	41.4861	77.7798	101	['515']	['954']	['10653']	0
173841	41.4693	77.6863	106	['514']	['953']	['10660']	8.0
173911	41.4502	77.5975	106	['514']	['953']	['10660']	0
173941	41.4301	77.5045	106	['514']	['953']	['10660']	-61.0
174011	41.4108	77.4160	106	['516']	['956']	['10599']	-191.0
174041	41.3909	77.3248	106	['516']	['956']	['10470']	-312.0
174111	41.3701	77.2297	106	['519']	['961']	['10287']	-556.0
174141	41.3504	77.1402	106	['521']	['966']	['9914']	-709.0
174211	41.3301	77.0483	106	['516']	['956']	['9578']	-663.0
174241	41.3101	76.9584	107	['512']	['948']	['9251']	-655.0
174311	41.2896	76.8667	107	['506']	['937']	['8923']	-587.0
174341	41.2698	76.7781	107	['512']	['948']	['8664']	-427.0
174411	41.2493	76.6866	107	['520']	['962']	['8496']	-457.0
174441	41.2290	76.5970	107	['515']	['954']	['8207']	-625.0
174511	41.2082	76.5048	107	['508']	['941']	['7871']	-693.0
174541	41.1881	76.4167	107	['503']	['932']	['7513']	-686.0
174611	41.1679	76.3281	107	['494']	['914']	['7186']	-648.0
174641	41.1482	76.2421	107	['486']	['900']	['6866']	-632.0
174711	41.1292	76.1597	107	['476']	['882']	['6553']	-648.0
174741	41.1095	76.0744	107	['468']	['867']	['6218']	-693.0
174811	41.0900	75.9907	107	['460']	['851']	['5860']	-678.0
174841	41.0728	75.9163	107	['453']	['838']	['5540']	-671.0
174911	41.0540	75.8359	107	['447']	['827']	['5189']	-686.0
174941	41.0361	75.7593	107	['438']	['811']	['4854']	-678.0
175011	41.0175	75.6809	107	['430']	['797']	['4511']	-671.0
175041	41.0006	75.6085	107	['414']	['766']	['4183']	-640.0
175111	40.9833	75.5365	108	['406']	['752']	['3871']	-625.0
175141	40.9661	75.4640	107	['399']	['739']	['3559']	-556.0
175211	40.9505	75.3982	107	['388']	['719']	['3315']	-358.0
175241	40.9352	75.3344	108	['364']	['674']	['3200']	-221.0
175311	40.9195	75.2686	108	['338']	['626']	['3094']	-297.0
175341	40.9059	75.2118	108	['323']	['599']	['2903']	-381.0
175411	40.8929	75.1591	108	['317']	['587']	['2713']	-221.0
175441	40.8788	75.1015	110	['319']	['591']	['2682']	-37.0
175500	40.8686	75.0656	111	['318']	['589']	['2682']	12.0
175518	40.8603	75.0355	106	['320']	['592']	['2690']	-111.0
175537	40.8590	74.9988	81	['330']	['612']	['2614']	-246.0
175557	40.8659	74.9592	76	['328']	['607']	['2530']	-283.0
175627	40.8774	74.8981	76	['322']	['597']	['2377']	-290.0
175657	40.8873	74.8442	76	['318']	['589']	['2240']	-297.0
175727	40.8977	74.7871	77	['319']	['591']	['2080']	-305.0
175757	40.9077	74.7306	77	['316']	['586']	['1935']	-297.0
175827	40.9175	74.6738	78	['314']	['581']	['1783']	-305.0
175857	40.9270	74.6158	78	['314']	['581']	['1631']	-305.0
175927	40.9351	74.5631	79	['313']	['579']	['1478']	-297.0
175957	40.9436	74.5038	79	['307']	['568']	['1334']	-282.0
180027	40.9512	74.4520	79	['300']	['555']	['1196']	-224.0
180044	40.9553	74.4199	85	['299']	['554']	['1158']	-72.0
180105	40.9508	74.3837	106	['301']	['557']	['1151']	-9.0
180135	40.9392	74.3319	106	['300']	['555']	['1151']	190.0
180137	40.9382	74.3273	106	['300']	['555']	['1252']	-146.0
180218	40.9224	74.2548	106	['297']	['550']	['1046']	-212.0
180330	40.8970	74.1327	105	['257']	['476']	['853']	-102.0
180434	40.8511	74.0849	169	['202']	['373']	['815']	-63.0
180450	40.8351	74.0806	170	['192']	['356']	['770']	-114.0
180506	40.8223	74.0825	199	['168']	['311']	['754']	-143.0
180522	40.8124	74.0885	206	['158']	['293']	['693']	-257.0
180538	40.8018	74.0953	206	['157']	['291']	['617']	-286.0
180554	40.7904	74.1024	205	['152']	['282']	['541']	-241.0
180614	40.7800	74.1090	207	['146']	['270']	['472']	-210.0
180644	40.7613	74.1209	206	['129']	['238']	['366']	-119.0
180655	40.7558	74.1244	206	['131']	['243']	['391']	-212.0
180804	40.7179	74.1486	206	['131']	['243']	['84']	-255.0
180820	40.7098	74.1538	206	['132']	['245']	['30']	-214.0
180836	40.7012	74.1593	205	['132']	['245']	[]	-229.0
