# https://zh.flightaware.com//live/flight/DAL356/history/20221122/2026Z/KSMF/KATL/tracklog
cst	lat	lon	hdg	knot	kph	alt	roc
083012	33.3246	84.8188	27	['283']	['525']	['1920']	-381.0
083028	33.3451	84.8067	27	['277']	['513']	['1821']	-374.0
083045	33.3645	84.7949	27	['274']	['507']	['1715']	-47.0
083049	33.3674	84.7932	27	['275']	['509']	['1805']	-318.0
083217	33.4681	84.7340	26	['272']	['504']	['1227']	-408.0
083241	33.4961	84.7188	25	['273']	['505']	['1044']	-372.0
083311	33.5289	84.7004	26	['261']	['483']	['892']	-221.0
083341	33.5601	84.6827	25	['241']	['446']	['823']	-93.0
083400	33.5766	84.6710	40	['219']	['406']	['815']	-12.0
083420	33.5859	84.6490	67	['209']	['388']	['815']	0
083450	33.5971	84.6196	65	['195']	['360']	['815']	0
083520	33.6082	84.5903	66	['191']	['354']	['815']	-38.0
083550	33.6184	84.5631	66	['184']	['341']	['777']	-146.0
083610	33.6205	84.5440	92	['171']	['317']	['693']	-279.0
083631	33.6202	84.5242	90	['157']	['291']	['587']	-80.0
083645	33.6204	84.5123	89	['156']	['290']	['646']	-248.0
083752	33.6203	84.4550	90	['153']	['283']	['251']	-320.0
083812	33.6203	84.4391	90	['146']	['270']	['183']	-206.0
