# https://zh.flightaware.com//live/flight/DAL356/history/20221121/2026Z/KSMF/KATL/tracklog
cst	lat	lon	hdg	knot	kph	alt	roc
080907	33.8178	84.8410	172	['288']	['533']	['2210']	-390.0
080937	33.7798	84.8353	173	['282']	['523']	['2027']	-290.0
081007	33.7420	84.8298	174	['266']	['492']	['1920']	-137.0
081037	33.7064	84.8248	173	['227']	['420']	['1890']	-97.0
081054	33.6897	84.8196	147	['215']	['398']	['1844']	-191.0
081113	33.6790	84.8025	115	['211']	['391']	['1775']	-199.0
081133	33.6715	84.7821	114	['198']	['367']	['1715']	-256.0
081203	33.6608	84.7528	114	['189']	['349']	['1562']	-305.0
081224	33.6535	84.7335	112	['185']	['343']	['1455']	-321.0
081240	33.6503	84.7169	96	['184']	['341']	['1364']	-343.0
081256	33.6493	84.7004	94	['182']	['336']	['1273']	-291.0
081324	33.6491	84.6712	89	['182']	['336']	['1151']	-189.0
081354	33.6493	84.6423	90	['181']	['335']	['1090']	-84.0
081424	33.6494	84.6122	89	['184']	['341']	['1067']	-175.0
081454	33.6495	84.5809	90	['181']	['335']	['914']	-297.0
081524	33.6495	84.5532	90	['162']	['299']	['770']	-290.0
081554	33.6494	84.5273	90	['147']	['272']	['625']	-99.0
081611	33.6495	84.5131	90	['146']	['270']	['692']	-237.0
081715	33.6495	84.4597	90	['151']	['280']	['305']	-342.0
081731	33.6495	84.4474	90	['148']	['274']	['236']	-236.0
081748	33.6495	84.4339	90	['151']	['280']	['175']	-215.0
