# https://zh.flightaware.com//live/flight/DAL356/history/20221121/1410Z/KATL/KSMF/tracklog
cst	lat	lon	hdg	knot	kph	alt	roc
020450	38.4808	116.8854	276	['431']	['798']	['9754']	0
020520	38.4869	116.9596	276	['431']	['798']	['9754']	0
020550	38.4929	117.0342	276	['431']	['798']	['9754']	0
020622	38.4995	117.1173	276	['430']	['797']	['9754']	0
020652	38.5054	117.1926	276	['430']	['797']	['9754']	0
020722	38.5112	117.2676	276	['429']	['795']	['9754']	0
020753	38.5174	117.3453	276	['429']	['795']	['9754']	0
020823	38.5230	117.4181	276	['428']	['793']	['9754']	0
020853	38.5289	117.4937	276	['428']	['793']	['9754']	0
020923	38.5346	117.5700	276	['428']	['793']	['9754']	0
020953	38.5404	117.6458	276	['429']	['795']	['9754']	0
021023	38.5460	117.7219	275	['429']	['795']	['9754']	0
021053	38.5514	117.7952	275	['430']	['797']	['9754']	0
021123	38.5571	117.8734	275	['431']	['798']	['9754']	0
021153	38.5627	117.9494	275	['432']	['800']	['9754']	0
021223	38.5679	118.0227	275	['432']	['800']	['9754']	0
021253	38.5734	118.0994	275	['432']	['800']	['9754']	0
021314	38.5791	118.1513	281	['432']	['800']	['9754']	0
021348	38.5961	118.2359	285	['433']	['801']	['9754']	0
021418	38.6111	118.3099	285	['434']	['803']	['9754']	0
021448	38.6261	118.3831	285	['434']	['803']	['9754']	0
021518	38.6412	118.4577	285	['435']	['806']	['9754']	0
021548	38.6562	118.5319	285	['435']	['806']	['9754']	0
021618	38.6713	118.6064	285	['436']	['808']	['9754']	0
021648	38.6865	118.6815	284	['435']	['806']	['9754']	-122.0
021718	38.7017	118.7571	284	['435']	['806']	['9632']	-267.0
021748	38.7167	118.8316	284	['437']	['810']	['9487']	-297.0
021818	38.7320	118.9084	284	['439']	['813']	['9335']	-297.0
021848	38.7467	118.9827	284	['441']	['816']	['9190']	-191.0
021918	38.7614	119.0568	284	['441']	['816']	['9144']	-46.0
021948	38.7763	119.1327	284	['441']	['816']	['9144']	0
022018	38.7918	119.2119	284	['440']	['814']	['9144']	0
022048	38.8067	119.2878	284	['440']	['814']	['9144']	0
022118	38.8215	119.3635	284	['440']	['814']	['9144']	-76.0
022148	38.8357	119.4369	284	['441']	['816']	['9068']	-229.0
022210	38.8469	119.4945	284	['444']	['822']	['8946']	-308.0
022240	38.8617	119.5712	284	['448']	['830']	['8801']	-284.0
022308	38.8751	119.6409	284	['451']	['835']	['8672']	-278.0
022331	38.8867	119.7014	284	['453']	['838']	['8565']	-298.0
022351	38.8969	119.7546	284	['454']	['840']	['8458']	-299.0
022420	38.9109	119.8284	285	['452']	['837']	['8321']	-302.0
022450	38.9256	119.9059	285	['448']	['830']	['8161']	-325.0
022512	38.9365	119.9639	284	['447']	['827']	['8039']	-312.0
022531	38.9457	120.0123	284	['441']	['816']	['7948']	-305.0
022551	38.9553	120.0636	285	['438']	['811']	['7841']	-612.0
022630	38.9734	120.1600	284	['427']	['790']	['7346']	-819.0
022708	38.9911	120.2540	283	['423']	['784']	['6789']	-578.0
022738	39.0045	120.3257	284	['416']	['771']	['6690']	-465.0
022808	39.0187	120.3993	284	['412']	['763']	['6325']	-762.0
022838	39.0322	120.4694	284	['416']	['771']	['5928']	-792.0
022908	39.0457	120.5404	284	['409']	['758']	['5532']	-788.0
022936	39.0579	120.6040	285	['402']	['745']	['5166']	-574.0
022959	39.0683	120.6596	281	['383']	['710']	['5044']	-348.0
023018	39.0690	120.7030	262	['370']	['686']	['4923']	-366.0
023034	39.0627	120.7343	251	['361']	['668']	['4831']	-326.0
023107	39.0459	120.7994	253	['348']	['644']	['4656']	-319.0
023137	39.0309	120.8571	252	['345']	['639']	['4496']	-302.0
023157	39.0206	120.8968	253	['342']	['634']	['4404']	-311.0
023227	39.0053	120.9553	252	['338']	['626']	['4237']	-320.0
023257	38.9903	121.0122	252	['336']	['623']	['4084']	-293.0
023317	38.9806	121.0492	253	['334']	['618']	['3993']	-347.0
023347	38.9661	121.1053	253	['327']	['605']	['3795']	-472.0
023417	38.9532	121.1602	253	['324']	['600']	['3520']	-536.0
023457	38.9355	121.2338	254	['324']	['600']	['3170']	-442.0
023518	38.9262	121.2721	254	['324']	['600']	['3071']	-224.0
023544	38.9145	121.3205	253	['306']	['566']	['2995']	-211.0
023610	38.9043	121.3625	254	['291']	['539']	['2888']	-333.0
023628	38.8959	121.3911	245	['289']	['536']	['2751']	-433.0
023648	38.8809	121.4197	231	['283']	['525']	['2614']	-402.0
023718	38.8572	121.4581	231	['273']	['505']	['2416']	-404.0
023748	38.8332	121.4965	231	['265']	['491']	['2210']	-366.0
023818	38.8101	121.5335	231	['258']	['478']	['2050']	-244.0
023848	38.7889	121.5672	231	['248']	['459']	['1966']	-179.0
023909	38.7755	121.5890	232	['236']	['438']	['1897']	-270.0
023927	38.7627	121.6111	235	['233']	['431']	['1791']	-383.0
023952	38.7471	121.6382	234	['230']	['426']	['1623']	-383.0
024010	38.7355	121.6583	234	['230']	['426']	['1516']	-182.0
024023	38.7276	121.6719	234	['229']	['425']	['1529']	-353.0
024129	38.6661	121.6952	181	['198']	['367']	['1052']	-370.0
024159	38.6424	121.6957	181	['169']	['312']	['937']	-243.0
024218	38.6270	121.6956	175	['163']	['303']	['853']	-229.0
024235	38.6160	121.6919	155	['161']	['298']	['800']	-202.0
024252	38.6048	121.6821	137	['161']	['298']	['739']	-209.0
024310	38.5974	121.6688	115	['158']	['293']	['678']	-203.0
024328	38.5942	121.6528	93	['155']	['286']	['617']	-213.0
024355	38.5940	121.6279	89	['153']	['283']	['518']	-209.0
024414	38.5965	121.6115	71	['150']	['278']	['457']	-203.0
024431	38.6023	121.5986	51	['147']	['272']	['396']	-208.0
024447	38.6108	121.5889	33	['145']	['269']	['343']	-183.0
024506	38.6217	121.5829	16	['144']	['267']	['290']	-183.0
024522	38.6323	121.5813	2	['144']	['267']	['236']	-229.0
024538	38.6429	121.5811	1	['143']	['266']	['168']	-243.0
024554	38.6538	121.5809	1	['145']	['269']	['107']	-243.0
024610	38.6648	121.5807	1	['146']	['270']	['38']	-243.0
024626	38.6753	121.5806	0	['147']	['272']	[]	-229.0
024643	38.6870	121.5804	1	['147']	['272']	[]	0
