# https://zh.flightaware.com//live/flight/DAL356/history/20221122/1410Z/KATL/KSMF/tracklog
cst	lat	lon	hdg	knot	kph	alt	roc
020756	38.4358	116.3718	276	['458']	['848']	['9144']	0
020826	38.4426	116.4523	276	['458']	['848']	['9144']	0
020856	38.4493	116.5326	276	['458']	['848']	['9144']	0
020927	38.4561	116.6146	276	['459']	['850']	['9144']	0
020957	38.4628	116.6946	276	['460']	['851']	['9144']	0
021027	38.4694	116.7756	276	['459']	['850']	['9144']	0
021057	38.4759	116.8555	276	['461']	['855']	['9144']	0
021127	38.4827	116.9385	276	['459']	['850']	['9144']	0
021157	38.4891	117.0183	276	['457']	['847']	['9144']	0
021232	38.4965	117.1103	276	['457']	['847']	['9144']	0
021307	38.5042	117.2068	276	['458']	['848']	['9144']	0
021337	38.5102	117.2872	275	['459']	['850']	['9144']	0
021408	38.5164	117.3703	276	['460']	['851']	['9144']	0
021438	38.5226	117.4525	276	['460']	['851']	['9144']	0
021508	38.5286	117.5317	276	['460']	['851']	['9144']	0
021538	38.5347	117.6129	276	['460']	['851']	['9144']	0
021608	38.5406	117.6922	275	['460']	['851']	['9144']	0
021638	38.5466	117.7735	275	['460']	['851']	['9144']	0
021708	38.5526	117.8557	275	['461']	['855']	['9144']	0
021739	38.5588	117.9402	275	['462']	['856']	['9144']	0
021809	38.5646	118.0212	275	['462']	['856']	['9144']	0
021842	38.5733	118.1102	278	['460']	['851']	['9144']	0
021929	38.5956	118.2333	285	['456']	['845']	['9144']	0
022000	38.6121	118.3142	285	['456']	['845']	['9144']	0
022031	38.6281	118.3936	285	['456']	['845']	['9144']	0
022101	38.6437	118.4703	285	['455']	['843']	['9144']	0
022132	38.6603	118.5523	285	['455']	['843']	['9144']	0
022202	38.6763	118.6311	284	['453']	['838']	['9144']	0
022232	38.6920	118.7090	285	['452']	['837']	['9144']	0
022302	38.7074	118.7856	284	['451']	['835']	['9144']	0
022333	38.7228	118.8626	284	['450']	['834']	['9144']	0
022404	38.7393	118.9459	284	['448']	['830']	['9144']	0
022435	38.7550	119.0245	284	['447']	['827']	['9144']	0
022506	38.7707	119.1041	284	['447']	['827']	['9144']	0
022536	38.7860	119.1815	284	['445']	['824']	['9144']	0
022606	38.8005	119.2552	284	['445']	['824']	['9144']	0
022636	38.8158	119.3341	284	['445']	['824']	['9144']	0
022706	38.8311	119.4132	284	['444']	['822']	['9144']	-99.0
022736	38.8450	119.4847	284	['442']	['819']	['9045']	-259.0
022806	38.8601	119.5631	284	['445']	['824']	['8885']	-302.0
022832	38.8726	119.6281	284	['449']	['832']	['8763']	-284.0
022851	38.8819	119.6765	284	['450']	['834']	['8672']	-299.0
022921	38.8973	119.7570	284	['452']	['837']	['8519']	-282.0
022938	38.9051	119.7984	284	['452']	['837']	['8451']	-290.0
023013	38.9231	119.8931	284	['453']	['838']	['8268']	-299.0
023053	38.9430	119.9979	284	['455']	['843']	['8077']	-474.0
023137	38.9640	120.1092	284	['441']	['816']	['7605']	-717.0
023207	38.9777	120.1832	283	['433']	['801']	['7193']	-846.0
023237	38.9923	120.2610	284	['427']	['790']	['6759']	-518.0
023307	39.0059	120.3325	284	['415']	['769']	['6675']	-480.0
023337	39.0199	120.4042	284	['409']	['758']	['6279']	-792.0
023407	39.0333	120.4744	284	['402']	['745']	['5883']	-800.0
023437	39.0470	120.5453	284	['396']	['734']	['5479']	-678.0
023507	39.0596	120.6115	284	['384']	['711']	['5204']	-347.0
023531	39.0688	120.6624	281	['375']	['695']	['5166']	-160.0
023547	39.0694	120.6983	265	['367']	['679']	['5098']	-131.0
023606	39.0622	120.7350	251	['354']	['655']	['5090']	-9.0
023636	39.0466	120.7956	252	['352']	['652']	['5090']	-99.0
023706	39.0310	120.8571	252	['345']	['639']	['4991']	-352.0
023728	39.0202	120.8990	252	['347']	['642']	['4785']	-554.0
023758	39.0051	120.9568	251	['349']	['647']	['4511']	-556.0
023828	38.9892	121.0165	251	['347']	['642']	['4229']	-564.0
023858	38.9740	121.0747	252	['343']	['636']	['3947']	-549.0
023928	38.9596	121.1319	253	['338']	['626']	['3680']	-549.0
023948	38.9506	121.1704	254	['335']	['621']	['3490']	-539.0
024018	38.9371	121.2281	253	['329']	['610']	['3231']	-419.0
024048	38.9239	121.2819	252	['313']	['579']	['3071']	-244.0
024118	38.9117	121.3320	253	['291']	['539']	['2987']	-229.0
024148	38.9000	121.3798	251	['280']	['518']	['2842']	-338.0
024208	38.8877	121.4086	235	['280']	['518']	['2705']	-425.0
024231	38.8687	121.4393	231	['279']	['517']	['2537']	-379.0
024301	38.8450	121.4772	231	['272']	['504']	['2370']	-335.0
024331	38.8214	121.5152	232	['266']	['492']	['2202']	-335.0
024401	38.7985	121.5521	232	['264']	['489']	['2035']	-343.0
024431	38.7760	121.5884	231	['266']	['492']	['1859']	-389.0
024448	38.7625	121.6111	234	['267']	['494']	['1730']	-402.0
024504	38.7516	121.6303	234	['266']	['492']	['1638']	-282.0
024522	38.7386	121.6528	233	['259']	['480']	['1570']	-188.0
024538	38.7236	121.6666	200	['248']	['459']	['1532']	-208.0
024555	38.7071	121.6713	192	['237']	['439']	['1455']	-30.0
024559	38.7000	121.6733	192	['236']	['438']	['1521']	-401.0
024708	38.6304	121.6933	193	['225']	['417']	['968']	-455.0
024729	38.6082	121.6997	192	['227']	['420']	['838']	-247.0
024745	38.5909	121.6960	152	['233']	['431']	['815']	-229.0
024803	38.5803	121.6796	117	['226']	['418']	['709']	-393.0
024828	38.5776	121.6479	95	['218']	['404']	['533']	-254.0
024848	38.5761	121.6236	92	['199']	['369']	['518']	-23.0
024907	38.5795	121.6021	71	['188']	['348']	['518']	-37.0
024925	38.5877	121.5849	49	['186']	['344']	['495']	-165.0
024943	38.6011	121.5789	0	['190']	['352']	['419']	-282.0
024959	38.6149	121.5814	358	['170']	['315']	['335']	-286.0
025015	38.6266	121.5810	1	['158']	['293']	['267']	-243.0
025031	38.6379	121.5812	0	['155']	['286']	['206']	-229.0
025047	38.6492	121.5812	1	['155']	['286']	['145']	-243.0
025103	38.6607	121.5808	0	['157']	['291']	['76']	-257.0
025119	38.6731	121.5806	1	['156']	['290']	[]	-938.0
025135	38.6854	121.5804	1	['156']	['290']	[]	0
025156	38.6971	121.5803	0	['131']	['243']	[]	0
