# https://zh.flightaware.com//live/flight/DAL356/history/20221104/1933Z/KSMF/KATL/tracklog
cst	lat	lon	hdg	knot	kph	alt	roc
072828	30.4657	89.2625	47	['520']	['962']	['9449']	0
072858	30.5149	89.2025	47	['521']	['966']	['9449']	0
072928	30.5666	89.1395	47	['522']	['967']	['9449']	0
072958	30.6142	89.0814	47	['523']	['969']	['9449']	0
073028	30.6670	89.0169	47	['524']	['970']	['9449']	0
073058	30.7153	88.9579	47	['524']	['970']	['9449']	0
073128	30.7648	88.8971	47	['526']	['974']	['9449']	0
073158	30.8144	88.8362	47	['527']	['975']	['9449']	0
073228	30.8661	88.7725	47	['528']	['978']	['9449']	0
073258	30.9158	88.7115	47	['529']	['980']	['9449']	0
073328	30.9661	88.6493	47	['529']	['980']	['9449']	0
073358	31.0163	88.5874	47	['529']	['980']	['9449']	-130.0
073428	31.0669	88.5246	47	['519']	['961']	['9319']	-298.0
073444	31.0941	88.4894	50	['512']	['948']	['9220']	-318.0
073514	31.1355	88.4248	54	['515']	['954']	['9075']	-290.0
073544	31.1772	88.3575	54	['518']	['959']	['8931']	-232.0
073615	31.2216	88.2860	54	['522']	['967']	['8839']	-90.0
073645	31.2643	88.2170	54	['520']	['962']	['8839']	0
073715	31.3047	88.1517	54	['520']	['962']	['8839']	0
073745	31.3461	88.0843	54	['519']	['961']	['8839']	0
073815	31.3887	88.0149	55	['518']	['959']	['8839']	0
073845	31.4304	87.9467	55	['518']	['959']	['8839']	0
073915	31.4723	87.8781	55	['518']	['959']	['8839']	0
073946	31.5158	87.8070	55	['519']	['961']	['8839']	0
074016	31.5563	87.7402	55	['519']	['961']	['8839']	0
074046	31.6001	87.6675	55	['519']	['961']	['8839']	0
074116	31.6398	87.6012	55	['520']	['962']	['8839']	0
074153	31.6918	87.5141	55	['519']	['961']	['8839']	0
074223	31.7316	87.4476	55	['519']	['961']	['8839']	0
074254	31.7747	87.3756	55	['518']	['959']	['8839']	0
074324	31.8162	87.3058	55	['518']	['959']	['8839']	0
074354	31.8574	87.2365	55	['517']	['958']	['8839']	0
074425	31.8994	87.1659	55	['517']	['958']	['8839']	0
074455	31.9411	87.0954	55	['516']	['956']	['8839']	0
074525	31.9798	87.0301	55	['515']	['954']	['8839']	0
074556	32.0224	86.9578	55	['515']	['954']	['8839']	0
074626	32.0648	86.8859	55	['513']	['950']	['8839']	0
074657	32.1054	86.8168	55	['513']	['950']	['8839']	0
074727	32.1467	86.7466	55	['512']	['948']	['8839']	0
074757	32.1857	86.6802	55	['511']	['946']	['8839']	0
074827	32.2261	86.6112	56	['511']	['946']	['8839']	0
074857	32.2664	86.5422	56	['511']	['946']	['8839']	0
074928	32.3080	86.4708	56	['511']	['946']	['8839']	0
074958	32.3477	86.4027	56	['510']	['945']	['8839']	0
075028	32.3888	86.3321	56	['509']	['943']	['8839']	0
075058	32.4288	86.2635	56	['509']	['943']	['8839']	0
075128	32.4678	86.1957	56	['509']	['943']	['8839']	0
075202	32.5150	86.1137	56	['509']	['943']	['8839']	-229.0
075232	32.5529	86.0477	56	['503']	['932']	['8595']	-610.0
075302	32.5912	85.9813	56	['494']	['914']	['8230']	-735.0
075333	32.6308	85.9123	56	['485']	['898']	['7849']	-737.0
075404	32.6692	85.8444	56	['475']	['880']	['7468']	-742.0
075434	32.7069	85.7780	56	['468']	['867']	['7094']	-724.0
075504	32.7423	85.7166	56	['462']	['856']	['6744']	-712.0
075535	32.7800	85.6511	56	['455']	['843']	['6370']	-712.0
075605	32.8151	85.5902	56	['448']	['830']	['6020']	-732.0
075635	32.8483	85.5325	56	['440']	['814']	['5639']	-745.0
075707	32.8866	85.4644	56	['432']	['800']	['5250']	-737.0
075737	32.9195	85.4064	56	['426']	['789']	['4877']	-701.0
075807	32.9501	85.3526	56	['419']	['776']	['4549']	-747.0
075837	32.9832	85.2934	57	['410']	['760']	['4130']	-747.0
075907	33.0148	85.2371	56	['395']	['732']	['3802']	-646.0
075923	33.0299	85.2112	54	['393']	['727']	['3635']	-399.0
075954	33.0638	85.1571	53	['372']	['689']	['3490']	-217.0
080024	33.0933	85.1098	53	['362']	['671']	['3414']	-183.0
080054	33.1219	85.0646	53	['334']	['618']	['3307']	-328.0
080124	33.1488	85.0205	54	['322']	['597']	['3086']	-351.0
080154	33.1761	84.9761	54	['306']	['566']	['2957']	-358.0
080224	33.1994	84.9379	54	['300']	['555']	['2728']	-450.0
080254	33.2239	84.8986	53	['294']	['544']	['2507']	-428.0
080311	33.2400	84.8754	45	['296']	['549']	['2393']	-334.0
080331	33.2604	84.8576	31	['291']	['539']	['2301']	-281.0
080350	33.2811	84.8432	30	['281']	['520']	['2210']	-309.0
080408	33.3025	84.8328	16	['278']	['515']	['2111']	-261.0
080425	33.3257	84.8299	0	['280']	['518']	['2057']	-291.0
080441	33.3461	84.8300	0	['279']	['517']	['1951']	-420.0
080502	33.3732	84.8297	1	['282']	['523']	['1798']	-415.0
080524	33.4012	84.8298	0	['281']	['520']	['1654']	-387.0
080541	33.4238	84.8300	0	['280']	['518']	['1547']	-316.0
080603	33.4531	84.8299	0	['279']	['517']	['1448']	-234.0
080624	33.4798	84.8301	360	['279']	['517']	['1379']	-197.0
080654	33.5192	84.8309	359	['272']	['504']	['1280']	-200.0
080712	33.5414	84.8313	360	['265']	['491']	['1219']	-203.0
080730	33.5603	84.8247	28	['242']	['447']	['1158']	-121.0
080746	33.5722	84.8090	58	['223']	['414']	['1151']	-10.0
080816	33.5867	84.7792	59	['192']	['356']	['1151']	0
080846	33.5998	84.7533	59	['186']	['344']	['1151']	0
080916	33.6133	84.7257	60	['186']	['344']	['1151']	0
080946	33.6260	84.6995	60	['186']	['344']	['1151']	0
081003	33.6312	84.6829	80	['180']	['333']	['1151']	0
081019	33.6313	84.6667	91	['178']	['330']	['1151']	0
081049	33.6314	84.6386	89	['178']	['330']	['1151']	-114.0
081119	33.6316	84.6080	89	['178']	['330']	['1036']	-236.0
081149	33.6316	84.5804	89	['166']	['307']	['914']	-251.0
081219	33.6317	84.5544	90	['151']	['280']	['785']	-259.0
081249	33.6317	84.5297	90	['144']	['267']	['655']	-252.0
081308	33.6318	84.5140	89	['142']	['262']	['579']	-223.0
081413	33.6318	84.4638	90	['143']	['266']	['343']	-226.0
081429	33.6318	84.4507	90	['148']	['274']	['274']	-215.0
081447	33.6318	84.4370	90	['123']	['229']	['221']	-178.0
