# https://zh.flightaware.com//live/flight/DAL356/history/20221104/1315Z/KATL/KSMF/tracklog
cst	lat	lon	hdg	knot	kph	alt	roc
012244	38.3982	115.9242	276	['428']	['793']	['10363']	0
012314	38.4050	115.9999	276	['429']	['795']	['10363']	0
012344	38.4118	116.0761	276	['429']	['795']	['10363']	0
012414	38.4182	116.1489	276	['430']	['797']	['10363']	0
012444	38.4249	116.2246	276	['431']	['798']	['10363']	0
012515	38.4317	116.3029	276	['432']	['800']	['10363']	0
012545	38.4383	116.3792	276	['433']	['801']	['10363']	0
012615	38.4448	116.4564	276	['433']	['801']	['10363']	0
012645	38.4513	116.5324	276	['433']	['801']	['10363']	0
012715	38.4576	116.6058	276	['433']	['801']	['10363']	0
012746	38.4642	116.6841	276	['433']	['801']	['10363']	0
012816	38.4706	116.7613	276	['434']	['803']	['10363']	0
012846	38.4768	116.8372	276	['434']	['803']	['10363']	0
012918	38.4834	116.9169	276	['435']	['806']	['10363']	0
012949	38.4896	116.9941	276	['434']	['803']	['10363']	0
013019	38.4958	117.0717	276	['432']	['800']	['10363']	0
013049	38.5018	117.1469	276	['432']	['800']	['10363']	0
013119	38.5079	117.2240	276	['431']	['798']	['10363']	0
013149	38.5138	117.2997	276	['430']	['797']	['10363']	0
013219	38.5198	117.3766	276	['431']	['798']	['10363']	0
013250	38.5256	117.4523	276	['432']	['800']	['10363']	0
013320	38.5315	117.5286	275	['432']	['800']	['10363']	0
013350	38.5371	117.6044	276	['431']	['798']	['10363']	0
013420	38.5430	117.6813	276	['432']	['800']	['10363']	0
013450	38.5486	117.7564	275	['433']	['801']	['10363']	0
013520	38.5543	117.8333	275	['433']	['801']	['10363']	0
013550	38.5599	117.9098	275	['431']	['798']	['10363']	0
013622	38.5655	117.9896	275	['430']	['797']	['10363']	0
013652	38.5711	118.0674	275	['429']	['795']	['10363']	0
013716	38.5760	118.1294	278	['423']	['784']	['10363']	0
013734	38.5827	118.1713	284	['416']	['771']	['10363']	0
013804	38.5972	118.2419	285	['414']	['766']	['10363']	0
013834	38.6118	118.3133	285	['412']	['763']	['10363']	-76.0
013904	38.6255	118.3800	285	['411']	['761']	['10287']	-215.0
013923	38.6349	118.4260	285	['412']	['763']	['10188']	-305.0
013943	38.6447	118.4748	286	['413']	['764']	['10089']	-283.0
014013	38.6588	118.5447	284	['417']	['772']	['9952']	-285.0
014044	38.6735	118.6174	284	['417']	['772']	['9799']	-292.0
014114	38.6880	118.6892	284	['420']	['777']	['9655']	-290.0
014144	38.7024	118.7609	284	['419']	['776']	['9510']	-290.0
014214	38.7169	118.8332	284	['418']	['774']	['9365']	-305.0
014244	38.7315	118.9061	284	['420']	['777']	['9205']	-217.0
014315	38.7466	118.9827	284	['422']	['782']	['9144']	-60.0
014345	38.7609	119.0547	284	['420']	['777']	['9144']	0
014416	38.7752	119.1271	284	['419']	['776']	['9144']	0
014446	38.7893	119.1990	284	['418']	['774']	['9144']	0
014516	38.8033	119.2707	284	['417']	['772']	['9144']	0
014546	38.8175	119.3432	284	['417']	['772']	['9144']	0
014617	38.8321	119.4182	284	['417']	['772']	['9144']	0
014647	38.8459	119.4890	284	['416']	['771']	['9144']	0
014717	38.8598	119.5613	284	['415']	['769']	['9144']	-38.0
014747	38.8734	119.6319	284	['415']	['769']	['9106']	-198.0
014817	38.8874	119.7046	284	['417']	['772']	['8946']	-299.0
014839	38.8971	119.7551	284	['419']	['776']	['8847']	-265.0
014855	38.9048	119.7961	285	['419']	['776']	['8778']	-298.0
014925	38.9183	119.8674	284	['423']	['784']	['8618']	-529.0
014952	38.9315	119.9362	284	['431']	['798']	['8275']	-987.0
015022	38.9456	120.0101	284	['433']	['801']	['7681']	-953.0
015052	38.9595	120.0843	284	['414']	['766']	['7323']	-838.0
015122	38.9727	120.1537	284	['404']	['748']	['6843']	-907.0
015152	38.9853	120.2219	283	['401']	['742']	['6416']	-838.0
015222	38.9979	120.2913	283	['397']	['735']	['6005']	-792.0
015252	39.0107	120.3589	284	['392']	['726']	['5624']	-831.0
015322	39.0239	120.4262	284	['386']	['715']	['5174']	-739.0
015352	39.0366	120.4908	284	['364']	['674']	['4884']	-716.0
015422	39.0491	120.5563	284	['356']	['660']	['4458']	-785.0
015452	39.0601	120.6143	284	['349']	['647']	['4100']	-522.0
015518	39.0696	120.6676	281	['328']	['607']	['3970']	-280.0
015536	39.0697	120.6996	266	['323']	['599']	['3894']	-436.0
015602	39.0596	120.7460	253	['328']	['607']	['3650']	-539.0
015632	39.0452	120.8019	252	['323']	['599']	['3391']	-549.0
015702	39.0305	120.8588	252	['321']	['594']	['3101']	-389.0
015732	39.0169	120.9109	252	['300']	['555']	['3002']	-175.0
015802	39.0043	120.9592	251	['280']	['518']	['2926']	-244.0
015832	38.9917	121.0066	251	['271']	['502']	['2758']	-366.0
015902	38.9799	121.0518	251	['269']	['499']	['2560']	-383.0
015927	38.9702	121.0883	253	['265']	['491']	['2408']	-376.0
015947	38.9626	121.1179	251	['264']	['489']	['2278']	-400.0
020015	38.9517	121.1597	252	['263']	['488']	['2088']	-386.0
020038	38.9434	121.1913	252	['259']	['480']	['1951']	-379.0
020108	38.9313	121.2364	251	['257']	['476']	['1753']	-406.0
020132	38.9223	121.2704	251	['257']	['476']	['1585']	-384.0
020152	38.9159	121.2945	251	['255']	['472']	['1471']	-60.0
020159	38.9116	121.3106	251	['253']	['468']	['1558']	-320.0
020312	38.8859	121.4149	260	['253']	['468']	['1044']	-398.0
020328	38.8845	121.4363	268	['250']	['463']	['968']	-202.0
020355	38.8869	121.4749	275	['231']	['428']	['899']	-241.0
020421	38.8862	121.5106	268	['224']	['415']	['754']	-299.0
020447	38.8853	121.5445	267	['219']	['406']	['640']	-280.0
020505	38.8772	121.5638	224	['209']	['388']	['549']	-267.0
020523	38.8634	121.5750	205	['204']	['378']	['480']	-117.0
020544	38.8442	121.5779	182	['185']	['343']	['472']	-9.0
020614	38.8184	121.5782	180	['179']	['332']	['472']	-61.0
020644	38.7958	121.5786	181	['163']	['303']	['411']	-183.0
020714	38.7746	121.5790	180	['150']	['278']	['290']	-50.0
020724	38.7665	121.5791	181	['150']	['278']	['378']	-251.0
020834	38.7183	121.5798	181	['150']	['278']	[]	-363.0
020850	38.7069	121.5801	181	['149']	['275']	[]	0
020912	38.6940	121.5803	181	['106']	['196']	[]	0
