# https://zh.flightaware.com//live/flight/DAL356/history/20221102/1315Z/KATL/KSMF/tracklog
cst	lat	lon	hdg	knot	kph	alt	roc
010829	38.7213	114.8005	267	['388']	['719']	['10363']	0
010859	38.7188	114.8702	268	['389']	['721']	['10363']	0
010929	38.7165	114.9387	268	['390']	['723']	['10363']	0
010959	38.7139	115.0086	267	['390']	['723']	['10363']	0
011029	38.7114	115.0757	267	['390']	['723']	['10363']	0
011100	38.7087	115.1480	267	['391']	['724']	['10363']	0
011131	38.7060	115.2198	267	['392']	['726']	['10363']	0
011202	38.7035	115.2899	267	['393']	['727']	['10363']	0
011232	38.7009	115.3596	267	['394']	['729']	['10363']	0
011302	38.6981	115.4293	267	['394']	['729']	['10363']	0
011333	38.6950	115.5059	267	['394']	['729']	['10363']	0
011403	38.6921	115.5744	267	['394']	['729']	['10363']	0
011433	38.6892	115.6447	267	['394']	['729']	['10363']	0
011503	38.6863	115.7121	267	['394']	['729']	['10363']	0
011534	38.6832	115.7858	267	['395']	['732']	['10363']	0
011604	38.6804	115.8539	267	['395']	['732']	['10363']	0
011634	38.6775	115.9238	267	['394']	['729']	['10363']	0
011704	38.6743	115.9938	267	['394']	['729']	['10363']	0
011734	38.6710	116.0642	267	['395']	['732']	['10363']	0
011804	38.6678	116.1331	267	['396']	['734']	['10363']	0
011834	38.6645	116.2044	267	['396']	['734']	['10363']	0
011905	38.6613	116.2747	267	['395']	['732']	['10363']	0
011936	38.6580	116.3481	267	['394']	['729']	['10363']	0
012007	38.6547	116.4174	266	['393']	['727']	['10363']	0
012037	38.6511	116.4866	266	['392']	['726']	['10363']	0
012107	38.6476	116.5580	266	['390']	['723']	['10363']	0
012137	38.6442	116.6258	266	['389']	['721']	['10363']	0
012207	38.6405	116.6947	266	['390']	['723']	['10363']	0
012238	38.6370	116.7657	267	['393']	['727']	['10363']	0
012308	38.6336	116.8354	266	['394']	['729']	['10363']	0
012338	38.6300	116.9050	266	['395']	['732']	['10363']	0
012408	38.6264	116.9742	266	['395']	['732']	['10363']	0
012438	38.6226	117.0460	266	['395']	['732']	['10363']	0
012509	38.6188	117.1157	266	['395']	['732']	['10363']	0
012539	38.6148	117.1868	266	['396']	['734']	['10363']	0
012609	38.6108	117.2560	266	['397']	['735']	['10363']	0
012639	38.6068	117.3261	266	['398']	['737']	['10363']	-60.0
012710	38.6026	117.4006	266	['400']	['740']	['10302']	-206.0
012741	38.5987	117.4733	266	['406']	['752']	['10150']	-285.0
012811	38.5947	117.5452	266	['408']	['756']	['10013']	-282.0
012841	38.5906	117.6146	266	['413']	['764']	['9868']	-267.0
012911	38.5862	117.6901	266	['413']	['764']	['9746']	-112.0
012942	38.5819	117.7625	266	['411']	['761']	['9754']	8.0
013012	38.5774	117.8346	265	['410']	['760']	['9754']	0
013042	38.5730	117.9058	266	['411']	['761']	['9754']	0
013112	38.5685	117.9795	266	['411']	['761']	['9754']	0
013130	38.5669	118.0226	270	['416']	['771']	['9754']	0
013146	38.5690	118.0668	276	['423']	['784']	['9754']	-177.0
013214	38.5760	118.1330	279	['423']	['784']	['9624']	-270.0
013230	38.5823	118.1693	284	['428']	['793']	['9555']	-288.0
013300	38.5976	118.2441	285	['429']	['795']	['9403']	-300.0
013331	38.6133	118.3211	285	['432']	['800']	['9251']	-255.0
013401	38.6282	118.3936	285	['428']	['793']	['9144']	-107.0
013431	38.6435	118.4678	285	['424']	['785']	['9144']	0
013501	38.6577	118.5378	284	['419']	['776']	['9144']	0
013531	38.6726	118.6121	284	['415']	['769']	['9144']	0
013601	38.6863	118.6805	284	['414']	['766']	['9144']	0
013631	38.7010	118.7539	284	['414']	['766']	['9144']	0
013701	38.7148	118.8227	284	['415']	['769']	['9144']	0
013731	38.7292	118.8955	284	['415']	['769']	['9144']	0
013801	38.7431	118.9651	284	['414']	['766']	['9144']	8.0
013831	38.7572	119.0363	284	['414']	['766']	['9152']	0
013901	38.7715	119.1079	284	['414']	['766']	['9144']	-8.0
013931	38.7855	119.1788	284	['411']	['761']	['9144']	0
014001	38.7989	119.2473	284	['410']	['760']	['9144']	0
014031	38.8135	119.3226	284	['410']	['760']	['9144']	-60.0
014102	38.8279	119.3967	284	['411']	['761']	['9083']	-210.0
014132	38.8414	119.4667	284	['419']	['776']	['8931']	-285.0
014211	38.8593	119.5594	284	['425']	['787']	['8755']	-285.0
014241	38.8735	119.6328	284	['425']	['787']	['8603']	-297.0
014311	38.8873	119.7050	284	['418']	['774']	['8458']	-311.0
014334	38.8980	119.7605	284	['415']	['769']	['8329']	-311.0
014404	38.9117	119.8321	284	['412']	['763']	['8184']	-305.0
014434	38.9249	119.9019	284	['409']	['758']	['8024']	-305.0
014504	38.9382	119.9725	284	['402']	['745']	['7879']	-312.0
014534	38.9517	120.0440	283	['396']	['734']	['7711']	-488.0
014604	38.9638	120.1092	283	['386']	['715']	['7391']	-678.0
014634	38.9761	120.1757	283	['388']	['719']	['7033']	-754.0
014704	38.9894	120.2463	283	['389']	['721']	['6637']	-777.0
014734	39.0018	120.3119	284	['383']	['710']	['6256']	-770.0
014804	39.0143	120.3758	284	['376']	['697']	['5867']	-808.0
014834	39.0269	120.4406	284	['373']	['690']	['5448']	-838.0
014904	39.0394	120.5056	284	['372']	['689']	['5029']	-831.0
014934	39.0514	120.5689	284	['370']	['686']	['4618']	-671.0
015004	39.0640	120.6357	284	['352']	['652']	['4359']	-354.0
015027	39.0706	120.6788	274	['329']	['610']	['4305']	-309.0
015044	39.0680	120.7129	256	['322']	['597']	['4153']	-567.0
015121	39.0514	120.7778	252	['319']	['591']	['3795']	-587.0
015151	39.0377	120.8313	252	['317']	['587']	['3498']	-602.0
015221	39.0235	120.8853	252	['315']	['583']	['3193']	-411.0
015251	39.0101	120.9366	251	['294']	['544']	['3086']	-198.0
015321	38.9977	120.9839	252	['274']	['507']	['2995']	-191.0
015351	38.9857	121.0296	251	['259']	['480']	['2896']	-343.0
015421	38.9747	121.0716	252	['252']	['467']	['2652']	-465.0
015451	38.9633	121.1158	251	['250']	['463']	['2431']	-476.0
015509	38.9570	121.1397	251	['250']	['463']	['2271']	-574.0
015538	38.9462	121.1804	251	['250']	['463']	['1981']	-589.0
015608	38.9352	121.2214	251	['248']	['459']	['1692']	-540.0
015636	38.9246	121.2611	251	['246']	['455']	['1459']	-343.0
015740	38.9014	121.3487	251	['241']	['446']	['1166']	-251.0
015757	38.8953	121.3718	251	['242']	['447']	['1120']	-166.0
015813	38.8892	121.3942	251	['240']	['444']	['1074']	-157.0
015829	38.8836	121.4149	251	['239']	['443']	['1036']	-157.0
015845	38.8782	121.4347	251	['233']	['431']	['991']	-199.0
015915	38.8674	121.4745	251	['229']	['425']	['884']	-308.0
015940	38.8592	121.5051	254	['229']	['425']	['709']	-369.0
020007	38.8539	121.5414	261	['217']	['402']	['564']	-208.0
020024	38.8477	121.5594	225	['195']	['360']	['556']	-10.0
020053	38.8247	121.5739	203	['177']	['328']	['556']	10.0
020111	38.8116	121.5804	191	['176']	['327']	['564']	-81.0
020127	38.7984	121.5793	175	['171']	['317']	['511']	-239.0
020155	38.7781	121.5789	180	['150']	['278']	['389']	-249.0
020211	38.7669	121.5792	181	['144']	['267']	['328']	-234.0
020315	38.7245	121.5798	182	['144']	['267']	['76']	-240.0
020331	38.7133	121.5800	181	['143']	['266']	['8']	-243.0
020347	38.7033	121.5801	181	['140']	['259']	[]	-229.0
