# https://zh.flightaware.com//live/flight/DAL356/history/20221123/2025Z/KSMF/KATL/tracklog
cst	lat	lon	hdg	knot	kph	alt	roc
080915	33.6347	84.8438	115	['256']	['475']	['2050']	-105.0
080934	33.6310	84.8173	88	['252']	['467']	['1996']	-149.0
080955	33.6314	84.7901	90	['240']	['444']	['1951']	-260.0
081025	33.6313	84.7513	90	['233']	['431']	['1775']	-373.0
081055	33.6314	84.7125	90	['230']	['426']	['1577']	-320.0
081125	33.6316	84.6769	90	['216']	['401']	['1455']	-206.0
081155	33.6317	84.6413	90	['192']	['356']	['1372']	-206.0
081225	33.6316	84.6110	90	['175']	['323']	['1250']	-297.0
081255	33.6316	84.5823	90	['165']	['306']	['1074']	-366.0
081325	33.6317	84.5571	90	['152']	['282']	['884']	-404.0
081355	33.6318	84.5332	90	['144']	['267']	['671']	-269.0
081418	33.6318	84.5142	90	['149']	['275']	['646']	-244.0
081523	33.6318	84.4604	90	['148']	['274']	['312']	-293.0
081542	33.6318	84.4450	90	['149']	['275']	['236']	-240.0
