# https://zh.flightaware.com//live/flight/DAL356/history/20221030/1315Z/KATL/KSMF/tracklog
cst	lat	lon	hdg	knot	kph	alt	roc
021006	38.6524	118.5130	285	['457']	['847']	['10302']	-213.0
021036	38.6685	118.5925	285	['457']	['847']	['10150']	-297.0
021106	38.6843	118.6710	285	['459']	['850']	['10005']	-290.0
021136	38.7004	118.7507	284	['462']	['856']	['9860']	-282.0
021206	38.7161	118.8286	284	['463']	['858']	['9723']	-282.0
021236	38.7319	118.9074	284	['465']	['861']	['9578']	-290.0
021306	38.7478	118.9876	284	['467']	['864']	['9434']	-297.0
021336	38.7640	119.0694	284	['469']	['869']	['9281']	-297.0
021406	38.7793	119.1474	284	['467']	['864']	['9136']	-137.0
021436	38.7958	119.2314	284	['466']	['863']	['9144']	8.0
021506	38.8107	119.3078	284	['466']	['863']	['9144']	0
021536	38.8266	119.3901	284	['466']	['863']	['9144']	0
021606	38.8417	119.4675	284	['466']	['863']	['9144']	0
021636	38.8574	119.5494	284	['465']	['861']	['9144']	0
021707	38.8734	119.6321	284	['467']	['864']	['9144']	0
021738	38.8901	119.7190	284	['466']	['863']	['9144']	-150.0
021814	38.9078	119.8119	284	['467']	['864']	['8976']	-542.0
021843	38.9229	119.8911	284	['463']	['858']	['8557']	-814.0
021913	38.9377	119.9696	284	['453']	['838']	['8176']	-759.0
021936	38.9490	120.0298	283	['445']	['824']	['7887']	-750.0
022006	38.9632	120.1058	284	['435']	['806']	['7513']	-732.0
022036	38.9772	120.1805	283	['426']	['789']	['7155']	-701.0
022106	38.9906	120.2528	283	['420']	['777']	['6812']	-663.0
022136	39.0042	120.3248	284	['419']	['776']	['6492']	-632.0
022206	39.0182	120.3964	284	['414']	['766']	['6180']	-640.0
022236	39.0329	120.4708	284	['402']	['745']	['5852']	-610.0
022306	39.0450	120.5345	283	['399']	['739']	['5570']	-632.0
022336	39.0588	120.6088	283	['397']	['735']	['5220']	-492.0
022359	39.0678	120.6574	281	['375']	['695']	['5136']	-160.0
022416	39.0692	120.6940	266	['364']	['674']	['5113']	-23.0
022438	39.0606	120.7410	252	['364']	['674']	['5121']	-62.0
022508	39.0455	120.8008	252	['358']	['663']	['5060']	-328.0
022538	39.0293	120.8633	252	['350']	['649']	['4793']	-495.0
022608	39.0146	120.9194	252	['352']	['652']	['4564']	-503.0
022638	38.9988	120.9799	252	['352']	['652']	['4290']	-564.0
022708	38.9830	121.0402	251	['349']	['647']	['4001']	-549.0
022738	38.9684	121.0958	252	['343']	['636']	['3741']	-557.0
022821	38.9477	121.1828	253	['336']	['623']	['3322']	-526.0
022851	38.9348	121.2370	254	['328']	['607']	['3101']	-308.0
022916	38.9237	121.2830	253	['307']	['568']	['3040']	-150.0
022946	38.9115	121.3323	253	['287']	['531']	['2964']	-279.0
023015	38.8999	121.3795	252	['284']	['526']	['2766']	-406.0
023031	38.8906	121.4031	237	['284']	['526']	['2659']	-408.0
023052	38.8738	121.4309	232	['283']	['525']	['2515']	-412.0
023122	38.8497	121.4699	232	['281']	['520']	['2309']	-411.0
023152	38.8257	121.5084	231	['278']	['515']	['2103']	-396.0
023222	38.8008	121.5485	232	['274']	['507']	['1913']	-389.0
023252	38.7774	121.5861	231	['272']	['504']	['1715']	-264.0
023314	38.7633	121.6093	233	['272']	['504']	['1684']	-84.0
023330	38.7493	121.6334	234	['273']	['505']	['1661']	-277.0
023352	38.7312	121.6650	235	['280']	['518']	['1509']	-357.0
023411	38.7176	121.6869	222	['272']	['504']	['1417']	-284.0
023429	38.6961	121.6982	187	['261']	['483']	['1334']	-263.0
023451	38.6722	121.6980	176	['245']	['454']	['1242']	-255.0
023521	38.6380	121.6957	178	['232']	['430']	['1113']	-416.0
023547	38.6095	121.6957	181	['239']	['443']	['853']	-408.0
023617	38.5778	121.6968	181	['217']	['402']	['732']	-292.0
023634	38.5610	121.6926	149	['213']	['394']	['625']	-326.0
023652	38.5519	121.6757	103	['189']	['349']	['541']	-91.0
023719	38.5478	121.6490	101	['178']	['330']	['556']	8.0
023747	38.5434	121.6179	98	['184']	['341']	['549']	-10.0
023805	38.5467	121.6013	53	['164']	['304']	['549']	0
023821	38.5549	121.5883	49	['166']	['307']	['549']	0
023838	38.5650	121.5804	10	['162']	['299']	['549']	-13.0
023857	38.5794	121.5811	356	['167']	['309']	['541']	-99.0
023924	38.6004	121.5823	0	['154']	['285']	['472']	-202.0
023949	38.6170	121.5815	2	['150']	['278']	['366']	-122.0
023959	38.6238	121.5814	0	['148']	['274']	['401']	-257.0
024109	38.6730	121.5806	0	['150']	['278']	['23']	-306.0
024125	38.6841	121.5804	0	['149']	['275']	[]	-229.0
024141	38.6945	121.5803	1	['107']	['198']	[]	0
