# https://zh.flightaware.com//live/flight/DAL356/history/20221103/1315Z/KATL/KSMF/tracklog
cst	lat	lon	hdg	knot	kph	alt	roc
010257	38.3679	115.5942	277	['446']	['826']	['10363']	0
010329	38.3756	115.6767	277	['446']	['826']	['10363']	0
010403	38.3835	115.7638	277	['445']	['824']	['10363']	0
010438	38.3924	115.8602	277	['445']	['824']	['10363']	0
010508	38.3995	115.9382	276	['449']	['832']	['10363']	0
010539	38.4066	116.0174	277	['451']	['835']	['10363']	0
010609	38.4136	116.0960	276	['452']	['837']	['10363']	0
010639	38.4206	116.1763	277	['451']	['835']	['10363']	0
010711	38.4280	116.2585	277	['451']	['835']	['10363']	0
010744	38.4359	116.3492	276	['451']	['835']	['10363']	0
010814	38.4425	116.4282	276	['453']	['838']	['10363']	0
010851	38.4509	116.5268	276	['454']	['840']	['10363']	0
010922	38.4576	116.6066	276	['454']	['840']	['10363']	0
010952	38.4642	116.6851	276	['454']	['840']	['10363']	8.0
011022	38.4709	116.7658	276	['455']	['843']	['10371']	0
011052	38.4774	116.8452	276	['455']	['843']	['10363']	-8.0
011123	38.4840	116.9246	276	['453']	['838']	['10363']	0
011153	38.4905	117.0063	276	['452']	['837']	['10363']	0
011238	38.5001	117.1271	276	['451']	['835']	['10363']	0
011308	38.5066	117.2082	276	['451']	['835']	['10363']	0
011338	38.5125	117.2839	276	['452']	['837']	['10363']	8.0
011408	38.5188	117.3640	276	['454']	['840']	['10371']	0
011438	38.5250	117.4443	276	['453']	['838']	['10363']	-7.0
011513	38.5322	117.5376	276	['451']	['835']	['10363']	0
011543	38.5381	117.6158	276	['450']	['834']	['10363']	0
011613	38.5440	117.6954	276	['450']	['834']	['10363']	0
011644	38.5500	117.7756	275	['450']	['834']	['10363']	0
011714	38.5557	117.8538	276	['451']	['835']	['10363']	0
011746	38.5620	117.9404	275	['452']	['837']	['10363']	7.0
011818	38.5680	118.0250	275	['452']	['837']	['10371']	0
011850	38.5746	118.1129	276	['447']	['827']	['10363']	-157.0
011925	38.5876	118.1957	284	['411']	['761']	['10196']	-309.0
011955	38.6025	118.2681	285	['409']	['758']	['10028']	-308.0
012017	38.6128	118.3177	285	['413']	['764']	['9929']	-276.0
012048	38.6271	118.3875	286	['409']	['758']	['9784']	-288.0
012119	38.6423	118.4622	285	['413']	['764']	['9632']	-300.0
012149	38.6573	118.5356	284	['418']	['774']	['9479']	-305.0
012219	38.6723	118.6100	285	['425']	['787']	['9327']	-295.0
012251	38.6879	118.6884	284	['428']	['793']	['9174']	-166.0
012325	38.7043	118.7700	284	['428']	['793']	['9144']	-28.0
012356	38.7189	118.8433	284	['425']	['787']	['9144']	0
012426	38.7344	118.9211	284	['424']	['785']	['9144']	0
012457	38.7491	118.9947	284	['422']	['782']	['9144']	0
012527	38.7634	119.0678	284	['422']	['782']	['9144']	0
012557	38.7774	119.1384	284	['421']	['779']	['9144']	0
012627	38.7916	119.2107	284	['423']	['784']	['9144']	0
012658	38.8065	119.2864	284	['424']	['785']	['9144']	0
012728	38.8207	119.3594	284	['424']	['785']	['9144']	0
012758	38.8344	119.4296	284	['424']	['785']	['9144']	-145.0
012828	38.8483	119.5015	284	['423']	['784']	['8999']	-296.0
012906	38.8665	119.5958	284	['429']	['795']	['8809']	-296.0
012936	38.8809	119.6711	284	['432']	['800']	['8664']	-293.0
012959	38.8922	119.7298	284	['434']	['803']	['8550']	-297.0
013039	38.9113	119.8306	284	['436']	['808']	['8352']	-293.0
013103	38.9222	119.8878	284	['436']	['808']	['8237']	-272.0
013121	38.9294	119.9260	285	['435']	['806']	['8161']	-295.0
013151	38.9448	120.0076	284	['432']	['800']	['8001']	-450.0
013221	38.9594	120.0855	283	['425']	['787']	['7711']	-709.0
013251	38.9729	120.1574	284	['412']	['763']	['7292']	-787.0
013322	38.9862	120.2282	283	['397']	['735']	['6911']	-577.0
013352	38.9986	120.2949	284	['391']	['724']	['6706']	-251.0
013422	39.0123	120.3654	284	['399']	['739']	['6660']	-427.0
013452	39.0254	120.4333	284	['390']	['723']	['6279']	-777.0
013522	39.0384	120.5007	284	['380']	['703']	['5883']	-756.0
013544	39.0473	120.5475	285	['376']	['697']	['5624']	-782.0
013614	39.0598	120.6138	284	['372']	['689']	['5204']	-563.0
013636	39.0679	120.6591	281	['347']	['642']	['5136']	-100.0
013655	39.0691	120.6950	267	['351']	['650']	['5136']	-65.0
013711	39.0641	120.7289	254	['365']	['676']	['5098']	-84.0
013733	39.0522	120.7747	252	['363']	['673']	['5083']	-281.0
013803	39.0367	120.8345	252	['356']	['660']	['4854']	-503.0
013833	39.0208	120.8961	252	['355']	['658']	['4580']	-541.0
013903	39.0049	120.9567	251	['360']	['666']	['4313']	-541.0
013933	38.9890	121.0171	252	['353']	['653']	['4039']	-549.0
014003	38.9734	121.0769	251	['349']	['647']	['3764']	-533.0
014033	38.9591	121.1357	254	['341']	['631']	['3505']	-526.0
014103	38.9454	121.1931	253	['336']	['623']	['3239']	-419.0
014133	38.9315	121.2497	254	['318']	['589']	['3086']	-233.0
014200	38.9204	121.2956	254	['298']	['552']	['3018']	-184.0
014230	38.9088	121.3438	253	['282']	['523']	['2911']	-283.0
014250	38.9008	121.3762	251	['278']	['515']	['2781']	-375.0
014309	38.8902	121.4034	239	['279']	['517']	['2667']	-377.0
014330	38.8739	121.4306	232	['277']	['513']	['2530']	-386.0
014400	38.8509	121.4677	231	['274']	['507']	['2339']	-396.0
014430	38.8257	121.5084	232	['271']	['502']	['2134']	-328.0
014500	38.8030	121.5450	231	['260']	['481']	['2012']	-206.0
014530	38.7815	121.5792	232	['245']	['454']	['1928']	-200.0
014555	38.7649	121.6070	234	['234']	['433']	['1829']	-308.0
014613	38.7526	121.6286	234	['233']	['431']	['1707']	-397.0
014633	38.7403	121.6501	234	['231']	['428']	['1577']	-368.0
014649	38.7299	121.6681	234	['229']	['425']	['1486']	-187.0
014651	38.7292	121.6693	234	['228']	['422']	['1521']	-369.0
014751	38.6713	121.6951	181	['236']	['438']	['1105']	-394.0
014821	38.6387	121.6958	181	['227']	['420']	['930']	-338.0
014837	38.6217	121.6949	168	['220']	['407']	['846']	-261.0
014856	38.6058	121.6836	141	['205']	['380']	['777']	-248.0
014912	38.5979	121.6695	116	['191']	['354']	['701']	-274.0
014931	38.5942	121.6505	93	['183']	['340']	['617']	-240.0
014952	38.5939	121.6281	90	['173']	['320']	['541']	-229.0
015009	38.5965	121.6120	64	['154']	['285']	['472']	-235.0
015027	38.6040	121.5976	49	['145']	['269']	['404']	-209.0
015044	38.6123	121.5883	34	['139']	['257']	['351']	-183.0
015102	38.6221	121.5829	14	['136']	['253']	['297']	-175.0
015118	38.6321	121.5814	3	['139']	['257']	['251']	-200.0
015134	38.6425	121.5813	0	['141']	['261']	['191']	-243.0
015150	38.6535	121.5812	0	['143']	['266']	['122']	-257.0
015206	38.6645	121.5809	2	['144']	['267']	['53']	-243.0
015222	38.6748	121.5806	1	['142']	['262']	[]	-229.0
015238	38.6850	121.5804	1	['143']	['266']	[]	0
