# https://zh.flightaware.com//live/flight/DAL356/history/20221031/1315Z/KATL/KSMF/tracklog
cst	lat	lon	hdg	knot	kph	alt	roc
011250	38.6796	118.6473	285	['439']	['813']	['10363']	0
011320	38.6945	118.7208	286	['439']	['813']	['10363']	-61.0
011350	38.7094	118.7952	284	['438']	['811']	['10302']	-221.0
011420	38.7244	118.8707	284	['440']	['814']	['10142']	-297.0
011450	38.7391	118.9449	284	['440']	['814']	['10005']	-297.0
011520	38.7550	119.0249	284	['443']	['821']	['9845']	-305.0
011550	38.7702	119.1010	284	['440']	['814']	['9700']	-290.0
011620	38.7845	119.1745	284	['442']	['819']	['9555']	-290.0
011650	38.7995	119.2513	284	['445']	['824']	['9411']	-297.0
011720	38.8144	119.3276	284	['447']	['827']	['9258']	-297.0
011750	38.8294	119.4040	285	['448']	['830']	['9114']	-297.0
011820	38.8446	119.4827	284	['445']	['824']	['8961']	-312.0
011850	38.8594	119.5593	284	['442']	['819']	['8801']	-312.0
011920	38.8738	119.6338	284	['438']	['811']	['8649']	-303.0
012004	38.8944	119.7413	284	['432']	['800']	['8428']	-303.0
012034	38.9085	119.8155	284	['427']	['790']	['8275']	-314.0
012114	38.9275	119.9156	284	['427']	['790']	['8062']	-318.0
012133	38.9365	119.9630	284	['425']	['787']	['7963']	-305.0
012156	38.9470	120.0178	284	['425']	['787']	['7849']	-397.0
012226	38.9612	120.0947	283	['420']	['777']	['7612']	-594.0
012256	38.9744	120.1660	283	['415']	['769']	['7254']	-747.0
012326	38.9875	120.2369	283	['416']	['771']	['6866']	-470.0
012407	39.0059	120.3329	284	['408']	['756']	['6698']	-380.0
012437	39.0198	120.4042	284	['402']	['745']	['6416']	-632.0
012507	39.0329	120.4724	284	['397']	['735']	['6066']	-709.0
012537	39.0461	120.5416	284	['393']	['727']	['5707']	-693.0
012607	39.0590	120.6089	284	['388']	['719']	['5372']	-628.0
012628	39.0681	120.6576	282	['385']	['713']	['5174']	-312.0
012648	39.0690	120.7023	263	['374']	['692']	['5159']	-8.0
012728	39.0510	120.7793	252	['355']	['658']	['5166']	6.0
012758	39.0354	120.8403	252	['352']	['652']	['5166']	-213.0
012828	39.0200	120.8988	251	['347']	['642']	['4953']	-511.0
012858	39.0047	120.9570	251	['344']	['637']	['4656']	-594.0
012928	38.9893	121.0164	252	['343']	['636']	['4359']	-587.0
012958	38.9745	121.0728	251	['341']	['631']	['4069']	-587.0
013028	38.9599	121.1313	253	['340']	['629']	['3772']	-579.0
013058	38.9468	121.1871	253	['337']	['624']	['3490']	-579.0
013128	38.9324	121.2472	253	['335']	['621']	['3193']	-430.0
013148	38.9235	121.2841	253	['319']	['591']	['3132']	-174.0
013218	38.9113	121.3344	252	['298']	['552']	['3048']	-240.0
013245	38.8993	121.3814	250	['287']	['531']	['2903']	-343.0
013302	38.8891	121.4058	239	['282']	['523']	['2797']	-375.0
013324	38.8716	121.4340	231	['278']	['515']	['2659']	-264.0
013354	38.8497	121.4700	232	['257']	['476']	['2568']	-290.0
013424	38.8289	121.5041	232	['247']	['457']	['2370']	-389.0
013454	38.8070	121.5390	231	['236']	['438']	['2179']	-343.0
013524	38.7858	121.5720	231	['232']	['430']	['2027']	-274.0
013544	38.7720	121.5936	232	['233']	['431']	['1951']	-286.0
013604	38.7596	121.6152	234	['234']	['433']	['1836']	-356.0
013620	38.7501	121.6319	234	['235']	['435']	['1737']	-388.0
013637	38.7398	121.6500	235	['236']	['438']	['1623']	-402.0
013653	38.7285	121.6702	234	['234']	['433']	['1516']	-376.0
013711	38.7162	121.6886	218	['227']	['420']	['1410']	-433.0
013730	38.6958	121.6950	180	['229']	['425']	['1250']	-337.0
013749	38.6777	121.6949	181	['218']	['404']	['1196']	-280.0
013819	38.6468	121.6957	182	['210']	['389']	['1021']	-356.0
013843	38.6259	121.6969	183	['203']	['377']	['876']	-330.0
013913	38.5979	121.6988	184	['192']	['356']	['724']	-295.0
013931	38.5820	121.6986	170	['185']	['343']	['640']	-229.0
013949	38.5699	121.6873	121	['187']	['346']	['587']	-152.0
014007	38.5679	121.6668	86	['185']	['343']	['549']	-165.0
014025	38.5711	121.6491	64	['184']	['341']	['488']	-194.0
014047	38.5837	121.6328	41	['172']	['319']	['419']	-88.0
014117	38.6013	121.6136	40	['163']	['303']	['411']	-9.0
014135	38.6122	121.6039	28	['156']	['290']	['411']	-62.0
014149	38.6238	121.6022	1	['164']	['304']	['378']	-251.0
014255	38.6712	121.6017	1	['150']	['278']	['76']	-271.0
014311	38.6821	121.6015	1	['147']	['272']	['8']	-186.0
014327	38.6920	121.6013	0	['120']	['222']	[]	-114.0
