# https://zh.flightaware.com//live/flight/DAL356/history/20221123/1409Z/KATL/KSMF/tracklog
cst	lat	lon	hdg	knot	kph	alt	roc
015754	38.7797	115.6509	265	['438']	['811']	['10973']	0
015824	38.7743	115.7287	265	['439']	['813']	['10973']	0
015854	38.7688	115.8065	265	['440']	['814']	['10973']	0
015924	38.7632	115.8823	265	['440']	['814']	['10973']	0
015954	38.7573	115.9619	265	['440']	['814']	['10973']	0
020024	38.7517	116.0387	265	['441']	['816']	['10973']	0
020055	38.7457	116.1183	265	['441']	['816']	['10973']	0
020125	38.7398	116.1963	265	['441']	['816']	['10973']	0
020155	38.7339	116.2749	264	['442']	['819']	['10973']	0
020225	38.7279	116.3518	264	['442']	['819']	['10973']	0
020258	38.7214	116.4356	264	['442']	['819']	['10973']	0
020329	38.7150	116.5157	264	['441']	['816']	['10973']	0
020402	38.7083	116.6042	264	['441']	['816']	['10973']	0
020432	38.7022	116.6814	264	['443']	['821']	['10973']	0
020502	38.6959	116.7588	264	['445']	['824']	['10973']	0
020532	38.6894	116.8396	264	['448']	['830']	['10973']	0
020603	38.6828	116.9211	264	['449']	['832']	['10973']	0
020633	38.6763	116.9988	264	['451']	['835']	['10973']	0
020703	38.6696	117.0789	264	['452']	['837']	['10973']	0
020733	38.6630	117.1580	264	['454']	['840']	['10973']	0
020803	38.6562	117.2387	264	['453']	['838']	['10973']	0
020833	38.6499	117.3135	264	['453']	['838']	['10973']	0
020903	38.6429	117.3956	264	['452']	['837']	['10973']	0
020933	38.6360	117.4748	264	['452']	['837']	['10973']	0
021003	38.6291	117.5553	264	['453']	['838']	['10973']	0
021034	38.6218	117.6384	264	['454']	['840']	['10973']	0
021104	38.6151	117.7142	264	['454']	['840']	['10973']	0
021134	38.6078	117.7960	263	['455']	['843']	['10973']	0
021204	38.6006	117.8758	263	['457']	['847']	['10973']	0
021234	38.5932	117.9564	264	['457']	['847']	['10973']	0
021304	38.5860	118.0360	263	['457']	['847']	['10973']	0
021323	38.5815	118.0865	265	['455']	['843']	['10973']	0
021345	38.5816	118.1476	276	['439']	['813']	['10973']	0
021407	38.5887	118.1997	284	['427']	['790']	['10973']	-132.0
021437	38.6037	118.2735	285	['424']	['785']	['10859']	-267.0
021507	38.6186	118.3466	285	['418']	['774']	['10706']	-302.0
021530	38.6298	118.4010	285	['418']	['774']	['10592']	-302.0
021600	38.6440	118.4708	285	['421']	['779']	['10439']	-292.0
021639	38.6632	118.5653	285	['424']	['785']	['10257']	-292.0
021709	38.6786	118.6421	284	['428']	['793']	['10104']	-297.0
021739	38.6932	118.7147	285	['432']	['800']	['9959']	-290.0
021809	38.7080	118.7881	284	['436']	['808']	['9815']	-297.0
021839	38.7229	118.8627	284	['438']	['811']	['9662']	-297.0
021909	38.7377	118.9373	284	['439']	['813']	['9517']	-282.0
021939	38.7524	119.0115	284	['438']	['811']	['9380']	-290.0
022009	38.7676	119.0885	284	['441']	['816']	['9228']	-244.0
022039	38.7826	119.1651	284	['444']	['822']	['9136']	-84.0
022109	38.7974	119.2398	284	['443']	['821']	['9144']	8.0
022139	38.8124	119.3168	284	['442']	['819']	['9144']	0
022221	38.8329	119.4225	284	['441']	['816']	['9144']	-114.0
022251	38.8480	119.5002	284	['443']	['821']	['9007']	-277.0
022322	38.8633	119.5791	285	['446']	['826']	['8862']	-292.0
022352	38.8779	119.6551	284	['450']	['834']	['8710']	-296.0
022433	38.8982	119.7600	284	['447']	['827']	['8512']	-303.0
022503	38.9130	119.8377	284	['441']	['816']	['8352']	-308.0
022531	38.9263	119.9090	285	['436']	['808']	['8214']	-296.0
022554	38.9367	119.9643	285	['429']	['795']	['8100']	-407.0
022635	38.9558	120.0657	284	['420']	['777']	['7780']	-573.0
022705	38.9699	120.1415	284	['410']	['760']	['7422']	-755.0
022738	38.9841	120.2164	284	['403']	['747']	['6988']	-682.0
022808	38.9969	120.2861	283	['402']	['745']	['6706']	-328.0
022838	39.0101	120.3542	284	['397']	['735']	['6660']	-404.0
022908	39.0232	120.4221	284	['390']	['723']	['6302']	-709.0
022938	39.0360	120.4883	284	['382']	['708']	['5951']	-686.0
023008	39.0487	120.5543	284	['375']	['695']	['5616']	-703.0
023043	39.0626	120.6282	284	['372']	['689']	['5189']	-604.0
023101	39.0694	120.6693	276	['371']	['687']	['5083']	-149.0
023123	39.0671	120.7163	258	['369']	['684']	['5090']	9.0
023153	39.0520	120.7768	252	['360']	['666']	['5090']	-145.0
023223	39.0355	120.8398	251	['349']	['647']	['4945']	-404.0
023253	39.0206	120.8958	251	['350']	['649']	['4686']	-564.0
023323	39.0049	120.9557	252	['353']	['653']	['4382']	-593.0
023407	38.9820	121.0443	252	['348']	['644']	['3955']	-576.0
023436	38.9677	121.0989	253	['343']	['636']	['3680']	-566.0
023506	38.9538	121.1570	253	['338']	['626']	['3399']	-572.0
023536	38.9409	121.2130	254	['330']	['612']	['3109']	-335.0
023606	38.9281	121.2660	251	['305']	['565']	['3063']	-128.0
023626	38.9184	121.3011	251	['294']	['544']	['3002']	-238.0
023656	38.9059	121.3501	253	['278']	['515']	['2865']	-326.0
023715	38.8989	121.3799	250	['277']	['513']	['2736']	-399.0
023735	38.8880	121.4068	237	['279']	['517']	['2606']	-408.0
023802	38.8655	121.4433	232	['279']	['517']	['2416']	-393.0
023832	38.8429	121.4804	233	['277']	['513']	['2233']	-389.0
023902	38.8185	121.5198	232	['276']	['512']	['2027']	-320.0
023932	38.7940	121.5592	231	['261']	['483']	['1913']	-176.0
023959	38.7757	121.5888	232	['242']	['447']	['1859']	-208.0
024016	38.7644	121.6079	234	['240']	['444']	['1760']	-368.0
024035	38.7514	121.6307	234	['240']	['444']	['1638']	-368.0
024052	38.7406	121.6496	234	['241']	['446']	['1539']	-182.0
024111	38.7278	121.6717	234	['240']	['444']	['1529']	-329.0
024225	38.6496	121.6956	183	['246']	['455']	['1029']	-381.0
024255	38.6162	121.6965	181	['246']	['455']	['869']	-198.0
024325	38.5807	121.6974	181	['243']	['451']	['831']	-107.0
024342	38.5627	121.6912	147	['243']	['451']	['785']	-152.0
024358	38.5524	121.6735	109	['220']	['407']	['747']	-283.0
024424	38.5493	121.6417	89	['207']	['383']	['587']	-343.0
024446	38.5559	121.6198	58	['188']	['348']	['472']	-217.0
024502	38.5672	121.6102	13	['165']	['306']	['450']	-55.0
024519	38.5798	121.6057	24	['168']	['311']	['442']	-11.0
024543	38.5952	121.5949	29	['167']	['309']	['442']	-76.0
024607	38.6103	121.5846	26	['145']	['269']	['381']	-201.0
024624	38.6201	121.5816	1	['135']	['249']	['305']	-8.0
024627	38.6236	121.5816	1	['135']	['249']	['378']	-222.0
024728	38.6631	121.5808	360	['148']	['274']	['69']	-301.0
024744	38.6752	121.5806	0	['147']	['272']	[]	-286.0
024800	38.6850	121.5804	1	['146']	['270']	[]	0
