# https://zh.flightaware.com//live/flight/DAL356/history/20221118/2026Z/KSMF/KATL/tracklog
cst	lat	lon	hdg	knot	kph	alt	roc
082339	33.7331	84.2016	91	['219']	['406']	['1958']	-251.0
082409	33.7330	84.1661	90	['210']	['389']	['1806']	-308.0
082425	33.7322	84.1504	99	['213']	['394']	['1722']	-376.0
082443	33.7189	84.1331	155	['217']	['402']	['1593']	-305.0
082507	33.6967	84.1291	173	['201']	['372']	['1509']	-276.0
082526	33.6791	84.1271	181	['199']	['369']	['1394']	-383.0
082544	33.6657	84.1360	233	['185']	['343']	['1273']	-325.0
082611	33.6580	84.1623	253	['173']	['320']	['1151']	-166.0
082639	33.6513	84.1871	252	['169']	['312']	['1120']	-39.0
082658	33.6497	84.2048	267	['167']	['309']	['1120']	0
082715	33.6493	84.2210	270	['167']	['309']	['1120']	-136.0
082745	33.6494	84.2490	270	['170']	['315']	['1013']	-244.0
082815	33.6495	84.2768	270	['168']	['311']	['876']	-282.0
082845	33.6494	84.3044	270	['164']	['304']	['732']	-274.0
082915	33.6495	84.3308	270	['151']	['280']	['602']	-103.0
082930	33.6495	84.3428	270	['149']	['275']	['654']	-251.0
083035	33.6496	84.3972	271	['148']	['274']	['267']	-329.0
083053	33.6495	84.4111	270	['146']	['270']	['198']	-229.0
