# https://zh.flightaware.com//live/flight/DAL356/history/20221029/1315Z/KATL/KSMF/tracklog
cst	lat	lon	hdg	knot	kph	alt	roc
014435	38.5500	117.3442	272	['405']	['750']	['10363']	0
014505	38.5518	117.4165	272	['404']	['748']	['10363']	0
014535	38.5535	117.4883	272	['404']	['748']	['10363']	0
014605	38.5551	117.5598	272	['403']	['747']	['10363']	0
014635	38.5568	117.6300	272	['402']	['745']	['10363']	0
014705	38.5583	117.7001	272	['402']	['745']	['10363']	0
014736	38.5600	117.7731	272	['401']	['742']	['10363']	0
014806	38.5615	117.8445	271	['401']	['742']	['10363']	0
014836	38.5630	117.9155	271	['400']	['740']	['10363']	0
014906	38.5643	117.9855	271	['400']	['740']	['10363']	0
014924	38.5655	118.0290	274	['399']	['739']	['10363']	0
014958	38.5732	118.1095	277	['397']	['735']	['10363']	0
015014	38.5776	118.1440	281	['395']	['732']	['10363']	-69.0
015044	38.5916	118.2150	285	['402']	['745']	['10310']	-206.0
015114	38.6056	118.2830	285	['404']	['748']	['10157']	-292.0
015131	38.6133	118.3205	286	['405']	['750']	['10081']	-292.0
015201	38.6277	118.3905	285	['406']	['752']	['9929']	-296.0
015242	38.6468	118.4852	285	['411']	['761']	['9731']	-290.0
015312	38.6612	118.5563	285	['412']	['763']	['9586']	-300.0
015343	38.6766	118.6322	284	['413']	['764']	['9426']	-300.0
015413	38.6906	118.7019	284	['416']	['771']	['9281']	-282.0
015443	38.7051	118.7737	284	['421']	['779']	['9144']	-137.0
015513	38.7191	118.8439	284	['420']	['777']	['9144']	0
015544	38.7338	118.9181	284	['419']	['776']	['9144']	0
015614	38.7482	118.9907	284	['418']	['774']	['9144']	0
015646	38.7634	119.0673	284	['418']	['774']	['9144']	0
015716	38.7781	119.1417	284	['417']	['772']	['9144']	-91.0
015746	38.7914	119.2098	284	['418']	['774']	['9053']	-259.0
015816	38.8056	119.2822	284	['413']	['764']	['8885']	-312.0
015846	38.8194	119.3531	284	['415']	['769']	['8740']	-305.0
015916	38.8336	119.4262	284	['415']	['769']	['8580']	-323.0
015937	38.8438	119.4786	284	['414']	['766']	['8466']	-320.0
015956	38.8518	119.5204	284	['414']	['766']	['8367']	-308.0
020026	38.8660	119.5936	284	['412']	['763']	['8214']	-296.0
020047	38.8736	119.6331	285	['409']	['758']	['8115']	-305.0
020117	38.8889	119.7131	284	['410']	['760']	['7955']	-311.0
020134	38.8964	119.7525	285	['409']	['758']	['7871']	-301.0
020204	38.9094	119.8207	284	['408']	['756']	['7719']	-305.0
020234	38.9227	119.8903	284	['403']	['747']	['7567']	-320.0
020304	38.9365	119.9632	284	['397']	['735']	['7399']	-320.0
020334	38.9490	120.0298	284	['395']	['732']	['7247']	-299.0
020359	38.9596	120.0867	284	['392']	['726']	['7125']	-308.0
020429	38.9722	120.1536	284	['387']	['716']	['6965']	-312.0
020459	38.9847	120.2200	283	['385']	['713']	['6812']	-311.0
020516	38.9919	120.2585	283	['384']	['711']	['6721']	-136.0
020546	39.0040	120.3228	284	['378']	['700']	['6706']	-107.0
020616	39.0169	120.3889	284	['381']	['705']	['6614']	-457.0
020646	39.0296	120.4553	284	['378']	['700']	['6248']	-732.0
020716	39.0420	120.5201	284	['375']	['695']	['5883']	-724.0
020746	39.0543	120.5847	284	['371']	['687']	['5525']	-720.0
020817	39.0672	120.6530	283	['368']	['681']	['5151']	-520.0
020837	39.0698	120.6936	266	['356']	['660']	['5083']	-66.0
020919	39.0520	120.7761	252	['346']	['641']	['5083']	0
020949	39.0367	120.8348	252	['344']	['637']	['5083']	-137.0
021019	39.0219	120.8914	252	['337']	['624']	['4945']	-434.0
021049	39.0070	120.9486	252	['340']	['629']	['4648']	-610.0
021119	38.9918	121.0066	251	['339']	['628']	['4336']	-610.0
021149	38.9765	121.0647	251	['336']	['623']	['4039']	-587.0
021219	38.9624	121.1206	253	['332']	['615']	['3749']	-579.0
021249	38.9495	121.1760	253	['329']	['610']	['3459']	-564.0
021319	38.9362	121.2307	253	['328']	['607']	['3185']	-425.0
021345	38.9245	121.2793	253	['311']	['576']	['3063']	-220.0
021415	38.9123	121.3295	253	['289']	['536']	['2979']	-212.0
021439	38.9027	121.3688	253	['279']	['517']	['2873']	-333.0
021459	38.8922	121.3997	240	['280']	['518']	['2736']	-419.0
021515	38.8798	121.4213	231	['280']	['518']	['2621']	-397.0
021545	38.8565	121.4590	232	['276']	['512']	['2431']	-411.0
021615	38.8328	121.4970	232	['275']	['509']	['2210']	-404.0
021645	38.8082	121.5364	232	['271']	['502']	['2027']	-259.0
021715	38.7861	121.5719	232	['251']	['465']	['1951']	-213.0
021745	38.7665	121.6044	234	['238']	['441']	['1814']	-311.0
021805	38.7522	121.6291	234	['237']	['439']	['1692']	-383.0
021822	38.7423	121.6465	234	['238']	['441']	['1577']	-390.0
021839	38.7311	121.6659	234	['239']	['443']	['1471']	-374.0
021855	38.7202	121.6838	227	['238']	['441']	['1372']	-357.0
021911	38.7043	121.6941	190	['234']	['433']	['1280']	-372.0
021927	38.6885	121.6945	180	['232']	['430']	['1173']	-379.0
021952	38.6613	121.6957	181	['222']	['410']	['1021']	-308.0
022022	38.6315	121.6960	180	['199']	['369']	['892']	-258.0
022038	38.6174	121.6926	157	['193']	['357']	['823']	-257.0
022054	38.6065	121.6837	141	['191']	['354']	['754']	-263.0
022111	38.5974	121.6683	114	['187']	['346']	['678']	-248.0
022140	38.5941	121.6382	91	['179']	['332']	['564']	-229.0
022157	38.5945	121.6200	80	['165']	['306']	['503']	-229.0
022214	38.5991	121.6046	60	['155']	['286']	['434']	-229.0
022231	38.6065	121.5933	42	['151']	['280']	['373']	-202.0
022248	38.6165	121.5851	24	['150']	['278']	['320']	10.0
022259	38.6238	121.5822	12	['149']	['275']	['378']	318.0
022408	38.6713	121.5806	1	['153']	['283']	[]	-1.0
022424	38.6827	121.5804	0	['153']	['283']	[]	0
022440	38.6935	121.5803	0	['134']	['248']	[]	0
