# https://zh.flightaware.com//live/flight/DAL356/history/20221113/2026Z/KSMF/KATL/tracklog
cst	lat	lon	hdg	knot	kph	alt	roc
191753	33.7328	84.5281	90	['262']	['486']	['3254']	-477.0
191821	33.7326	84.4859	90	['257']	['476']	['3048']	-433.0
191851	33.7328	84.4438	90	['251']	['465']	['2835']	-419.0
191921	33.7330	84.4039	90	['247']	['457']	['2629']	-427.0
191951	33.7331	84.3631	90	['244']	['452']	['2408']	-434.0
192021	33.7330	84.3224	91	['240']	['444']	['2195']	-411.0
192051	33.7329	84.2824	90	['231']	['428']	['1996']	-406.0
192115	33.7329	84.2520	95	['227']	['420']	['1829']	-436.0
192133	33.7249	84.2337	137	['232']	['430']	['1692']	-445.0
192153	33.7030	84.2267	177	['230']	['426']	['1547']	-374.0
192217	33.6794	84.2254	179	['215']	['398']	['1417']	-305.0
192235	33.6628	84.2322	212	['205']	['380']	['1334']	-330.0
192253	33.6522	84.2467	243	['195']	['360']	['1219']	-470.0
192311	33.6493	84.2650	268	['189']	['349']	['1052']	-515.0
192333	33.6495	84.2876	271	['185']	['343']	['876']	-422.0
192350	33.6495	84.3052	270	['177']	['328']	['777']	-319.0
192406	33.6495	84.3197	270	['167']	['309']	['701']	-274.0
192430	33.6496	84.3406	271	['149']	['275']	['594']	-108.0
192432	33.6497	84.3428	271	['149']	['275']	['654']	-257.0
192534	33.6496	84.3944	270	['149']	['275']	['320']	-306.0
192551	33.6495	84.4085	271	['149']	['275']	['251']	-183.0
192609	33.6495	84.4221	270	['112']	['208']	['213']	-127.0
