# https://zh.flightaware.com//live/flight/DAL356/history/20221114/1410Z/KATL/KSMF/tracklog
cst	lat	lon	hdg	knot	kph	alt	roc
020413	38.3478	115.3796	277	['407']	['753']	['10363']	0
020443	38.3546	115.4519	277	['409']	['758']	['10363']	0
020513	38.3616	115.5251	277	['409']	['758']	['10363']	0
020543	38.3683	115.5968	277	['410']	['760']	['10363']	0
020613	38.3751	115.6699	277	['410']	['760']	['10363']	0
020643	38.3817	115.7417	277	['410']	['760']	['10363']	0
020713	38.3882	115.8140	276	['410']	['760']	['10363']	0
020743	38.3947	115.8857	277	['409']	['758']	['10363']	0
020814	38.4011	115.9558	277	['409']	['758']	['10363']	0
020844	38.4077	116.0295	277	['408']	['756']	['10363']	0
020914	38.4141	116.1023	276	['409']	['758']	['10363']	0
020944	38.4203	116.1728	276	['409']	['758']	['10363']	0
021014	38.4268	116.2466	276	['410']	['760']	['10363']	0
021044	38.4327	116.3139	276	['410']	['760']	['10363']	0
021114	38.4387	116.3850	276	['410']	['760']	['10363']	0
021144	38.4451	116.4589	276	['412']	['763']	['10363']	0
021214	38.4512	116.5310	276	['412']	['763']	['10363']	0
021244	38.4575	116.6043	276	['413']	['764']	['10363']	0
021314	38.4634	116.6748	276	['414']	['766']	['10363']	0
021344	38.4695	116.7494	276	['416']	['771']	['10363']	0
021414	38.4756	116.8221	276	['417']	['772']	['10363']	0
021452	38.4833	116.9154	276	['418']	['774']	['10363']	0
021526	38.4898	116.9968	276	['419']	['776']	['10363']	0
021556	38.4960	117.0739	276	['420']	['777']	['10363']	0
021626	38.5019	117.1468	276	['421']	['779']	['10363']	0
021656	38.5077	117.2215	276	['421']	['779']	['10363']	0
021726	38.5133	117.2930	276	['421']	['779']	['10363']	0
021757	38.5192	117.3707	276	['420']	['777']	['10363']	0
021839	38.5274	117.4749	276	['420']	['777']	['10363']	0
021909	38.5330	117.5486	275	['419']	['776']	['10363']	0
021940	38.5386	117.6229	276	['418']	['774']	['10363']	0
022010	38.5442	117.6986	275	['418']	['774']	['10363']	0
022040	38.5495	117.7696	275	['418']	['774']	['10363']	-91.0
022110	38.5550	117.8440	275	['416']	['771']	['10272']	-251.0
022140	38.5603	117.9164	275	['416']	['771']	['10112']	-310.0
022212	38.5661	117.9983	275	['419']	['776']	['9952']	-302.0
022242	38.5716	118.0728	275	['424']	['785']	['9799']	-287.0
022303	38.5753	118.1211	277	['427']	['790']	['9708']	-287.0
022333	38.5882	118.1972	285	['433']	['801']	['9555']	-297.0
022403	38.6037	118.2738	284	['435']	['806']	['9411']	-289.0
022422	38.6122	118.3158	285	['435']	['806']	['9319']	-286.0
022459	38.6317	118.4109	286	['433']	['801']	['9144']	-157.0
022529	38.6472	118.4872	285	['434']	['803']	['9144']	0
022559	38.6619	118.5597	285	['433']	['801']	['9144']	0
022629	38.6771	118.6350	285	['432']	['800']	['9144']	0
022659	38.6919	118.7084	284	['432']	['800']	['9144']	0
022729	38.7066	118.7814	284	['432']	['800']	['9144']	0
022759	38.7217	118.8572	284	['432']	['800']	['9144']	0
022829	38.7358	118.9281	284	['431']	['798']	['9144']	0
022859	38.7502	119.0007	284	['431']	['798']	['9144']	0
022929	38.7651	119.0757	284	['431']	['798']	['9144']	0
023000	38.7810	119.1565	284	['431']	['798']	['9144']	0
023030	38.7948	119.2270	284	['431']	['798']	['9144']	0
023100	38.8094	119.3016	284	['431']	['798']	['9144']	0
023130	38.8238	119.3751	284	['431']	['798']	['9144']	0
023200	38.8385	119.4505	284	['431']	['798']	['9144']	-15.0
023230	38.8529	119.5251	284	['429']	['795']	['9129']	-193.0
023311	38.8721	119.6255	284	['429']	['795']	['8915']	-307.0
023334	38.8828	119.6816	284	['431']	['798']	['8801']	-291.0
023355	38.8924	119.7314	284	['432']	['800']	['8702']	-296.0
023425	38.9074	119.8107	284	['441']	['816']	['8550']	-312.0
023455	38.9219	119.8870	284	['442']	['819']	['8390']	-312.0
023525	38.9360	119.9605	284	['435']	['806']	['8237']	-419.0
023555	38.9504	120.0359	284	['424']	['785']	['7971']	-648.0
023625	38.9639	120.1088	283	['417']	['772']	['7590']	-770.0
023655	38.9769	120.1787	284	['411']	['761']	['7201']	-792.0
023725	38.9903	120.2502	284	['412']	['763']	['6797']	-495.0
023755	39.0038	120.3223	284	['414']	['766']	['6706']	-310.0
023827	39.0186	120.3982	284	['412']	['763']	['6477']	-594.0
023855	39.0311	120.4627	284	['408']	['756']	['6111']	-820.0
023925	39.0453	120.5370	284	['406']	['752']	['5685']	-834.0
023952	39.0570	120.5984	284	['404']	['748']	['5319']	-565.0
024020	39.0689	120.6622	281	['382']	['708']	['5166']	-288.0
024038	39.0696	120.7006	262	['360']	['666']	['5098']	-74.0
024122	39.0490	120.7879	252	['347']	['642']	['5090']	-6.0
024152	39.0335	120.8480	252	['348']	['644']	['5090']	-107.0
024222	39.0185	120.9050	252	['341']	['631']	['4983']	-495.0
024252	39.0028	120.9641	251	['349']	['647']	['4595']	-753.0
024333	38.9817	121.0450	252	['355']	['658']	['4092']	-689.0
024401	38.9665	121.1038	252	['352']	['652']	['3802']	-599.0
024431	38.9531	121.1608	253	['338']	['626']	['3513']	-549.0
024501	38.9401	121.2157	253	['324']	['600']	['3254']	-419.0
024531	38.9272	121.2689	252	['305']	['565']	['3094']	-268.0
024547	38.9193	121.3000	252	['303']	['562']	['3048']	-169.0
024617	38.9082	121.3454	253	['286']	['529']	['2964']	-243.0
024636	38.9007	121.3763	252	['281']	['520']	['2850']	-383.0
024654	38.8904	121.4035	238	['276']	['512']	['2728']	-425.0
024718	38.8712	121.4353	232	['271']	['502']	['2553']	-423.0
024748	38.8487	121.4716	231	['265']	['491']	['2347']	-396.0
024818	38.8258	121.5085	232	['256']	['475']	['2156']	-328.0
024848	38.8040	121.5434	231	['260']	['481']	['2019']	-229.0
024918	38.7820	121.5787	232	['248']	['459']	['1928']	-229.0
024948	38.7615	121.6123	233	['237']	['439']	['1791']	-308.0
025004	38.7505	121.6314	234	['235']	['435']	['1692']	-374.0
025021	38.7401	121.6498	234	['234']	['433']	['1585']	-276.0
025041	38.7277	121.6719	234	['232']	['430']	['1521']	-287.0
025155	38.6563	121.6954	182	['221']	['409']	['1135']	-264.0
025214	38.6380	121.6964	183	['218']	['404']	['1113']	-132.0
025240	38.6132	121.6979	184	['200']	['370']	['1036']	-220.0
025306	38.5911	121.6993	182	['186']	['344']	['922']	-329.0
025323	38.5765	121.6927	138	['182']	['336']	['800']	-368.0
025347	38.5725	121.6689	89	['176']	['327']	['671']	-372.0
025417	38.5730	121.6381	88	['178']	['330']	['465']	-392.0
025436	38.5736	121.6178	82	['181']	['335']	['351']	-203.0
025453	38.5818	121.6021	40	['183']	['340']	['343']	-12.0
025514	38.5969	121.5924	27	['181']	['335']	['343']	0
025533	38.6124	121.5833	21	['182']	['336']	['343']	62.0
025548	38.6238	121.5810	3	['177']	['328']	['378']	-246.0
025653	38.6711	121.5807	0	['149']	['275']	['15']	-314.0
025709	38.6815	121.5805	1	['148']	['274']	[]	-229.0
025725	38.6921	121.5803	1	['125']	['232']	[]	0
