# https://zh.flightaware.com//live/flight/DAL356/history/20221107/2033Z/KSMF/KATL/tracklog
cst	lat	lon	hdg	knot	kph	alt	roc
081451	33.7321	84.7236	144	['358']	['663']	['3772']	-334.0
081534	33.6720	84.6800	149	['333']	['616']	['3581']	-175.0
081604	33.6331	84.6524	150	['311']	['576']	['3559']	-23.0
081634	33.5971	84.6270	149	['287']	['531']	['3559']	18.0
081656	33.5723	84.6094	149	['265']	['491']	['3574']	12.0
081713	33.5569	84.5931	133	['258']	['478']	['3566']	0
081730	33.5464	84.5748	119	['255']	['472']	['3574']	-199.0
081752	33.5378	84.5446	102	['254']	['470']	['3437']	-415.0
081835	33.5369	84.4878	90	['237']	['439']	['3124']	-482.0
081905	33.5370	84.4470	90	['232']	['430']	['2850']	-564.0
081935	33.5368	84.4094	90	['235']	['435']	['2560']	-579.0
082005	33.5369	84.3715	90	['235']	['435']	['2271']	-541.0
082035	33.5369	84.3309	90	['226']	['418']	['2019']	-503.0
082105	33.5369	84.2954	90	['223']	['414']	['1768']	-495.0
082135	33.5369	84.2589	90	['218']	['404']	['1524']	-529.0
082156	33.5371	84.2322	88	['218']	['404']	['1318']	-593.0
082212	33.5428	84.2152	52	['218']	['404']	['1158']	-557.0
082228	33.5560	84.2066	16	['218']	['404']	['1021']	-444.0
082247	33.5760	84.2112	342	['213']	['394']	['899']	-254.0
082313	33.5987	84.2199	340	['191']	['354']	['831']	-101.0
082332	33.6094	84.2340	295	['196']	['364']	['823']	-10.0
082357	33.6183	84.2602	292	['197']	['365']	['823']	-9.0
082426	33.6284	84.2887	293	['196']	['364']	['815']	-136.0
082444	33.6322	84.3085	273	['191']	['354']	['716']	-284.0
082503	33.6318	84.3277	269	['177']	['328']	['640']	-41.0
082519	33.6319	84.3421	270	['169']	['312']	['692']	-248.0
082624	33.6319	84.4000	270	['156']	['290']	['305']	-338.0
082640	33.6319	84.4133	270	['156']	['290']	['236']	-257.0
