# https://zh.flightaware.com//live/flight/DAL356/history/20221117/1410Z/KATL/KSMF/tracklog
cst	lat	lon	hdg	knot	kph	alt	roc
015715	38.0942	112.1410	291	['401']	['742']	['10363']	0
015745	38.1146	112.2072	291	['402']	['745']	['10363']	0
015815	38.1347	112.2721	291	['401']	['742']	['10363']	0
015845	38.1554	112.3394	291	['402']	['745']	['10363']	0
015915	38.1749	112.4029	291	['402']	['745']	['10363']	0
015946	38.1965	112.4732	291	['401']	['742']	['10363']	0
020016	38.2165	112.5383	291	['399']	['739']	['10363']	0
020047	38.2367	112.6044	291	['398']	['737']	['10363']	0
020117	38.2567	112.6700	291	['397']	['735']	['10363']	0
020147	38.2764	112.7353	291	['395']	['732']	['10363']	0
020217	38.2961	112.8004	291	['394']	['729']	['10363']	0
020247	38.3160	112.8659	291	['393']	['727']	['10363']	0
020318	38.3356	112.9310	291	['393']	['727']	['10363']	0
020346	38.3530	112.9921	287	['392']	['726']	['10363']	0
020402	38.3598	113.0290	280	['394']	['729']	['10363']	0
020441	38.3663	113.1183	274	['394']	['729']	['10363']	0
020516	38.3707	113.2007	274	['393']	['727']	['10363']	0
020546	38.3744	113.2695	274	['392']	['726']	['10363']	0
020616	38.3780	113.3375	274	['392']	['726']	['10363']	0
020646	38.3817	113.4061	274	['392']	['726']	['10363']	0
020716	38.3854	113.4765	274	['394']	['729']	['10363']	0
020747	38.3889	113.5483	274	['396']	['734']	['10363']	0
020817	38.3924	113.6161	274	['396']	['734']	['10363']	0
020847	38.3959	113.6838	274	['397']	['735']	['10363']	0
020917	38.3995	113.7575	274	['398']	['737']	['10363']	0
020948	38.4030	113.8289	274	['398']	['737']	['10363']	0
021018	38.4066	113.9016	274	['399']	['739']	['10363']	0
021049	38.4099	113.9718	274	['399']	['739']	['10363']	0
021119	38.4133	114.0423	273	['399']	['739']	['10363']	0
021149	38.4165	114.1128	273	['400']	['740']	['10363']	0
021219	38.4198	114.1847	273	['400']	['740']	['10363']	0
021250	38.4230	114.2550	273	['401']	['742']	['10363']	0
021321	38.4264	114.3296	273	['402']	['745']	['10363']	0
021352	38.4294	114.4001	273	['403']	['747']	['10363']	0
021422	38.4326	114.4715	273	['403']	['747']	['10363']	0
021454	38.4359	114.5481	273	['403']	['747']	['10363']	0
021525	38.4389	114.6216	273	['404']	['748']	['10363']	0
021555	38.4420	114.6932	273	['405']	['750']	['10363']	0
021627	38.4450	114.7669	273	['405']	['750']	['10363']	0
021657	38.4480	114.8401	273	['406']	['752']	['10363']	0
021727	38.4509	114.9120	273	['406']	['752']	['10363']	0
021757	38.4536	114.9839	273	['407']	['753']	['10363']	0
021828	38.4564	115.0565	273	['407']	['753']	['10363']	0
021858	38.4592	115.1277	273	['406']	['752']	['10363']	0
021928	38.4619	115.2003	273	['406']	['752']	['10363']	0
021958	38.4646	115.2728	273	['405']	['750']	['10363']	0
022033	38.4675	115.3542	273	['405']	['750']	['10363']	0
022103	38.4700	115.4255	273	['405']	['750']	['10363']	0
022133	38.4725	115.4976	272	['405']	['750']	['10363']	0
022203	38.4749	115.5684	273	['405']	['750']	['10363']	0
022233	38.4774	115.6415	272	['405']	['750']	['10363']	0
022303	38.4798	115.7125	272	['405']	['750']	['10363']	0
022333	38.4820	115.7837	272	['405']	['750']	['10363']	0
022403	38.4843	115.8550	272	['406']	['752']	['10363']	0
022433	38.4866	115.9286	272	['406']	['752']	['10363']	0
022507	38.4890	116.0092	272	['407']	['753']	['10363']	0
022537	38.4911	116.0815	272	['407']	['753']	['10363']	0
022607	38.4933	116.1532	272	['408']	['756']	['10363']	0
022637	38.4953	116.2253	272	['408']	['756']	['10363']	0
022707	38.4973	116.2978	272	['409']	['758']	['10363']	0
022737	38.4993	116.3686	272	['409']	['758']	['10363']	0
022807	38.5012	116.4399	272	['410']	['760']	['10363']	0
022838	38.5031	116.5143	272	['411']	['761']	['10363']	0
022911	38.5052	116.5972	272	['412']	['763']	['10363']	0
022941	38.5072	116.6730	272	['413']	['764']	['10363']	0
023011	38.5088	116.7444	272	['414']	['766']	['10363']	0
023042	38.5105	116.8178	272	['414']	['766']	['10363']	0
023112	38.5123	116.8915	272	['415']	['769']	['10363']	0
023142	38.5138	116.9627	272	['415']	['769']	['10363']	0
023212	38.5154	117.0375	272	['416']	['771']	['10363']	0
023247	38.5173	117.1228	272	['416']	['771']	['10363']	0
023320	38.5189	117.2075	271	['417']	['772']	['10363']	0
023350	38.5204	117.2802	272	['418']	['774']	['10363']	0
023431	38.5264	117.3807	274	['417']	['772']	['10363']	0
023501	38.5309	117.4555	274	['417']	['772']	['10363']	0
023531	38.5355	117.5280	275	['417']	['772']	['10363']	0
023601	38.5400	117.6021	274	['416']	['771']	['10363']	0
023631	38.5444	117.6740	274	['416']	['771']	['10363']	0
023701	38.5485	117.7445	274	['415']	['769']	['10363']	0
023731	38.5528	117.8167	274	['413']	['764']	['10363']	0
023802	38.5574	117.8956	274	['413']	['764']	['10363']	0
023832	38.5616	117.9683	274	['412']	['763']	['10363']	0
023901	38.5659	118.0383	277	['410']	['760']	['10363']	0
023931	38.5732	118.1093	277	['408']	['756']	['10363']	0
024016	38.5906	118.2097	285	['402']	['745']	['10363']	0
024046	38.6048	118.2794	285	['400']	['740']	['10363']	0
024111	38.6167	118.3372	285	['399']	['739']	['10363']	-125.0
024141	38.6310	118.4072	285	['399']	['739']	['10249']	-257.0
024215	38.6464	118.4827	284	['405']	['750']	['10089']	-281.0
024238	38.6577	118.5388	286	['406']	['752']	['9982']	-293.0
024308	38.6714	118.6063	284	['410']	['760']	['9830']	-305.0
024338	38.6864	118.6811	284	['411']	['761']	['9677']	-297.0
024408	38.7006	118.7519	284	['412']	['763']	['9533']	-297.0
024438	38.7145	118.8213	284	['415']	['769']	['9380']	-297.0
024508	38.7289	118.8934	284	['418']	['774']	['9235']	-240.0
024539	38.7434	118.9663	284	['419']	['776']	['9136']	-90.0
024609	38.7574	119.0368	284	['419']	['776']	['9144']	8.0
024639	38.7719	119.1105	284	['418']	['774']	['9144']	0
024709	38.7856	119.1801	284	['418']	['774']	['9144']	0
024739	38.8000	119.2535	284	['416']	['771']	['9144']	0
024809	38.8139	119.3245	284	['417']	['772']	['9144']	0
024852	38.8336	119.4260	284	['417']	['772']	['9144']	0
024923	38.8478	119.4998	284	['417']	['772']	['9144']	0
024953	38.8625	119.5754	284	['418']	['774']	['9144']	-91.0
025023	38.8760	119.6461	284	['419']	['776']	['9053']	-254.0
025047	38.8875	119.7062	284	['417']	['772']	['8915']	-313.0
025117	38.9006	119.7744	285	['413']	['764']	['8771']	-293.0
025137	38.9089	119.8179	285	['412']	['763']	['8672']	-305.0
025217	38.9270	119.9129	285	['409']	['758']	['8466']	-389.0
025257	38.9457	120.0118	284	['400']	['740']	['8153']	-610.0
025338	38.9631	120.1046	284	['391']	['724']	['7643']	-753.0
025408	38.9757	120.1725	284	['385']	['713']	['7262']	-764.0
025445	38.9904	120.2513	284	['383']	['710']	['6789']	-498.0
025515	39.0029	120.3172	284	['377']	['698']	['6706']	-236.0
025545	39.0157	120.3828	284	['373']	['690']	['6553']	-543.0
025624	39.0317	120.4658	284	['367']	['679']	['6081']	-660.0
025646	39.0405	120.5121	285	['360']	['666']	['5883']	-586.0
025703	39.0470	120.5463	284	['355']	['658']	['5700']	-632.0
025733	39.0590	120.6093	284	['346']	['641']	['5387']	-677.0
025755	39.0656	120.6446	285	['348']	['644']	['5113']	-468.0
025814	39.0703	120.6877	269	['336']	['623']	['5067']	-60.0
025833	39.0646	120.7267	252	['332']	['615']	['5075']	9.0
025904	39.0502	120.7833	252	['329']	['610']	['5075']	0
025934	39.0353	120.8400	252	['326']	['604']	['5075']	-130.0
030004	39.0210	120.8950	252	['321']	['594']	['4945']	-350.0
030021	39.0132	120.9249	253	['318']	['589']	['4801']	-545.0
030051	38.9993	120.9781	252	['320']	['592']	['4519']	-572.0
030121	38.9850	121.0329	251	['323']	['599']	['4229']	-564.0
030151	38.9709	121.0863	251	['319']	['591']	['3955']	-565.0
030233	38.9528	121.1617	253	['317']	['587']	['3551']	-559.0
030303	38.9402	121.2149	253	['314']	['581']	['3284']	-480.0
030333	38.9268	121.2695	253	['305']	['565']	['3071']	-297.0
030403	38.9147	121.3193	253	['285']	['528']	['2987']	-189.0
030431	38.9038	121.3640	253	['268']	['496']	['2888']	-270.0
030447	38.8975	121.3872	246	['268']	['496']	['2789']	-360.0
030504	38.8877	121.4084	234	['268']	['496']	['2690']	-389.0
030534	38.8642	121.4466	232	['268']	['496']	['2484']	-411.0
030604	38.8406	121.4844	231	['266']	['492']	['2278']	-404.0
030634	38.8178	121.5211	231	['265']	['491']	['2080']	-297.0
030704	38.7945	121.5585	231	['246']	['455']	['1981']	-221.0
030734	38.7741	121.5913	232	['234']	['433']	['1859']	-271.0
030753	38.7635	121.6097	234	['233']	['431']	['1760']	-356.0
030819	38.7458	121.6403	234	['230']	['426']	['1593']	-392.0
030835	38.7368	121.6563	234	['228']	['422']	['1486']	-137.0
030847	38.7292	121.6694	234	['227']	['420']	['1529']	-379.0
031003	38.6575	121.6956	181	['217']	['402']	['930']	-408.0
031033	38.6269	121.6961	181	['218']	['404']	['808']	-131.0
031059	38.6015	121.6965	178	['217']	['402']	['808']	-65.0
031115	38.5876	121.6898	140	['208']	['385']	['762']	-157.0
031131	38.5811	121.6723	96	['192']	['356']	['724']	-202.0
031149	38.5802	121.6522	93	['187']	['346']	['648']	-276.0
031219	38.5782	121.6183	95	['185']	['343']	['503']	-179.0
031235	38.5795	121.6024	65	['178']	['330']	['511']	-78.0
031254	38.5900	121.5871	39	['167']	['309']	['457']	-196.0
031310	38.6005	121.5825	9	['153']	['283']	['396']	-254.0
031330	38.6142	121.5815	2	['150']	['278']	['305']	-292.0
031346	38.6246	121.5813	0	['146']	['270']	['221']	-214.0
031402	38.6363	121.5812	0	['154']	['285']	['191']	-172.0
031418	38.6477	121.5811	0	['149']	['275']	['130']	-243.0
031434	38.6590	121.5809	1	['152']	['282']	['61']	-257.0
031450	38.6700	121.5807	1	['152']	['282']	[]	-750.0
031506	38.6814	121.5805	1	['150']	['278']	[]	0
031522	38.6917	121.5804	1	['136']	['253']	[]	0
