# https://zh.flightaware.com//live/flight/DAL356/history/20221109/1410Z/KATL/KSMF/tracklog
cst	lat	lon	hdg	knot	kph	alt	roc
015021	40.5090	117.0884	245	['431']	['798']	['10363']	0
015053	40.4811	117.1649	244	['431']	['798']	['10363']	0
015123	40.4547	117.2363	244	['433']	['801']	['10363']	0
015153	40.4285	117.3073	244	['433']	['801']	['10363']	0
015231	40.3949	117.3989	244	['436']	['808']	['10363']	0
015301	40.3685	117.4705	244	['435']	['806']	['10363']	0
015331	40.3422	117.5420	244	['432']	['800']	['10363']	0
015401	40.3162	117.6119	244	['432']	['800']	['10363']	0
015431	40.2899	117.6829	244	['433']	['801']	['10363']	0
015501	40.2636	117.7540	244	['433']	['801']	['10363']	0
015539	40.2315	117.8398	244	['441']	['816']	['10363']	0
015611	40.2020	117.9183	244	['446']	['826']	['10363']	0
015641	40.1744	117.9916	244	['448']	['830']	['10363']	0
015711	40.1474	118.0635	244	['449']	['832']	['10363']	0
015741	40.1222	118.1332	248	['448']	['830']	['10363']	0
015811	40.1003	118.2102	250	['448']	['830']	['10363']	0
015845	40.0755	118.2982	250	['450']	['834']	['10363']	0
015915	40.0536	118.3751	250	['449']	['832']	['10363']	0
015945	40.0317	118.4515	249	['447']	['827']	['10363']	0
020015	40.0096	118.5281	250	['445']	['824']	['10363']	0
020045	39.9887	118.6004	249	['447']	['827']	['10363']	0
020115	39.9661	118.6787	250	['446']	['826']	['10363']	0
020145	39.9446	118.7527	249	['446']	['826']	['10363']	0
020215	39.9224	118.8292	249	['446']	['826']	['10363']	-8.0
020245	39.9012	118.9019	249	['448']	['830']	['10356']	0
020318	39.8771	118.9838	249	['447']	['827']	['10363']	7.0
020350	39.8526	119.0680	249	['445']	['824']	['10363']	-7.0
020421	39.8305	119.1432	249	['445']	['824']	['10356']	0
020451	39.8090	119.2156	249	['445']	['824']	['10363']	-114.0
020521	39.7863	119.2925	249	['444']	['822']	['10241']	-267.0
020551	39.7640	119.3672	249	['445']	['824']	['10097']	-290.0
020621	39.7425	119.4395	249	['450']	['834']	['9952']	-305.0
020651	39.7197	119.5175	249	['454']	['840']	['9792']	-297.0
020721	39.6970	119.5931	249	['455']	['843']	['9655']	-282.0
020751	39.6736	119.6699	248	['458']	['848']	['9510']	-290.0
020821	39.6495	119.7493	249	['467']	['864']	['9365']	-290.0
020851	39.6261	119.8267	249	['457']	['847']	['9220']	-297.0
020918	39.6065	119.8918	247	['454']	['840']	['9083']	-515.0
020938	39.5872	119.9416	240	['456']	['845']	['8816']	-1.0
020959	39.5614	119.9897	232	['467']	['864']	['8397']	-1.0
021029	39.5190	120.0529	228	['457']	['847']	['7871']	-907.0
021059	39.4790	120.1104	228	['438']	['811']	['7490']	-602.0
021129	39.4397	120.1666	228	['416']	['771']	['7269']	-587.0
021159	39.4005	120.2227	228	['408']	['756']	['6904']	-732.0
021229	39.3629	120.2769	228	['401']	['742']	['6538']	-724.0
021259	39.3260	120.3299	228	['392']	['726']	['6180']	-663.0
021329	39.2907	120.3804	228	['386']	['715']	['5875']	-617.0
021359	39.2541	120.4329	228	['377']	['698']	['5563']	-602.0
021429	39.2206	120.4808	228	['370']	['686']	['5273']	-587.0
021459	39.1865	120.5297	228	['364']	['674']	['4976']	-587.0
021529	39.1526	120.5784	228	['358']	['663']	['4686']	-564.0
021559	39.1206	120.6241	228	['352']	['652']	['4412']	-549.0
021629	39.0879	120.6709	230	['345']	['639']	['4138']	-437.0
021645	39.0750	120.6962	242	['327']	['605']	['4077']	-418.0
021704	39.0636	120.7314	252	['320']	['592']	['3894']	-541.0
021734	39.0492	120.7866	252	['315']	['583']	['3635']	-501.0
021756	39.0398	120.8226	252	['312']	['578']	['3459']	-501.0
021826	39.0256	120.8769	252	['309']	['573']	['3200']	-366.0
021856	39.0125	120.9277	251	['291']	['539']	['3094']	-200.0
021914	39.0047	120.9575	251	['280']	['518']	['3040']	-191.0
021944	38.9930	121.0015	251	['268']	['496']	['2941']	-297.0
022011	38.9828	121.0415	252	['268']	['496']	['2758']	-393.0
022041	38.9709	121.0866	252	['268']	['496']	['2568']	-404.0
022111	38.9588	121.1317	251	['269']	['499']	['2355']	-438.0
022128	38.9518	121.1584	252	['270']	['501']	['2225']	-411.0
022151	38.9427	121.1930	251	['268']	['496']	['2080']	-410.0
022216	38.9333	121.2298	253	['263']	['488']	['1897']	-440.0
022245	38.9225	121.2704	251	['257']	['476']	['1684']	-430.0
022307	38.9134	121.3043	251	['253']	['468']	['1532']	-348.0
022308	38.9130	121.3059	251	['255']	['472']	['1551']	-293.0
022411	38.8911	121.3929	253	['229']	['425']	['1219']	-309.0
022427	38.8862	121.4134	253	['224']	['415']	['1143']	-272.0
022443	38.8815	121.4337	254	['217']	['402']	['1074']	-333.0
022500	38.8765	121.4555	253	['217']	['402']	['960']	-243.0
022530	38.8682	121.4903	253	['215']	['398']	['884']	-139.0
022546	38.8628	121.5083	241	['214']	['396']	['853']	-129.0
022602	38.8537	121.5254	231	['204']	['378']	['815']	-259.0
022623	38.8406	121.5456	230	['202']	['373']	['693']	-239.0
022648	38.8257	121.5678	228	['186']	['344']	['632']	-128.0
022706	38.8137	121.5789	203	['178']	['330']	['602']	-188.0
022722	38.8014	121.5801	178	['172']	['319']	['526']	-268.0
022752	38.7790	121.5792	180	['152']	['282']	['396']	-263.0
022809	38.7666	121.5790	180	['148']	['274']	['320']	-61.0
022810	38.7670	121.5790	180	['148']	['274']	['378']	-250.0
022913	38.7228	121.5798	180	['147']	['272']	['53']	-309.0
022929	38.7123	121.5800	180	['147']	['272']	[]	0
022949	38.6995	121.5802	181	['137']	['254']	[]	0
