# https://zh.flightaware.com//live/flight/DAL356/history/20221105/1315Z/KATL/KSMF/tracklog
cst	lat	lon	hdg	knot	kph	alt	roc
010648	38.3676	115.6027	277	['405']	['750']	['7925']	0
010718	38.3741	115.6736	277	['406']	['752']	['7925']	0
010749	38.3807	115.7456	277	['408']	['756']	['7925']	0
010819	38.3873	115.8179	277	['408']	['756']	['7925']	0
010849	38.3938	115.8894	276	['408']	['756']	['7925']	0
010919	38.4001	115.9610	277	['407']	['753']	['7925']	0
010949	38.4065	116.0325	276	['406']	['752']	['7925']	0
011019	38.4127	116.1035	277	['403']	['747']	['7925']	0
011049	38.4190	116.1744	276	['404']	['748']	['7925']	0
011119	38.4251	116.2443	276	['407']	['753']	['7925']	0
011150	38.4315	116.3176	276	['409']	['758']	['7925']	0
011220	38.4378	116.3896	276	['408']	['756']	['7925']	0
011250	38.4439	116.4611	276	['407']	['753']	['7925']	0
011320	38.4500	116.5323	276	['410']	['760']	['7925']	0
011407	38.4598	116.6468	276	['408']	['756']	['7925']	0
011442	38.4668	116.7289	276	['407']	['753']	['7925']	0
011512	38.4728	116.8013	276	['408']	['756']	['7925']	0
011543	38.4787	116.8743	276	['406']	['752']	['7925']	0
011613	38.4846	116.9466	276	['406']	['752']	['7925']	0
011643	38.4904	117.0173	276	['407']	['753']	['7925']	0
011713	38.4960	117.0858	276	['406']	['752']	['7925']	0
011743	38.5028	117.1603	279	['405']	['750']	['7925']	0
011813	38.5112	117.2304	279	['404']	['748']	['7925']	0
011843	38.5197	117.3016	279	['404']	['748']	['7925']	0
011913	38.5281	117.3713	279	['404']	['748']	['7925']	0
011943	38.5364	117.4422	278	['403']	['747']	['7925']	0
012013	38.5447	117.5134	278	['403']	['747']	['7925']	0
012043	38.5528	117.5847	278	['411']	['761']	['7925']	0
012113	38.5609	117.6544	278	['414']	['766']	['7925']	0
012143	38.5694	117.7300	278	['416']	['771']	['7925']	0
012214	38.5776	117.8021	278	['416']	['771']	['7925']	0
012244	38.5861	117.8771	278	['416']	['771']	['7925']	0
012314	38.5942	117.9487	278	['415']	['769']	['7925']	0
012345	38.6027	118.0237	278	['413']	['764']	['7925']	0
012415	38.6109	118.0966	278	['414']	['766']	['7925']	0
012445	38.6191	118.1712	278	['415']	['769']	['7925']	0
012515	38.6269	118.2425	278	['416']	['771']	['7925']	0
012545	38.6347	118.3145	278	['417']	['772']	['7925']	0
012615	38.6428	118.3885	278	['417']	['772']	['7925']	0
012646	38.6511	118.4649	278	['417']	['772']	['7925']	0
012716	38.6590	118.5382	278	['416']	['771']	['7925']	0
012758	38.6773	118.6357	284	['417']	['772']	['7925']	0
012828	38.6917	118.7071	284	['415']	['769']	['7925']	0
012859	38.7073	118.7853	284	['417']	['772']	['7925']	0
012930	38.7211	118.8546	284	['419']	['776']	['7925']	-7.0
013002	38.7373	118.9354	284	['414']	['766']	['7917']	-148.0
013032	38.7509	119.0035	284	['407']	['753']	['7772']	-305.0
013102	38.7649	119.0749	284	['408']	['756']	['7612']	-328.0
013132	38.7781	119.1427	284	['408']	['756']	['7445']	-305.0
013202	38.7916	119.2117	284	['398']	['737']	['7308']	-130.0
013232	38.8056	119.2823	284	['400']	['740']	['7315']	8.0
013303	38.8195	119.3530	284	['399']	['739']	['7315']	0
013333	38.8330	119.4226	284	['400']	['740']	['7315']	0
013405	38.8473	119.4969	284	['401']	['742']	['7315']	0
013435	38.8607	119.5653	284	['397']	['735']	['7315']	0
013507	38.8742	119.6360	284	['393']	['727']	['7315']	0
013537	38.8877	119.7067	284	['392']	['726']	['7315']	0
013607	38.9001	119.7720	284	['389']	['721']	['7315']	0
013638	38.9134	119.8418	284	['391']	['724']	['7315']	0
013708	38.9266	119.9111	284	['391']	['724']	['7315']	-38.0
013738	38.9389	119.9760	284	['390']	['723']	['7277']	-191.0
013808	38.9519	120.0452	284	['387']	['716']	['7125']	-299.0
013830	38.9613	120.0951	283	['388']	['719']	['7018']	-308.0
013900	38.9729	120.1578	283	['385']	['713']	['6858']	-320.0
013930	38.9853	120.2246	284	['380']	['703']	['6698']	-206.0
014000	38.9981	120.2926	284	['373']	['690']	['6652']	-450.0
014030	39.0099	120.3530	284	['369']	['684']	['6248']	-800.0
014100	39.0224	120.4172	284	['362']	['671']	['5852']	-914.0
014130	39.0348	120.4816	284	['365']	['676']	['5334']	-953.0
014200	39.0468	120.5444	284	['362']	['671']	['4900']	-853.0
014230	39.0588	120.6067	284	['348']	['644']	['4481']	-450.0
014300	39.0690	120.6612	283	['310']	['575']	['4450']	-152.0
014321	39.0702	120.6988	263	['297']	['550']	['4351']	-400.0
014340	39.0636	120.7296	251	['300']	['555']	['4183']	-546.0
014357	39.0557	120.7599	252	['298']	['552']	['4023']	-584.0
014427	39.0428	120.8103	252	['295']	['546']	['3726']	-564.0
014457	39.0304	120.8583	252	['292']	['541']	['3459']	-547.0
014518	39.0212	120.8941	252	['290']	['538']	['3261']	-383.0
014559	39.0045	120.9578	251	['271']	['502']	['3063']	-245.0
014629	38.9927	121.0028	252	['252']	['467']	['2972']	-335.0
014659	38.9815	121.0462	251	['256']	['475']	['2728']	-411.0
014729	38.9703	121.0881	252	['250']	['463']	['2560']	-450.0
014759	38.9594	121.1314	252	['256']	['475']	['2278']	-549.0
014829	38.9480	121.1739	251	['264']	['489']	['2012']	-495.0
014847	38.9422	121.2013	263	['264']	['489']	['1882']	-376.0
014903	38.9400	121.2264	265	['260']	['481']	['1798']	-330.0
014923	38.9373	121.2579	263	['254']	['470']	['1684']	-323.0
014944	38.9346	121.2879	265	['248']	['459']	['1577']	-199.0
015001	38.9324	121.3126	263	['246']	['455']	['1558']	-297.0
015104	38.9240	121.4016	264	['228']	['422']	['1181']	-309.0
015120	38.9224	121.4224	265	['216']	['401']	['1151']	-57.0
015136	38.9209	121.4426	265	['208']	['385']	['1151']	-14.0
015152	38.9190	121.4631	260	['207']	['383']	['1143']	-223.0
015213	38.9139	121.4868	254	['208']	['385']	['1013']	-372.0
015235	38.9087	121.5121	255	['207']	['383']	['876']	-265.0
015251	38.9002	121.5290	225	['206']	['381']	['846']	-98.0
015317	38.8826	121.5508	224	['207']	['383']	['808']	-267.0
015339	38.8668	121.5707	222	['209']	['388']	['632']	-410.0
015356	38.8534	121.5785	186	['205']	['380']	['541']	-129.0
015425	38.8278	121.5780	180	['174']	['322']	['533']	-16.0
015455	38.8045	121.5784	181	['167']	['309']	['526']	-137.0
015525	38.7817	121.5789	180	['158']	['293']	['396']	-177.0
015545	38.7671	121.5792	181	['147']	['272']	['378']	-234.0
015649	38.7263	121.5798	180	['139']	['257']	['69']	-278.0
015705	38.7151	121.5799	180	['139']	['257']	['8']	-243.0
015721	38.7052	121.5801	181	['139']	['257']	[]	-257.0
