# https://zh.flightaware.com//live/flight/DAL356/history/20221115/2026Z/KSMF/KATL/tracklog
cst	lat	lon	hdg	knot	kph	alt	roc
190626	33.7330	84.1290	90	['289']	['536']	['1661']	-465.0
190656	33.7331	84.0817	90	['285']	['528']	['1471']	-191.0
190726	33.7332	84.0331	90	['287']	['531']	['1471']	10.0
190742	33.7301	84.0078	112	['281']	['520']	['1478']	0
190759	33.7167	83.9891	146	['264']	['489']	['1471']	-13.0
190816	33.6970	83.9833	177	['248']	['459']	['1471']	0
190837	33.6742	83.9823	178	['247']	['457']	['1471']	12.0
190854	33.6541	83.9840	199	['237']	['439']	['1478']	0
190912	33.6412	83.9977	243	['221']	['409']	['1471']	-12.0
190932	33.6415	84.0219	286	['219']	['406']	['1471']	0
190948	33.6456	84.0394	283	['208']	['385']	['1471']	0
191017	33.6489	84.0716	275	['200']	['370']	['1471']	0
191034	33.6497	84.0904	271	['200']	['370']	['1471']	0
191102	33.6493	84.1224	269	['202']	['373']	['1471']	-71.0
191132	33.6491	84.1554	270	['188']	['348']	['1402']	-160.0
191202	33.6493	84.1847	271	['174']	['322']	['1311']	-168.0
191232	33.6495	84.2141	270	['172']	['319']	['1234']	-206.0
191302	33.6494	84.2439	270	['174']	['322']	['1105']	-282.0
191332	33.6494	84.2726	269	['176']	['327']	['953']	-297.0
191402	33.6494	84.3007	270	['170']	['315']	['808']	-283.0
191422	33.6495	84.3186	271	['156']	['290']	['716']	-188.0
191451	33.6495	84.3431	270	['150']	['278']	['654']	-256.0
191555	33.6495	84.3972	270	['151']	['280']	['320']	-302.0
191611	33.6495	84.4112	270	['152']	['282']	['251']	-257.0
