# https://zh.flightaware.com//live/flight/DAL356/history/20221120/2026Z/KSMF/KATL/tracklog
cst	lat	lon	hdg	knot	kph	alt	roc
083617	33.7332	84.6030	90	['268']	['496']	['3437']	-241.0
083647	33.7332	84.5588	90	['264']	['489']	['3231']	-416.0
083712	33.7331	84.5206	90	['262']	['486']	['3056']	-424.0
083742	33.7329	84.4789	90	['261']	['483']	['2842']	-434.0
083812	33.7329	84.4362	90	['260']	['481']	['2621']	-419.0
083842	33.7329	84.3929	90	['256']	['475']	['2423']	-358.0
083912	33.7329	84.3517	90	['248']	['459']	['2263']	-335.0
083942	33.7330	84.3109	90	['237']	['439']	['2088']	-411.0
084012	33.7331	84.2706	90	['239']	['443']	['1852']	-404.0
084042	33.7332	84.2308	90	['226']	['418']	['1684']	-363.0
084110	33.7330	84.1978	92	['222']	['410']	['1501']	-366.0
084127	33.7270	84.1795	132	['222']	['410']	['1410']	-249.0
084143	33.7119	84.1715	173	['216']	['401']	['1364']	-183.0
084207	33.6890	84.1703	178	['202']	['373']	['1288']	-183.0
084228	33.6703	84.1697	182	['188']	['348']	['1227']	-234.0
084246	33.6566	84.1775	232	['192']	['356']	['1135']	-205.0
084306	33.6506	84.1985	259	['190']	['352']	['1097']	-49.0
084323	33.6493	84.2155	269	['191']	['354']	['1105']	-65.0
084348	33.6494	84.2419	272	['190']	['352']	['1052']	-233.0
084418	33.6495	84.2719	270	['183']	['340']	['892']	-312.0
084448	33.6494	84.3025	270	['173']	['320']	['739']	-290.0
084518	33.6495	84.3300	270	['151']	['280']	['602']	-103.0
084533	33.6495	84.3427	270	['148']	['274']	['662']	-257.0
084638	33.6496	84.3954	270	['147']	['272']	['259']	-338.0
084654	33.6495	84.4079	270	['147']	['272']	['206']	-186.0
084710	33.6495	84.4207	270	['116']	['214']	['160']	-172.0
