# https://zh.flightaware.com//live/flight/DAL356/history/20221118/1410Z/KATL/KSMF/tracklog
cst	lat	lon	hdg	knot	kph	alt	roc
015934	38.6455	113.7355	270	['460']	['851']	['10973']	0
020004	38.6455	113.8172	270	['460']	['851']	['10973']	0
020034	38.6454	113.9013	270	['461']	['855']	['10973']	0
020104	38.6453	113.9819	270	['460']	['851']	['10973']	0
020134	38.6451	114.0649	270	['459']	['850']	['10973']	0
020205	38.6449	114.1456	270	['457']	['847']	['10973']	0
020235	38.6446	114.2275	270	['455']	['843']	['10973']	0
020305	38.6443	114.3064	270	['454']	['840']	['10973']	0
020335	38.6439	114.3871	270	['452']	['837']	['10973']	0
020405	38.6434	114.4691	269	['451']	['835']	['10973']	0
020436	38.6427	114.5473	269	['450']	['834']	['10973']	0
020506	38.6419	114.6303	269	['448']	['830']	['10973']	0
020536	38.6412	114.7071	269	['447']	['827']	['10973']	0
020606	38.6404	114.7891	269	['448']	['830']	['10973']	0
020636	38.6399	114.8657	269	['449']	['832']	['10973']	0
020706	38.6391	114.9483	269	['449']	['832']	['10973']	0
020737	38.6380	115.0295	269	['450']	['834']	['10973']	0
020807	38.6370	115.1066	269	['450']	['834']	['10973']	0
020837	38.6360	115.1865	269	['451']	['835']	['10973']	0
020907	38.6350	115.2675	269	['450']	['834']	['10973']	0
020959	38.6330	115.4039	269	['449']	['832']	['10973']	0
021029	38.6317	115.4844	269	['448']	['830']	['10973']	0
021059	38.6306	115.5634	269	['448']	['830']	['10973']	0
021130	38.6295	115.6444	269	['448']	['830']	['10973']	0
021200	38.6283	115.7234	269	['449']	['832']	['10973']	0
021230	38.6268	115.8028	269	['451']	['835']	['10973']	0
021300	38.6251	115.8837	268	['451']	['835']	['10973']	0
021330	38.6235	115.9645	269	['451']	['835']	['10973']	0
021400	38.6220	116.0444	269	['453']	['838']	['10973']	0
021430	38.6205	116.1235	269	['453']	['838']	['10973']	0
021501	38.6187	116.2047	269	['453']	['838']	['10973']	0
021531	38.6171	116.2853	269	['454']	['840']	['10973']	0
021601	38.6152	116.3660	268	['452']	['837']	['10973']	0
021631	38.6134	116.4450	268	['452']	['837']	['10973']	0
021701	38.6113	116.5278	268	['451']	['835']	['10973']	0
021731	38.6092	116.6060	268	['451']	['835']	['10973']	0
021801	38.6073	116.6864	268	['451']	['835']	['10973']	0
021831	38.6054	116.7638	268	['451']	['835']	['10973']	0
021901	38.6033	116.8449	268	['453']	['838']	['10973']	0
021931	38.6012	116.9252	268	['455']	['843']	['10973']	0
022002	38.5989	117.0075	268	['457']	['847']	['10973']	0
022032	38.5965	117.0901	268	['458']	['848']	['10973']	0
022102	38.5942	117.1718	268	['459']	['850']	['10973']	0
022132	38.5919	117.2521	268	['458']	['848']	['10973']	0
022202	38.5893	117.3328	268	['457']	['847']	['10973']	0
022232	38.5867	117.4137	268	['457']	['847']	['10973']	0
022302	38.5839	117.4962	268	['457']	['847']	['10973']	0
022332	38.5811	117.5753	267	['458']	['848']	['10973']	0
022403	38.5782	117.6584	267	['459']	['850']	['10973']	0
022433	38.5755	117.7416	268	['459']	['850']	['10973']	0
022503	38.5729	117.8215	268	['459']	['850']	['10973']	0
022533	38.5702	117.9021	268	['457']	['847']	['10973']	0
022603	38.5673	117.9844	267	['456']	['845']	['10973']	0
022627	38.5677	118.0482	274	['450']	['834']	['10973']	0
022657	38.5755	118.1269	279	['446']	['826']	['10973']	0
022719	38.5850	118.1809	285	['441']	['816']	['10973']	-141.0
022749	38.6006	118.2571	285	['441']	['816']	['10851']	-267.0
022819	38.6160	118.3325	284	['443']	['821']	['10706']	-297.0
022849	38.6315	118.4090	285	['443']	['821']	['10554']	-297.0
022919	38.6469	118.4853	284	['448']	['830']	['10409']	-290.0
022949	38.6624	118.5633	284	['450']	['834']	['10264']	-297.0
023016	38.6764	118.6325	285	['452']	['837']	['10127']	-297.0
023046	38.6918	118.7098	284	['455']	['843']	['9982']	-290.0
023116	38.7077	118.7889	284	['459']	['850']	['9837']	-297.0
023146	38.7239	118.8690	285	['459']	['850']	['9685']	-305.0
023216	38.7394	118.9444	285	['456']	['845']	['9533']	-297.0
023246	38.7555	119.0248	284	['459']	['850']	['9388']	-290.0
023316	38.7707	119.1026	284	['458']	['848']	['9243']	-251.0
023346	38.7861	119.1818	284	['460']	['851']	['9136']	-175.0
023416	38.8015	119.2606	284	['457']	['847']	['9068']	-229.0
023446	38.8166	119.3383	284	['459']	['850']	['8908']	-312.0
023516	38.8321	119.4177	284	['457']	['847']	['8755']	-302.0
023542	38.8451	119.4850	284	['454']	['840']	['8626']	-302.0
023612	38.8604	119.5639	284	['454']	['840']	['8473']	-292.0
023640	38.8746	119.6380	285	['455']	['843']	['8344']	-297.0
023712	38.8909	119.7231	284	['457']	['847']	['8176']	-288.0
023742	38.9056	119.7996	285	['459']	['850']	['8047']	-274.0
023802	38.9157	119.8526	285	['459']	['850']	['7948']	-308.0
023831	38.9298	119.9276	285	['457']	['847']	['7795']	-318.0
023901	38.9448	120.0080	283	['458']	['848']	['7635']	-312.0
023931	38.9596	120.0874	284	['456']	['845']	['7483']	-381.0
024001	38.9744	120.1671	283	['450']	['834']	['7254']	-655.0
024031	38.9884	120.2426	283	['443']	['821']	['6828']	-587.0
024101	39.0006	120.3090	285	['431']	['798']	['6668']	-602.0
024131	39.0172	120.3930	284	['427']	['790']	['6226']	-815.0
024201	39.0315	120.4648	284	['423']	['784']	['5852']	-732.0
024231	39.0453	120.5370	284	['414']	['766']	['5494']	-632.0
024301	39.0585	120.6077	283	['401']	['742']	['5220']	-401.0
024320	39.0672	120.6550	282	['381']	['705']	['5166']	-144.0
024339	39.0690	120.6951	266	['372']	['689']	['5128']	-63.0
024356	39.0642	120.7279	255	['375']	['695']	['5128']	-142.0
024437	39.0421	120.8141	252	['370']	['686']	['4991']	-367.0
024507	39.0247	120.8814	252	['370']	['686']	['4694']	-564.0
024537	39.0087	120.9421	251	['365']	['676']	['4427']	-533.0
024601	38.9963	120.9899	253	['359']	['665']	['4214']	-526.0
024643	38.9746	121.0723	251	['351']	['650']	['3848']	-533.0
024713	38.9597	121.1328	254	['344']	['637']	['3574']	-537.0
024752	38.9420	121.2076	253	['338']	['626']	['3231']	-437.0
024822	38.9283	121.2636	253	['322']	['597']	['3071']	-244.0
024852	38.9155	121.3157	253	['297']	['550']	['2987']	-250.0
024915	38.9062	121.3546	254	['292']	['541']	['2850']	-399.0
024931	38.8990	121.3820	248	['292']	['541']	['2728']	-432.0
024951	38.8859	121.4113	235	['292']	['541']	['2591']	-399.0
025010	38.8700	121.4369	232	['290']	['538']	['2469']	-401.0
025040	38.8444	121.4785	232	['293']	['542']	['2263']	-434.0
025110	38.8201	121.5178	232	['294']	['544']	['2035']	-335.0
025140	38.7951	121.5576	231	['278']	['515']	['1928']	-201.0
025207	38.7763	121.5880	233	['257']	['476']	['1844']	-253.0
025236	38.7542	121.6257	234	['253']	['468']	['1692']	-358.0
025258	38.7398	121.6511	234	['251']	['465']	['1539']	-271.0
025312	38.7296	121.6689	234	['248']	['459']	['1529']	-355.0
025423	38.6540	121.6954	182	['253']	['468']	['1036']	-392.0
025445	38.6298	121.6960	181	['253']	['468']	['922']	-281.0
025502	38.6104	121.6882	151	['241']	['446']	['853']	-318.0
025521	38.5976	121.6690	117	['226']	['418']	['732']	-368.0
025538	38.5941	121.6486	92	['208']	['385']	['632']	-270.0
025600	38.5941	121.6230	86	['190']	['352']	['556']	-245.0
025619	38.5993	121.6042	63	['164']	['304']	['465']	-248.0
025635	38.6066	121.5931	43	['149']	['275']	['411']	-200.0
025651	38.6147	121.5862	26	['141']	['261']	['358']	-200.0
025707	38.6253	121.5819	10	['140']	['259']	['305']	-200.0
025723	38.6351	121.5813	2	['142']	['262']	['251']	-214.0
025739	38.6463	121.5810	1	['143']	['266']	['191']	-229.0
025755	38.6572	121.5809	0	['144']	['267']	['130']	-243.0
025811	38.6678	121.5807	1	['145']	['269']	['61']	-229.0
025827	38.6786	121.5806	1	['146']	['270']	[]	-703.0
025843	38.6890	121.5804	1	['140']	['259']	[]	-200.0
