# https://zh.flightaware.com//live/flight/DAL356/history/20221117/2026Z/KSMF/KATL/tracklog
cst	lat	lon	hdg	knot	kph	alt	roc
192112	33.6492	84.1924	272	['175']	['323']	['1326']	-240.0
192142	33.6493	84.2197	270	['161']	['298']	['1189']	-267.0
192212	33.6494	84.2461	270	['154']	['285']	['1059']	-259.0
192242	33.6495	84.2711	270	['149']	['275']	['930']	-259.0
192312	33.6495	84.2955	270	['151']	['280']	['800']	-259.0
192342	33.6495	84.3202	270	['145']	['269']	['671']	-253.0
192408	33.6495	84.3424	271	['143']	['266']	['564']	-241.0
192513	33.6495	84.3926	270	['142']	['262']	['305']	-240.0
192530	33.6496	84.4058	270	['142']	['262']	['236']	-203.0
192549	33.6495	84.4201	270	['116']	['214']	['183']	-169.0
