# https://zh.flightaware.com//live/flight/UAL1238/history/20221116/0034Z/KMCO/KLAX/tracklog
cst	lat	lon	hdg	knot	kph	alt	roc
130359	34.4402	109.4810	273	['401']	['742']	['9754']	0
130429	34.4432	109.5474	273	['402']	['745']	['9754']	0
130459	34.4462	109.6137	273	['403']	['747']	['9754']	0
130532	34.4497	109.6896	273	['405']	['750']	['9754']	0
130603	34.4528	109.7590	273	['406']	['752']	['9754']	0
130633	34.4558	109.8279	273	['407']	['753']	['9754']	0
130703	34.4588	109.8967	273	['406']	['752']	['9754']	0
130733	34.4618	109.9634	273	['406']	['752']	['9754']	0
130804	34.4647	110.0344	273	['405']	['750']	['9754']	0
130837	34.4644	110.1083	269	['405']	['750']	['9754']	0
130908	34.4637	110.1781	269	['405']	['750']	['9754']	0
130941	34.4630	110.2520	269	['404']	['748']	['9754']	0
131013	34.4623	110.3245	269	['404']	['748']	['9754']	0
131043	34.4616	110.3923	269	['403']	['747']	['9754']	0
131113	34.4609	110.4604	269	['404']	['748']	['9754']	0
131144	34.4600	110.5284	269	['404']	['748']	['9754']	0
131214	34.4592	110.5962	269	['404']	['748']	['9754']	0
131244	34.4584	110.6640	269	['406']	['752']	['9754']	0
131314	34.4575	110.7347	269	['407']	['753']	['9754']	0
131344	34.4567	110.8023	269	['408']	['756']	['9754']	0
131414	34.4557	110.8695	269	['409']	['758']	['9754']	0
131444	34.4547	110.9384	269	['410']	['760']	['9754']	0
131514	34.4536	111.0082	269	['412']	['763']	['9754']	0
131544	34.4525	111.0766	269	['411']	['761']	['9754']	0
131614	34.4514	111.1464	269	['411']	['761']	['9754']	0
131645	34.4503	111.2165	269	['412']	['763']	['9754']	0
131715	34.4492	111.2848	269	['412']	['763']	['9754']	0
131745	34.4478	111.3547	269	['413']	['764']	['9754']	0
131815	34.4463	111.4229	269	['413']	['764']	['9754']	0
131846	34.4449	111.4980	269	['414']	['766']	['9754']	0
131916	34.4437	111.5669	269	['414']	['766']	['9754']	0
131947	34.4422	111.6389	269	['414']	['766']	['9754']	0
132017	34.4408	111.7093	269	['414']	['766']	['9754']	0
132047	34.4392	111.7779	269	['415']	['769']	['9754']	8.0
132117	34.4376	111.8482	268	['424']	['785']	['9761']	0
132147	34.4360	111.9207	269	['429']	['795']	['9754']	-8.0
132217	34.4344	111.9922	268	['431']	['798']	['9754']	0
132247	34.4327	112.0620	268	['432']	['800']	['9754']	0
132318	34.4309	112.1370	268	['433']	['801']	['9754']	0
132348	34.4291	112.2092	268	['433']	['801']	['9754']	0
132418	34.4272	112.2835	268	['431']	['798']	['9754']	0
132448	34.4253	112.3532	268	['429']	['795']	['9754']	0
132518	34.4232	112.4267	268	['426']	['789']	['9754']	0
132548	34.4212	112.4980	268	['426']	['789']	['9754']	0
132619	34.4193	112.5717	268	['427']	['790']	['9754']	0
132649	34.4173	112.6439	268	['426']	['789']	['9754']	0
132719	34.4152	112.7128	268	['425']	['787']	['9754']	0
132750	34.4130	112.7875	268	['423']	['784']	['9754']	0
132820	34.4108	112.8613	268	['421']	['779']	['9754']	0
132851	34.4086	112.9322	268	['420']	['777']	['9754']	0
132921	34.4065	113.0018	268	['419']	['776']	['9754']	0
132951	34.4043	113.0708	268	['418']	['774']	['9754']	0
133022	34.4018	113.1430	268	['417']	['772']	['9754']	0
133055	34.3992	113.2210	268	['416']	['771']	['9754']	0
133126	34.3968	113.2915	268	['415']	['769']	['9754']	0
133156	34.3944	113.3603	268	['414']	['766']	['9754']	0
133226	34.3920	113.4306	268	['413']	['764']	['9754']	0
133256	34.3895	113.4995	268	['412']	['763']	['9754']	0
133327	34.3868	113.5725	268	['412']	['763']	['9754']	0
133357	34.3843	113.6405	268	['412']	['763']	['9754']	0
133427	34.3818	113.7100	268	['412']	['763']	['9754']	0
133457	34.3792	113.7795	267	['411']	['761']	['9754']	8.0
133527	34.3764	113.8491	267	['412']	['763']	['9761']	0
133559	34.3735	113.9212	267	['414']	['766']	['9754']	-7.0
133629	34.3708	113.9893	267	['413']	['764']	['9754']	0
133659	34.3681	114.0602	267	['415']	['769']	['9754']	0
133729	34.3653	114.1297	267	['415']	['769']	['9754']	0
133800	34.3624	114.1995	267	['416']	['771']	['9754']	-75.0
133830	34.3595	114.2705	267	['417']	['772']	['9677']	-221.0
133900	34.3566	114.3395	267	['421']	['779']	['9533']	-297.0
133930	34.3533	114.4098	267	['429']	['795']	['9380']	-297.0
134000	34.3501	114.4826	267	['437']	['810']	['9235']	-280.0
134019	34.3467	114.5301	261	['443']	['821']	['9152']	-91.0
134100	34.3332	114.6330	261	['443']	['821']	['9144']	-6.0
134130	34.3235	114.7071	261	['442']	['819']	['9144']	0
134201	34.3138	114.7806	261	['439']	['813']	['9144']	0
134223	34.3064	114.8336	257	['429']	['795']	['9144']	0
134255	34.2855	114.9072	250	['430']	['797']	['9144']	0
134325	34.2661	114.9729	250	['428']	['793']	['9144']	0
134347	34.2520	115.0211	253	['426']	['789']	['9144']	11.0
134407	34.2430	115.0683	262	['430']	['797']	['9152']	0
134445	34.2338	115.1581	263	['433']	['801']	['9144']	-7.0
134515	34.2262	115.2284	263	['433']	['801']	['9144']	0
134545	34.2183	115.3004	262	['433']	['801']	['9144']	0
134615	34.2104	115.3718	263	['436']	['808']	['9144']	0
134645	34.2023	115.4464	263	['438']	['811']	['9144']	0
134715	34.1943	115.5186	262	['438']	['811']	['9144']	0
134745	34.1861	115.5916	262	['438']	['811']	['9144']	0
134815	34.1779	115.6630	262	['440']	['814']	['9144']	0
134845	34.1695	115.7366	262	['441']	['816']	['9144']	0
134915	34.1609	115.8120	262	['442']	['819']	['9144']	0
134945	34.1522	115.8874	262	['442']	['819']	['9144']	0
135015	34.1442	115.9566	262	['443']	['821']	['9144']	0
135045	34.1358	116.0304	262	['444']	['822']	['9144']	0
135115	34.1270	116.1066	262	['444']	['822']	['9144']	0
135145	34.1185	116.1793	262	['443']	['821']	['9144']	0
135215	34.1102	116.2498	262	['442']	['819']	['9144']	-27.0
135253	34.0994	116.3420	264	['431']	['798']	['9114']	-94.0
135313	34.0942	116.3911	264	['431']	['798']	['9053']	-457.0
135343	34.0870	116.4615	263	['440']	['814']	['8733']	-701.0
135413	34.0790	116.5355	263	['452']	['837']	['8352']	-808.0
135443	34.0708	116.6121	263	['462']	['856']	['7925']	-861.0
135513	34.0635	116.6896	264	['449']	['832']	['7490']	-831.0
135543	34.0567	116.7637	264	['433']	['801']	['7094']	-792.0
135613	34.0504	116.8338	264	['422']	['782']	['6698']	-768.0
135658	34.0393	116.9369	261	['404']	['748']	['6134']	-737.0
135720	34.0331	116.9831	261	['397']	['735']	['5875']	-712.0
135750	34.0246	117.0484	261	['385']	['713']	['5517']	-640.0
135820	34.0171	117.1115	262	['372']	['689']	['5235']	-541.0
135850	34.0102	117.1709	262	['374']	['692']	['4976']	-549.0
135920	34.0029	117.2326	261	['375']	['695']	['4686']	-564.0
135950	33.9953	117.2945	262	['370']	['686']	['4412']	-541.0
140020	33.9883	117.3548	262	['365']	['676']	['4145']	-541.0
140050	33.9813	117.4154	262	['358']	['663']	['3871']	-543.0
140113	33.9761	117.4594	263	['348']	['644']	['3665']	-361.0
140133	33.9754	117.4961	274	['332']	['615']	['3612']	-400.0
140217	33.9880	117.5755	282	['325']	['602']	['3239']	-439.0
140247	33.9973	117.6289	282	['324']	['600']	['3071']	-278.0
140308	34.0038	117.6660	279	['313']	['579']	['3002']	-180.0
140325	34.0052	117.6954	268	['300']	['555']	['2957']	-305.0
140344	34.0027	117.7254	263	['299']	['554']	['2819']	-429.0
140414	33.9978	117.7750	263	['297']	['550']	['2606']	-425.0
140440	33.9936	117.8180	264	['290']	['538']	['2423']	-408.0
140510	33.9890	117.8658	264	['282']	['523']	['2225']	-396.0
140540	33.9844	117.9134	263	['275']	['509']	['2027']	-419.0
140610	33.9800	117.9573	264	['267']	['494']	['1806']	-381.0
140640	33.9758	118.0000	263	['251']	['465']	['1646']	-308.0
140702	33.9731	118.0284	264	['253']	['468']	['1539']	-219.0
140728	33.9695	118.0649	264	['248']	['459']	['1471']	-204.0
140758	33.9654	118.1064	263	['247']	['457']	['1349']	-343.0
140828	33.9613	118.1465	263	['241']	['446']	['1128']	-404.0
140858	33.9574	118.1863	264	['223']	['414']	['945']	-366.0
140928	33.9537	118.2220	263	['209']	['388']	['762']	-356.0
140952	33.9509	118.2499	263	['204']	['378']	['625']	-324.0
141016	33.9483	118.2744	265	['195']	['360']	['503']	-315.0
141037	33.9461	118.2973	263	['179']	['332']	['389']	-198.0
141101	33.9436	118.3210	263	['173']	['320']	['354']	-270.0
141205	33.9378	118.3794	264	['161']	['298']	[]	-306.0
141221	33.9363	118.3938	264	['133']	['246']	[]	-172.0
