# https://zh.flightaware.com//live/flight/UAL1238/history/20221122/0034Z/KMCO/KLAX/tracklog
cst	lat	lon	hdg	knot	kph	alt	roc
122856	34.9592	110.3966	262	['415']	['769']	['10363']	0
122926	34.9512	110.4662	262	['414']	['766']	['10363']	0
122956	34.9434	110.5340	262	['415']	['769']	['10363']	0
123026	34.9353	110.6041	262	['415']	['769']	['10363']	0
123057	34.9271	110.6751	262	['415']	['769']	['10363']	0
123127	34.9189	110.7447	262	['415']	['769']	['10363']	0
123157	34.9107	110.8149	262	['416']	['771']	['10363']	0
123227	34.9031	110.8792	262	['417']	['772']	['10363']	0
123257	34.8942	110.9540	262	['418']	['774']	['10363']	0
123327	34.8859	111.0236	262	['420']	['777']	['10363']	0
123357	34.8777	111.0915	262	['419']	['776']	['10363']	0
123427	34.8691	111.1644	262	['419']	['776']	['10363']	0
123457	34.8610	111.2314	262	['419']	['776']	['10363']	0
123528	34.8521	111.3043	262	['418']	['774']	['10363']	0
123559	34.8432	111.3756	261	['416']	['771']	['10363']	0
123629	34.8348	111.4427	261	['415']	['769']	['10363']	0
123700	34.8252	111.5202	262	['413']	['764']	['10363']	0
123730	34.8170	111.5869	262	['412']	['763']	['10363']	0
123800	34.8085	111.6552	262	['411']	['761']	['10363']	0
123830	34.8001	111.7229	261	['410']	['760']	['10363']	0
123900	34.7915	111.7917	261	['410']	['760']	['10363']	0
123930	34.7829	111.8603	261	['410']	['760']	['10363']	0
124000	34.7742	111.9283	261	['411']	['761']	['10363']	0
124030	34.7656	111.9959	261	['412']	['763']	['10363']	0
124100	34.7567	112.0655	261	['413']	['764']	['10363']	0
124130	34.7478	112.1341	261	['413']	['764']	['10363']	0
124200	34.7389	112.2026	261	['414']	['766']	['10363']	0
124230	34.7300	112.2712	261	['414']	['766']	['10363']	0
124301	34.7206	112.3427	261	['414']	['766']	['10363']	0
124331	34.7120	112.4087	261	['415']	['769']	['10363']	0
124401	34.7026	112.4799	261	['415']	['769']	['10363']	0
124431	34.6944	112.5474	262	['416']	['771']	['10363']	0
124501	34.6865	112.6182	262	['416']	['771']	['10363']	0
124531	34.6787	112.6856	262	['416']	['771']	['10363']	0
124602	34.6700	112.7590	262	['417']	['772']	['10363']	0
124632	34.6618	112.8275	262	['417']	['772']	['10363']	0
124702	34.6531	112.8998	262	['419']	['776']	['10363']	0
124732	34.6449	112.9680	262	['419']	['776']	['10363']	0
124802	34.6365	113.0380	262	['419']	['776']	['10363']	0
124833	34.6277	113.1105	262	['420']	['777']	['10363']	0
124903	34.6193	113.1792	262	['420']	['777']	['10363']	0
124933	34.6108	113.2497	262	['420']	['777']	['10363']	0
125003	34.6022	113.3196	262	['420']	['777']	['10363']	0
125033	34.5939	113.3869	261	['420']	['777']	['10363']	0
125103	34.5852	113.4557	261	['421']	['779']	['10363']	0
125133	34.5763	113.5274	261	['422']	['782']	['10363']	0
125203	34.5674	113.5983	261	['423']	['784']	['10363']	0
125234	34.5589	113.6667	262	['423']	['784']	['10363']	0
125304	34.5511	113.7391	263	['423']	['784']	['10363']	0
125335	34.5433	113.8130	263	['424']	['785']	['10363']	0
125405	34.5357	113.8810	262	['423']	['784']	['10363']	0
125436	34.5272	113.9564	262	['423']	['784']	['10363']	0
125506	34.5191	114.0280	262	['423']	['784']	['10363']	0
125536	34.5074	114.0962	256	['421']	['779']	['10363']	0
125606	34.4931	114.1633	256	['421']	['779']	['10363']	0
125636	34.4787	114.2315	256	['422']	['782']	['10363']	0
125706	34.4642	114.3000	256	['423']	['784']	['10363']	0
125736	34.4493	114.3702	256	['424']	['785']	['10363']	0
125806	34.4347	114.4382	256	['424']	['785']	['10363']	0
125836	34.4200	114.5066	255	['426']	['789']	['10363']	0
125906	34.4049	114.5768	256	['427']	['790']	['10363']	-37.0
125937	34.3898	114.6471	255	['428']	['793']	['10325']	-195.0
130007	34.3747	114.7169	255	['429']	['795']	['10165']	-312.0
130037	34.3592	114.7883	255	['432']	['800']	['10013']	-300.0
130108	34.3428	114.8633	255	['433']	['801']	['9860']	-292.0
130138	34.3277	114.9325	255	['435']	['806']	['9716']	-282.0
130208	34.3129	115.0004	255	['439']	['813']	['9578']	-282.0
130238	34.2972	115.0719	255	['439']	['813']	['9434']	-297.0
130308	34.2817	115.1424	255	['440']	['814']	['9281']	-305.0
130338	34.2653	115.2161	255	['442']	['819']	['9129']	-290.0
130408	34.2506	115.2843	256	['443']	['821']	['8992']	-290.0
130438	34.2350	115.3585	256	['444']	['822']	['8839']	-302.0
130504	34.2222	115.4192	257	['444']	['822']	['8710']	-283.0
130520	34.2142	115.4566	256	['446']	['826']	['8641']	-229.0
130550	34.1987	115.5287	256	['447']	['827']	['8534']	-107.0
130620	34.1828	115.6030	255	['446']	['826']	['8534']	0
130649	34.1675	115.6737	257	['445']	['824']	['8534']	0
130718	34.1592	115.7403	264	['445']	['824']	['8534']	0
130748	34.1518	115.8175	263	['445']	['824']	['8534']	0
130818	34.1443	115.8932	263	['444']	['822']	['8534']	0
130848	34.1370	115.9666	263	['445']	['824']	['8534']	0
130918	34.1299	116.0394	263	['445']	['824']	['8534']	0
130948	34.1224	116.1158	263	['446']	['826']	['8534']	0
131018	34.1150	116.1902	263	['446']	['826']	['8534']	0
131048	34.1080	116.2615	263	['447']	['827']	['8534']	0
131118	34.1005	116.3351	263	['449']	['832']	['8534']	0
131148	34.0925	116.4100	263	['449']	['832']	['8534']	0
131218	34.0844	116.4843	263	['450']	['834']	['8534']	0
131248	34.0764	116.5584	263	['443']	['821']	['8534']	-30.0
131318	34.0687	116.6308	263	['443']	['821']	['8504']	-396.0
131348	34.0621	116.7048	264	['441']	['816']	['8138']	-701.0
131418	34.0558	116.7759	264	['430']	['797']	['7803']	-617.0
131448	34.0490	116.8480	263	['408']	['756']	['7521']	-538.0
131509	34.0446	116.8923	262	['394']	['729']	['7346']	-618.0
131539	34.0362	116.9570	261	['384']	['711']	['6995']	-724.0
131609	34.0278	117.0215	261	['375']	['695']	['6622']	-739.0
131639	34.0208	117.0788	262	['369']	['684']	['6256']	-747.0
131709	34.0137	117.1416	262	['363']	['673']	['5875']	-775.0
131725	34.0096	117.1757	262	['360']	['666']	['5662']	-765.0
131755	34.0028	117.2336	262	['355']	['658']	['5288']	-759.0
131812	33.9987	117.2673	262	['354']	['655']	['5067']	-715.0
131834	33.9936	117.3091	262	['353']	['653']	['4823']	-651.0
131904	33.9873	117.3647	262	['351']	['650']	['4503']	-651.0
131933	33.9804	117.4222	262	['348']	['644']	['4183']	-606.0
131950	33.9766	117.4538	262	['345']	['639']	['4039']	-593.0
132010	33.9750	117.4947	274	['340']	['629']	['3818']	-591.0
132031	33.9802	117.5321	283	['334']	['618']	['3635']	-565.0
132101	33.9899	117.5862	282	['331']	['613']	['3338']	-541.0
132131	33.9997	117.6426	282	['322']	['597']	['3094']	-360.0
132148	34.0042	117.6700	278	['306']	['566']	['3056']	-134.0
132205	34.0052	117.6980	266	['293']	['542']	['3018']	-243.0
132235	34.0005	117.7454	263	['289']	['536']	['2865']	-349.0
132304	33.9959	117.7934	264	['288']	['533']	['2675']	-372.0
132334	33.9914	117.8402	264	['282']	['523']	['2499']	-442.0
132404	33.9869	117.8866	263	['279']	['517']	['2233']	-494.0
132424	33.9840	117.9159	265	['275']	['509']	['2088']	-488.0
132449	33.9804	117.9553	264	['275']	['509']	['1867']	-483.0
132517	33.9761	117.9983	263	['264']	['489']	['1661']	-308.0
132547	33.9721	118.0387	263	['236']	['438']	['1570']	-183.0
132617	33.9684	118.0750	263	['213']	['394']	['1478']	-206.0
132647	33.9651	118.1090	263	['194']	['359']	['1364']	-297.0
132717	33.9619	118.1409	263	['186']	['344']	['1181']	-320.0
132747	33.9589	118.1703	263	['186']	['344']	['1044']	-302.0
132816	33.9559	118.2013	263	['189']	['349']	['884']	-318.0
132846	33.9528	118.2318	263	['181']	['335']	['732']	-297.0
132916	33.9498	118.2606	263	['173']	['320']	['587']	-274.0
132946	33.9471	118.2881	264	['157']	['291']	['457']	-259.0
133016	33.9445	118.3140	263	['154']	['285']	['328']	-158.0
133025	33.9437	118.3214	263	['155']	['286']	['354']	-219.0
133136	33.9375	118.3821	263	['156']	['290']	[]	-853.0
133152	33.9360	118.3957	263	['121']	['224']	[]	-86.0
