# https://zh.flightaware.com//live/flight/UAL1238/history/20221107/0034Z/KMCO/KLAX/tracklog
cst	lat	lon	hdg	knot	kph	alt	roc
143757	33.9418	114.3295	282	['442']	['819']	['10973']	0
143827	33.9537	114.3999	282	['441']	['816']	['10973']	0
143857	33.9663	114.4742	281	['443']	['821']	['10973']	0
143927	33.9782	114.5460	281	['443']	['821']	['10973']	0
143957	33.9903	114.6186	281	['443']	['821']	['10973']	0
144027	34.0021	114.6895	282	['443']	['821']	['10973']	0
144057	34.0140	114.7610	281	['442']	['819']	['10973']	0
144127	34.0264	114.8357	281	['442']	['819']	['10973']	0
144157	34.0379	114.9060	281	['442']	['819']	['10973']	0
144227	34.0496	114.9781	281	['441']	['816']	['10973']	0
144257	34.0614	115.0508	281	['442']	['819']	['10973']	0
144327	34.0732	115.1236	281	['443']	['821']	['10973']	0
144357	34.0849	115.1961	281	['443']	['821']	['10973']	0
144427	34.0965	115.2683	281	['444']	['822']	['10973']	0
144457	34.1084	115.3413	281	['448']	['830']	['10973']	0
144527	34.1199	115.4117	281	['452']	['837']	['10973']	0
144545	34.1275	115.4590	282	['451']	['835']	['10973']	0
144615	34.1393	115.5327	281	['450']	['834']	['10973']	0
144637	34.1472	115.5832	282	['446']	['826']	['10973']	0
144704	34.1576	115.6536	278	['447']	['827']	['10973']	0
144724	34.1602	115.7026	270	['445']	['824']	['10973']	0
144740	34.1584	115.7433	266	['444']	['822']	['10973']	0
144810	34.1512	115.8181	264	['444']	['822']	['10973']	0
144840	34.1444	115.8898	264	['445']	['824']	['10973']	0
144910	34.1374	115.9633	263	['443']	['821']	['10973']	0
144940	34.1303	116.0355	263	['444']	['822']	['10973']	-61.0
145010	34.1232	116.1089	263	['429']	['795']	['10912']	-434.0
145040	34.1160	116.1813	263	['432']	['800']	['10538']	-808.0
145110	34.1089	116.2528	263	['424']	['785']	['10104']	-922.0
145140	34.1018	116.3224	263	['419']	['776']	['9616']	-511.0
145210	34.0943	116.3935	263	['415']	['769']	['9594']	-75.0
145229	34.0902	116.4334	263	['419']	['776']	['9555']	-433.0
145248	34.0860	116.4741	263	['423']	['784']	['9319']	-774.0
145318	34.0778	116.5499	262	['429']	['795']	['8923']	-750.0
145349	34.0701	116.6211	263	['421']	['779']	['8557']	-708.0
145409	34.0659	116.6665	264	['414']	['766']	['8321']	-690.0
145440	34.0595	116.7371	264	['407']	['753']	['7971']	-689.0
145510	34.0532	116.8046	264	['401']	['742']	['7620']	-724.0
145540	34.0469	116.8700	263	['388']	['719']	['7247']	-702.0
145606	34.0405	116.9244	261	['371']	['687']	['6965']	-612.0
145636	34.0324	116.9855	261	['350']	['649']	['6675']	-556.0
145706	34.0253	117.0415	262	['336']	['623']	['6408']	-518.0
145736	34.0189	117.0973	262	['320']	['592']	['6157']	-488.0
145806	34.0132	117.1466	262	['307']	['568']	['5921']	-465.0
145836	34.0073	117.1947	262	['293']	['542']	['5692']	-451.0
145918	33.9992	117.2622	262	['287']	['531']	['5380']	-478.0
145941	33.9946	117.3003	262	['288']	['533']	['5174']	-508.0
150021	33.9875	117.3605	262	['286']	['529']	['4846']	-503.0
150051	33.9819	117.4088	262	['284']	['526']	['4587']	-503.0
150121	33.9765	117.4551	262	['281']	['520']	['4343']	-515.0
150138	33.9742	117.4843	270	['281']	['520']	['4183']	-525.0
150155	33.9774	117.5103	286	['282']	['523']	['4046']	-466.0
150230	33.9895	117.5597	286	['279']	['517']	['3780']	-478.0
150300	34.0005	117.6067	286	['276']	['512']	['3528']	-480.0
150330	34.0104	117.6500	286	['274']	['507']	['3299']	-466.0
150354	34.0187	117.6866	282	['270']	['501']	['3109']	-446.0
150412	34.0203	117.7130	267	['263']	['488']	['2987']	-375.0
150433	34.0173	117.7436	263	['256']	['475']	['2865']	-314.0
150503	34.0134	117.7837	263	['249']	['462']	['2720']	-300.0
150531	34.0099	117.8209	264	['246']	['455']	['2576']	-323.0
150601	34.0062	117.8613	263	['236']	['438']	['2408']	-290.0
150631	34.0025	117.8998	264	['213']	['394']	['2286']	-267.0
150701	33.9990	117.9341	263	['206']	['381']	['2141']	-274.0
150731	33.9958	117.9680	263	['209']	['388']	['2012']	-267.0
150801	33.9922	118.0032	263	['216']	['401']	['1875']	-274.0
150831	33.9887	118.0387	263	['219']	['406']	['1737']	-283.0
150856	33.9855	118.0705	263	['218']	['404']	['1615']	-283.0
150926	33.9821	118.1049	263	['217']	['402']	['1478']	-305.0
150956	33.9784	118.1422	263	['220']	['407']	['1311']	-320.0
151026	33.9747	118.1775	263	['216']	['401']	['1158']	-343.0
151056	33.9711	118.2143	264	['205']	['380']	['968']	-343.0
151126	33.9680	118.2453	263	['197']	['365']	['815']	-312.0
151156	33.9647	118.2775	263	['188']	['348']	['655']	-305.0
151223	33.9619	118.3050	264	['170']	['315']	['526']	-272.0
151244	33.9601	118.3239	263	['157']	['291']	['438']	-261.0
151347	33.9546	118.3770	263	['156']	['290']	['160']	-263.0
151403	33.9532	118.3910	263	['156']	['290']	['91']	-243.0
151419	33.9518	118.4050	263	['154']	['285']	['30']	-229.0
