# https://zh.flightaware.com//live/flight/UAL1238/history/20221118/0034Z/KMCO/KLAX/tracklog
cst	lat	lon	hdg	knot	kph	alt	roc
123938	34.4024	109.1903	268	['382']	['708']	['9754']	0
124009	34.4007	109.2548	268	['382']	['708']	['9754']	0
124039	34.3989	109.3201	268	['382']	['708']	['9754']	0
124109	34.3971	109.3850	268	['382']	['708']	['9754']	0
124140	34.3953	109.4500	268	['383']	['710']	['9754']	0
124159	34.3942	109.4880	269	['383']	['710']	['9754']	0
124229	34.3922	109.5535	268	['384']	['711']	['9754']	0
124259	34.3902	109.6195	268	['385']	['713']	['9754']	0
124329	34.3884	109.6832	268	['384']	['711']	['9754']	0
124359	34.3864	109.7486	268	['384']	['711']	['9754']	-61.0
124429	34.3845	109.8122	268	['381']	['705']	['9693']	-221.0
124459	34.3824	109.8774	268	['387']	['716']	['9533']	-312.0
124529	34.3801	109.9451	268	['394']	['729']	['9380']	-297.0
124559	34.3780	110.0096	268	['397']	['735']	['9235']	-236.0
124629	34.3758	110.0773	268	['397']	['735']	['9144']	-91.0
124659	34.3736	110.1427	268	['396']	['734']	['9144']	0
124729	34.3713	110.2092	268	['396']	['734']	['9144']	0
124759	34.3690	110.2760	268	['396']	['734']	['9144']	0
124829	34.3666	110.3427	268	['396']	['734']	['9144']	0
124900	34.3641	110.4109	268	['397']	['735']	['9144']	0
124930	34.3617	110.4774	267	['397']	['735']	['9144']	0
125000	34.3592	110.5448	267	['397']	['735']	['9144']	0
125030	34.3568	110.6089	267	['397']	['735']	['9144']	0
125100	34.3543	110.6762	267	['397']	['735']	['9144']	0
125130	34.3517	110.7418	267	['398']	['737']	['9144']	0
125201	34.3490	110.8105	267	['398']	['737']	['9144']	0
125232	34.3462	110.8799	267	['398']	['737']	['9144']	0
125302	34.3435	110.9472	267	['398']	['737']	['9144']	0
125332	34.3409	111.0111	267	['398']	['737']	['9144']	0
125402	34.3381	111.0781	267	['398']	['737']	['9144']	0
125432	34.3353	111.1450	267	['399']	['739']	['9144']	0
125502	34.3324	111.2137	267	['399']	['739']	['9144']	0
125532	34.3295	111.2809	267	['400']	['740']	['9144']	0
125556	34.3304	111.3335	275	['398']	['737']	['9144']	0
125626	34.3373	111.3983	277	['399']	['739']	['9144']	0
125657	34.3446	111.4669	277	['400']	['740']	['9144']	0
125730	34.3527	111.5415	278	['400']	['740']	['9144']	0
125800	34.3600	111.6094	277	['400']	['740']	['9144']	0
125830	34.3670	111.6737	278	['401']	['742']	['9144']	0
125900	34.3746	111.7431	278	['400']	['740']	['9144']	0
125930	34.3813	111.8058	277	['400']	['740']	['9144']	0
130001	34.3888	111.8773	277	['399']	['739']	['9144']	0
130031	34.3957	111.9423	277	['399']	['739']	['9144']	23.0
130101	34.4025	112.0072	277	['396']	['734']	['9167']	381.0
130131	34.4094	112.0732	277	['383']	['710']	['9525']	587.0
130201	34.4156	112.1327	277	['364']	['674']	['9754']	229.0
130231	34.4221	112.1956	277	['364']	['674']	['9754']	0
130247	34.4251	112.2248	277	['363']	['673']	['9754']	0
130319	34.4320	112.2924	277	['363']	['673']	['9754']	0
130349	34.4382	112.3527	277	['362']	['671']	['9754']	0
130419	34.4443	112.4135	277	['362']	['671']	['9754']	0
130449	34.4505	112.4744	277	['362']	['671']	['9754']	0
130519	34.4565	112.5336	277	['362']	['671']	['9754']	0
130549	34.4626	112.5951	277	['362']	['671']	['9754']	0
130622	34.4689	112.6579	277	['363']	['673']	['9754']	0
130652	34.4749	112.7187	277	['364']	['674']	['9754']	0
130722	34.4807	112.7787	277	['364']	['674']	['9754']	0
130752	34.4868	112.8404	277	['365']	['676']	['9754']	0
130824	34.4932	112.9053	277	['367']	['679']	['9754']	0
130854	34.4990	112.9653	277	['367']	['679']	['9754']	0
130925	34.5051	113.0289	277	['367']	['679']	['9754']	0
130955	34.5111	113.0901	277	['368']	['681']	['9754']	0
131025	34.5171	113.1521	277	['367']	['679']	['9754']	0
131055	34.5228	113.2131	276	['367']	['679']	['9754']	-8.0
131126	34.5288	113.2768	276	['377']	['698']	['9746']	-142.0
131156	34.5347	113.3412	276	['390']	['723']	['9609']	-274.0
131226	34.5409	113.4075	277	['397']	['735']	['9472']	-280.0
131258	34.5477	113.4797	276	['403']	['747']	['9319']	-290.0
131329	34.5539	113.5472	276	['407']	['753']	['9167']	-178.0
131357	34.5596	113.6131	274	['408']	['756']	['9144']	-31.0
131413	34.5600	113.6466	269	['408']	['756']	['9144']	0
131449	34.5524	113.7283	263	['408']	['756']	['9144']	0
131519	34.5447	113.7993	263	['406']	['752']	['9144']	0
131549	34.5376	113.8632	262	['406']	['752']	['9144']	0
131619	34.5297	113.9329	262	['406']	['752']	['9144']	0
131649	34.5220	114.0004	262	['407']	['753']	['9144']	0
131717	34.5143	114.0616	259	['408']	['756']	['9144']	0
131749	34.4996	114.1322	256	['409']	['758']	['9144']	0
131819	34.4849	114.2017	256	['409']	['758']	['9144']	0
131851	34.4699	114.2729	256	['410']	['760']	['9144']	0
131923	34.4552	114.3418	256	['410']	['760']	['9144']	-7.0
131955	34.4408	114.4093	256	['403']	['747']	['9136']	0
132025	34.4265	114.4759	256	['382']	['708']	['9144']	8.0
132056	34.4129	114.5393	255	['381']	['705']	['9144']	0
132127	34.3991	114.6038	256	['381']	['705']	['9144']	0
132158	34.3864	114.6634	255	['380']	['703']	['9144']	0
132228	34.3725	114.7272	255	['382']	['708']	['9144']	0
132258	34.3588	114.7897	255	['383']	['710']	['9144']	0
132330	34.3443	114.8567	255	['387']	['716']	['9144']	0
132401	34.3306	114.9194	255	['388']	['719']	['9144']	0
132431	34.3162	114.9851	255	['389']	['721']	['9144']	0
132502	34.3018	115.0506	255	['390']	['723']	['9144']	0
132532	34.2881	115.1126	255	['390']	['723']	['9144']	0
132602	34.2741	115.1761	255	['390']	['723']	['9144']	0
132632	34.2607	115.2373	255	['391']	['724']	['9144']	0
132715	34.2415	115.3284	256	['392']	['726']	['9144']	0
132745	34.2272	115.3951	256	['392']	['726']	['9144']	0
132822	34.2109	115.4716	256	['392']	['726']	['9144']	0
132852	34.1965	115.5381	255	['392']	['726']	['9144']	0
132922	34.1834	115.5991	256	['391']	['724']	['9144']	0
132952	34.1697	115.6623	255	['393']	['727']	['9144']	0
133016	34.1615	115.7148	263	['392']	['726']	['9144']	0
133046	34.1556	115.7766	263	['393']	['727']	['9144']	0
133116	34.1490	115.8424	263	['393']	['727']	['9144']	0
133146	34.1427	115.9081	263	['393']	['727']	['9144']	0
133216	34.1363	115.9743	263	['393']	['727']	['9144']	0
133246	34.1298	116.0413	263	['393']	['727']	['9144']	0
133316	34.1236	116.1036	263	['392']	['726']	['9144']	0
133346	34.1171	116.1690	263	['392']	['726']	['9144']	0
133416	34.1108	116.2328	263	['393']	['727']	['9144']	0
133446	34.1041	116.2996	263	['392']	['726']	['9144']	0
133516	34.0970	116.3670	263	['393']	['727']	['9144']	0
133551	34.0892	116.4393	264	['393']	['727']	['9144']	-103.0
133618	34.0828	116.4986	263	['393']	['727']	['9037']	-447.0
133634	34.0789	116.5347	263	['391']	['724']	['8824']	-646.0
133704	34.0722	116.5970	263	['381']	['705']	['8542']	-643.0
133748	34.0639	116.6888	264	['379']	['702']	['8031']	-700.0
133810	34.0597	116.7351	264	['377']	['698']	['7772']	-696.0
133834	34.0551	116.7850	264	['373']	['690']	['7498']	-669.0
133904	34.0492	116.8472	263	['367']	['679']	['7170']	-655.0
133934	34.0428	116.9080	261	['362']	['671']	['6843']	-533.0
134004	34.0350	116.9671	261	['349']	['647']	['6637']	-331.0
134032	34.0290	117.0139	263	['331']	['613']	['6523']	-371.0
134102	34.0223	117.0722	264	['317']	['587']	['6279']	-533.0
134132	34.0162	117.1250	262	['309']	['573']	['5989']	-565.0
134214	34.0077	117.1928	261	['299']	['554']	['5601']	-627.0
134253	33.9995	117.2570	261	['300']	['555']	['5144']	-696.0
134323	33.9937	117.3078	262	['301']	['557']	['4801']	-678.0
134353	33.9880	117.3570	262	['301']	['557']	['4465']	-632.0
134423	33.9823	117.4057	262	['299']	['554']	['4168']	-579.0
134453	33.9760	117.4575	261	['295']	['546']	['3886']	-547.0
134509	33.9740	117.4810	267	['294']	['544']	['3749']	-531.0
134530	33.9770	117.5177	281	['291']	['539']	['3559']	-491.0
134603	33.9864	117.5700	282	['290']	['538']	['3307']	-406.0
134633	33.9943	117.6142	283	['283']	['525']	['3132']	-305.0
134703	34.0025	117.6595	282	['278']	['515']	['3002']	-181.0
134721	34.0055	117.6883	272	['279']	['517']	['2987']	-222.0
134738	34.0037	117.7154	263	['277']	['513']	['2873']	-360.0
134808	33.9995	117.7596	264	['274']	['507']	['2705']	-343.0
134838	33.9949	117.8054	263	['276']	['512']	['2530']	-350.0
134859	33.9918	117.8364	264	['277']	['513']	['2408']	-368.0
134929	33.9873	117.8834	263	['269']	['499']	['2217']	-352.0
134951	33.9842	117.9147	263	['267']	['494']	['2103']	-340.0
135012	33.9812	117.9470	263	['265']	['491']	['1974']	-332.0
135042	33.9771	117.9887	263	['252']	['467']	['1821']	-289.0
135101	33.9745	118.0137	263	['240']	['444']	['1737']	-187.0
135131	33.9708	118.0510	264	['211']	['391']	['1669']	-266.0
135156	33.9680	118.0804	265	['208']	['385']	['1494']	-366.0
135226	33.9647	118.1128	263	['192']	['356']	['1334']	-328.0
135256	33.9614	118.1452	263	['189']	['349']	['1166']	-320.0
135326	33.9582	118.1770	263	['186']	['344']	['1013']	-305.0
135356	33.9551	118.2079	263	['188']	['348']	['861']	-305.0
135426	33.9521	118.2378	264	['185']	['343']	['709']	-297.0
135456	33.9491	118.2677	263	['171']	['317']	['564']	-274.0
135526	33.9462	118.2947	263	['158']	['293']	['434']	-202.0
135556	33.9436	118.3210	263	['154']	['285']	['362']	-253.0
135700	33.9380	118.3764	263	['149']	['275']	['38']	-283.0
135716	33.9367	118.3897	263	['148']	['274']	[]	-200.0
