# https://zh.flightaware.com//live/flight/UAL1238/history/20221119/0034Z/KMCO/KLAX/tracklog
cst	lat	lon	hdg	knot	kph	alt	roc
123534	34.4231	108.8644	270	['410']	['760']	['8534']	0
123606	34.4234	108.9353	270	['405']	['750']	['8534']	0
123642	34.4235	109.0166	271	['405']	['750']	['8534']	0
123712	34.4237	109.0850	271	['404']	['748']	['8534']	0
123739	34.4241	109.1442	273	['404']	['748']	['8534']	0
123810	34.4278	109.2178	273	['406']	['752']	['8534']	0
123840	34.4311	109.2866	273	['406']	['752']	['8534']	0
123910	34.4342	109.3533	273	['407']	['753']	['8534']	0
123940	34.4374	109.4227	273	['407']	['753']	['8534']	0
124010	34.4405	109.4881	273	['407']	['753']	['8534']	0
124041	34.4438	109.5604	273	['408']	['756']	['8534']	0
124111	34.4470	109.6272	273	['408']	['756']	['8534']	0
124141	34.4501	109.6974	273	['408']	['756']	['8534']	0
124211	34.4531	109.7639	273	['407']	['753']	['8534']	0
124241	34.4560	109.8314	273	['408']	['756']	['8534']	0
124312	34.4590	109.9000	273	['408']	['756']	['8534']	0
124342	34.4619	109.9699	273	['409']	['758']	['8534']	0
124412	34.4647	110.0382	273	['411']	['761']	['8534']	0
124442	34.4675	110.1067	273	['412']	['763']	['8534']	0
124512	34.4703	110.1760	273	['412']	['763']	['8534']	0
124542	34.4731	110.2450	273	['413']	['764']	['8534']	0
124612	34.4761	110.3173	273	['413']	['764']	['8534']	0
124642	34.4788	110.3849	273	['413']	['764']	['8534']	0
124712	34.4816	110.4539	273	['413']	['764']	['8534']	0
124742	34.4842	110.5230	273	['413']	['764']	['8534']	0
124812	34.4866	110.5908	273	['413']	['764']	['8534']	0
124842	34.4892	110.6619	272	['413']	['764']	['8534']	0
124912	34.4917	110.7311	273	['412']	['763']	['8534']	0
124942	34.4942	110.7991	273	['413']	['764']	['8534']	0
125012	34.4967	110.8675	272	['413']	['764']	['8534']	0
125043	34.4992	110.9406	272	['415']	['769']	['8534']	0
125113	34.5015	111.0095	272	['417']	['772']	['8534']	0
125143	34.5040	111.0803	273	['418']	['774']	['8534']	0
125213	34.5063	111.1497	272	['421']	['779']	['8534']	0
125243	34.5087	111.2223	272	['423']	['784']	['8534']	0
125313	34.5109	111.2925	272	['425']	['787']	['8534']	0
125344	34.5132	111.3673	272	['428']	['793']	['8534']	0
125414	34.5153	111.4393	272	['430']	['797']	['8534']	0
125445	34.5176	111.5134	272	['432']	['800']	['8534']	0
125515	34.5197	111.5861	272	['434']	['803']	['8534']	0
125545	34.5218	111.6593	272	['436']	['808']	['8534']	0
125615	34.5238	111.7320	272	['436']	['808']	['8534']	0
125645	34.5259	111.8049	272	['435']	['806']	['8534']	0
125715	34.5279	111.8780	272	['434']	['803']	['8534']	0
125745	34.5297	111.9507	272	['435']	['806']	['8534']	0
125815	34.5317	112.0248	272	['436']	['808']	['8534']	0
125845	34.5337	112.0985	272	['437']	['810']	['8534']	0
125915	34.5357	112.1748	272	['438']	['811']	['8534']	0
125945	34.5374	112.2474	271	['439']	['813']	['8534']	0
130015	34.5390	112.3196	272	['440']	['814']	['8534']	0
130045	34.5406	112.3931	272	['441']	['816']	['8534']	0
130116	34.5423	112.4691	271	['442']	['819']	['8534']	0
130146	34.5438	112.5438	271	['442']	['819']	['8534']	0
130216	34.5454	112.6163	271	['441']	['816']	['8534']	0
130246	34.5470	112.6948	271	['440']	['814']	['8534']	0
130316	34.5485	112.7669	271	['439']	['813']	['8534']	0
130346	34.5498	112.8430	271	['438']	['811']	['8534']	0
130417	34.5511	112.9135	271	['437']	['810']	['8534']	0
130447	34.5525	112.9906	271	['437']	['810']	['8534']	0
130517	34.5539	113.0620	271	['438']	['811']	['8534']	0
130547	34.5551	113.1358	271	['439']	['813']	['8534']	0
130618	34.5563	113.2111	271	['441']	['816']	['8534']	0
130649	34.5574	113.2860	271	['443']	['821']	['8534']	0
130719	34.5585	113.3628	271	['446']	['826']	['8534']	0
130749	34.5596	113.4392	271	['447']	['827']	['8534']	0
130819	34.5607	113.5143	271	['449']	['832']	['8534']	0
130849	34.5618	113.5880	271	['451']	['835']	['8534']	0
130924	34.5580	113.6792	262	['454']	['840']	['8534']	0
130954	34.5495	113.7546	262	['456']	['845']	['8534']	0
131024	34.5412	113.8301	262	['457']	['847']	['8534']	0
131054	34.5326	113.9073	262	['459']	['850']	['8534']	0
131126	34.5235	113.9885	262	['459']	['850']	['8534']	0
131154	34.5148	114.0585	259	['461']	['855']	['8534']	0
131226	34.4979	114.1409	256	['462']	['856']	['8534']	0
131257	34.4820	114.2156	256	['461']	['855']	['8534']	0
131327	34.4658	114.2921	256	['462']	['856']	['8534']	0
131357	34.4495	114.3685	256	['461']	['855']	['8534']	0
131428	34.4331	114.4448	256	['460']	['851']	['8534']	0
131458	34.4178	114.5161	256	['460']	['851']	['8534']	0
131528	34.4012	114.5941	256	['459']	['850']	['8534']	0
131558	34.3855	114.6669	256	['459']	['850']	['8534']	0
131628	34.3693	114.7420	255	['459']	['850']	['8534']	0
131658	34.3529	114.8172	255	['460']	['851']	['8534']	0
131728	34.3365	114.8924	255	['460']	['851']	['8534']	0
131758	34.3208	114.9641	255	['461']	['855']	['8534']	0
131829	34.3034	115.0436	255	['462']	['856']	['8534']	0
131859	34.2875	115.1158	255	['462']	['856']	['8534']	0
131929	34.2713	115.1894	255	['463']	['858']	['8534']	0
131959	34.2542	115.2670	256	['462']	['856']	['8534']	0
132030	34.2383	115.3424	256	['462']	['856']	['8534']	0
132112	34.2159	115.4484	256	['462']	['856']	['8534']	0
132142	34.2009	115.5183	256	['461']	['855']	['8534']	0
132212	34.1831	115.6003	255	['461']	['855']	['8534']	0
132242	34.1680	115.6705	257	['458']	['848']	['8534']	0
132301	34.1610	115.7189	264	['456']	['845']	['8534']	0
132332	34.1538	115.7958	264	['455']	['843']	['8534']	0
132402	34.1461	115.8760	264	['456']	['845']	['8534']	0
132432	34.1389	115.9494	263	['456']	['845']	['8534']	0
132502	34.1312	116.0263	263	['455']	['843']	['8534']	0
132532	34.1237	116.1014	263	['454']	['840']	['8534']	0
132602	34.1162	116.1772	263	['453']	['838']	['8534']	0
132633	34.1088	116.2526	263	['453']	['838']	['8534']	0
132703	34.1013	116.3272	263	['452']	['837']	['8534']	0
132733	34.0932	116.4027	263	['450']	['834']	['8534']	-14.0
132807	34.0846	116.4821	263	['444']	['822']	['8519']	-86.0
132837	34.0763	116.5584	263	['416']	['771']	['8443']	-152.0
132907	34.0695	116.6226	264	['388']	['719']	['8367']	-335.0
132937	34.0638	116.6874	264	['380']	['703']	['8108']	-549.0
133007	34.0581	116.7536	264	['381']	['705']	['7818']	-580.0
133033	34.0530	116.8073	263	['380']	['703']	['7567']	-572.0
133103	34.0471	116.8684	263	['374']	['692']	['7285']	-594.0
133133	34.0399	116.9298	261	['373']	['690']	['6972']	-625.0
133203	34.0320	116.9893	261	['369']	['684']	['6660']	-640.0
133233	34.0241	117.0514	262	['365']	['676']	['6332']	-671.0
133303	34.0170	117.1109	262	['360']	['666']	['5989']	-632.0
133333	34.0104	117.1677	262	['347']	['642']	['5700']	-596.0
133412	34.0018	117.2418	262	['332']	['615']	['5304']	-610.0
133442	33.9953	117.2978	262	['325']	['602']	['4999']	-587.0
133512	33.9886	117.3494	262	['317']	['587']	['4717']	-579.0
133542	33.9827	117.4016	262	['311']	['576']	['4420']	-564.0
133612	33.9768	117.4528	262	['306']	['566']	['4153']	-476.0
133630	33.9745	117.4844	270	['294']	['544']	['4039']	-377.0
133652	33.9775	117.5174	282	['291']	['539']	['3901']	-491.0
133737	33.9911	117.5916	282	['301']	['557']	['3490']	-536.0
133807	33.9995	117.6411	282	['302']	['560']	['3231']	-537.0
133823	34.0036	117.6663	279	['303']	['562']	['3078']	-329.0
133839	34.0049	117.6944	269	['295']	['546']	['3056']	-261.0
133905	34.0011	117.7369	263	['292']	['541']	['2896']	-416.0
133935	33.9965	117.7852	264	['295']	['546']	['2667']	-442.0
134005	33.9920	117.8339	263	['296']	['549']	['2454']	-434.0
134035	33.9874	117.8811	263	['284']	['526']	['2233']	-465.0
134104	33.9830	117.9258	265	['265']	['491']	['1996']	-450.0
134134	33.9789	117.9682	263	['247']	['457']	['1791']	-345.0
134201	33.9757	118.0017	263	['217']	['402']	['1669']	-233.0
134231	33.9724	118.0362	263	['193']	['357']	['1570']	-137.0
134301	33.9693	118.0665	263	['179']	['332']	['1532']	-137.0
134331	33.9663	118.0973	264	['184']	['341']	['1433']	-267.0
134401	33.9632	118.1273	263	['170']	['315']	['1265']	-282.0
134431	33.9605	118.1535	263	['167']	['309']	['1151']	-259.0
134501	33.9578	118.1818	263	['164']	['304']	['1006']	-274.0
134531	33.9552	118.2077	263	['164']	['304']	['876']	-267.0
134601	33.9524	118.2351	263	['163']	['303']	['739']	-259.0
134631	33.9496	118.2621	263	['163']	['303']	['617']	-267.0
134701	33.9468	118.2901	263	['159']	['295']	['472']	-267.0
134724	33.9447	118.3106	264	['159']	['295']	['381']	-190.0
134736	33.9436	118.3212	263	['159']	['295']	['362']	-257.0
134844	33.9376	118.3800	263	['157']	['291']	['38']	-286.0
134900	33.9364	118.3922	263	['133']	['246']	[]	-469.0
