# https://zh.flightaware.com//live/flight/UAL1238/history/20221120/0034Z/KMCO/KLAX/tracklog
cst	lat	lon	hdg	knot	kph	alt	roc
124235	34.4551	109.8161	273	['467']	['864']	['7925']	0
124305	34.4583	109.8957	273	['468']	['867']	['7925']	0
124336	34.4617	109.9738	273	['469']	['869']	['7925']	0
124406	34.4651	110.0527	273	['470']	['871']	['7925']	0
124437	34.4685	110.1328	273	['471']	['872']	['7925']	-7.0
124508	34.4719	110.2139	273	['463']	['858']	['7917']	-8.0
124538	34.4750	110.2895	273	['425']	['787']	['7917']	8.0
124608	34.4778	110.3584	273	['411']	['761']	['7925']	8.0
124639	34.4807	110.4285	273	['412']	['763']	['7925']	0
124709	34.4833	110.4986	273	['411']	['761']	['7925']	0
124740	34.4860	110.5722	273	['410']	['760']	['7925']	8.0
124810	34.4884	110.6379	273	['413']	['764']	['7932']	0
124840	34.4910	110.7111	273	['418']	['774']	['7925']	137.0
124910	34.4936	110.7809	273	['421']	['779']	['8070']	404.0
124940	34.4961	110.8505	272	['423']	['784']	['8329']	518.0
125010	34.4986	110.9231	272	['425']	['787']	['8588']	480.0
125040	34.5009	110.9918	272	['429']	['795']	['8809']	434.0
125110	34.5033	111.0647	272	['434']	['803']	['9022']	335.0
125140	34.5056	111.1356	272	['437']	['810']	['9144']	122.0
125210	34.5081	111.2115	272	['437']	['810']	['9144']	0
125240	34.5105	111.2846	272	['437']	['810']	['9144']	0
125310	34.5129	111.3582	272	['435']	['806']	['9144']	0
125340	34.5151	111.4297	272	['435']	['806']	['9144']	0
125410	34.5173	111.5028	272	['434']	['803']	['9144']	0
125440	34.5195	111.5771	272	['434']	['803']	['9144']	0
125511	34.5215	111.6505	272	['433']	['801']	['9144']	0
125541	34.5235	111.7227	272	['433']	['801']	['9144']	0
125611	34.5256	111.7983	272	['433']	['801']	['9144']	0
125641	34.5277	111.8686	272	['433']	['801']	['9144']	0
125711	34.5297	111.9420	272	['433']	['801']	['9144']	0
125741	34.5316	112.0171	272	['434']	['803']	['9144']	0
125811	34.5333	112.0897	272	['434']	['803']	['9144']	0
125841	34.5351	112.1632	272	['436']	['808']	['9144']	0
125911	34.5368	112.2338	272	['436']	['808']	['9144']	0
125941	34.5385	112.3078	272	['437']	['810']	['9144']	0
130011	34.5403	112.3820	272	['438']	['811']	['9144']	0
130041	34.5419	112.4532	272	['439']	['813']	['9144']	0
130111	34.5435	112.5276	271	['438']	['811']	['9144']	0
130141	34.5451	112.6024	271	['438']	['811']	['9144']	0
130211	34.5466	112.6749	271	['437']	['810']	['9144']	0
130241	34.5480	112.7484	271	['436']	['808']	['9144']	0
130311	34.5495	112.8207	271	['437']	['810']	['9144']	0
130341	34.5509	112.8958	271	['437']	['810']	['9144']	0
130411	34.5521	112.9671	271	['436']	['808']	['9144']	0
130441	34.5534	113.0408	271	['436']	['808']	['9144']	0
130511	34.5547	113.1158	271	['434']	['803']	['9144']	0
130541	34.5559	113.1888	271	['433']	['801']	['9144']	0
130611	34.5570	113.2616	271	['433']	['801']	['9144']	0
130641	34.5581	113.3355	271	['433']	['801']	['9144']	0
130711	34.5591	113.4039	271	['433']	['801']	['9144']	0
130741	34.5602	113.4791	271	['433']	['801']	['9144']	0
130811	34.5612	113.5493	271	['433']	['801']	['9144']	0
130841	34.5619	113.6240	270	['436']	['808']	['9144']	0
130923	34.5526	113.7269	262	['441']	['816']	['9144']	0
130953	34.5446	113.7994	262	['441']	['816']	['9144']	0
131026	34.5354	113.8822	262	['440']	['814']	['9144']	0
131058	34.5267	113.9595	262	['440']	['814']	['9144']	0
131129	34.5182	114.0347	262	['439']	['813']	['9144']	0
131212	34.4982	114.1385	256	['442']	['819']	['9144']	0
131242	34.4832	114.2099	256	['443']	['821']	['9144']	0
131312	34.4684	114.2799	256	['443']	['821']	['9144']	0
131342	34.4528	114.3533	256	['443']	['821']	['9144']	0
131414	34.4357	114.4337	256	['442']	['819']	['9144']	0
131445	34.4201	114.5060	255	['443']	['821']	['9144']	0
131515	34.4047	114.5774	256	['443']	['821']	['9144']	0
131545	34.3888	114.6512	256	['442']	['819']	['9144']	0
131615	34.3737	114.7214	255	['441']	['816']	['9144']	0
131645	34.3585	114.7915	255	['441']	['816']	['9144']	0
131715	34.3432	114.8621	255	['441']	['816']	['9144']	0
131745	34.3272	114.9357	255	['441']	['816']	['9144']	0
131815	34.3117	115.0064	255	['439']	['813']	['9144']	0
131845	34.2961	115.0770	255	['439']	['813']	['9144']	0
131915	34.2803	115.1485	255	['431']	['798']	['9144']	0
131945	34.2656	115.2152	255	['427']	['790']	['9144']	0
132015	34.2509	115.2834	256	['426']	['789']	['9144']	0
132045	34.2362	115.3529	256	['426']	['789']	['9144']	0
132115	34.2214	115.4223	256	['424']	['785']	['9144']	0
132157	34.2000	115.5219	255	['424']	['785']	['9144']	0
132227	34.1856	115.5886	256	['422']	['782']	['9144']	-8.0
132257	34.1712	115.6554	255	['409']	['758']	['9136']	-10.0
132313	34.1643	115.6915	259	['398']	['737']	['9136']	8.0
132357	34.1546	115.7870	263	['391']	['724']	['9144']	6.0
132427	34.1484	115.8511	263	['390']	['723']	['9144']	0
132457	34.1421	115.9157	263	['390']	['723']	['9144']	0
132527	34.1356	115.9813	263	['388']	['719']	['9144']	0
132557	34.1292	116.0467	263	['388']	['719']	['9144']	0
132627	34.1231	116.1086	263	['387']	['716']	['9144']	0
132657	34.1168	116.1720	263	['386']	['715']	['9144']	0
132727	34.1102	116.2391	263	['386']	['715']	['9144']	0
132757	34.1042	116.3002	263	['385']	['713']	['9144']	-315.0
132841	34.0941	116.3939	263	['384']	['711']	['8755']	-538.0
132911	34.0871	116.4585	263	['377']	['698']	['8481']	-533.0
132941	34.0806	116.5189	263	['373']	['690']	['8222']	-465.0
133011	34.0737	116.5830	263	['392']	['726']	['8016']	-442.0
133041	34.0673	116.6479	264	['405']	['750']	['7780']	-546.0
133123	34.0590	116.7409	265	['403']	['747']	['7361']	-629.0
133153	34.0526	116.8107	264	['397']	['735']	['7026']	-663.0
133223	34.0467	116.8723	263	['394']	['729']	['6698']	-632.0
133253	34.0389	116.9382	261	['382']	['708']	['6393']	-521.0
133313	34.0338	116.9787	262	['366']	['678']	['6264']	-466.0
133343	34.0262	117.0370	261	['352']	['652']	['6005']	-522.0
133423	34.0171	117.1141	262	['338']	['626']	['5654']	-585.0
133451	34.0111	117.1655	262	['336']	['623']	['5342']	-670.0
133521	34.0042	117.2205	262	['336']	['623']	['5006']	-596.0
133600	33.9956	117.2931	262	['330']	['612']	['4656']	-557.0
133630	33.9893	117.3461	262	['329']	['610']	['4366']	-556.0
133700	33.9828	117.4019	261	['327']	['605']	['4100']	-457.0
133730	33.9762	117.4536	261	['320']	['592']	['3909']	-457.0
133757	33.9753	117.5042	276	['318']	['589']	['3665']	-520.0
133836	33.9871	117.5728	282	['316']	['586']	['3338']	-411.0
133906	33.9963	117.6223	282	['300']	['555']	['3193']	-274.0
133936	34.0043	117.6672	281	['283']	['525']	['3063']	-305.0
133954	34.0057	117.6956	268	['275']	['509']	['2949']	-363.0
134010	34.0028	117.7215	262	['267']	['494']	['2858']	-353.0
134029	34.0015	117.7486	266	['257']	['476']	['2743']	-326.0
134045	33.9995	117.7699	263	['254']	['470']	['2667']	-332.0
134109	33.9954	117.8049	262	['249']	['462']	['2522']	-347.0
134139	33.9911	117.8461	263	['249']	['462']	['2355']	-312.0
134209	33.9873	117.8842	263	['248']	['459']	['2210']	-312.0
134239	33.9831	117.9269	263	['245']	['454']	['2042']	-320.0
134309	33.9791	117.9662	263	['242']	['447']	['1890']	-312.0
134339	33.9751	118.0075	263	['240']	['444']	['1730']	-312.0
134409	33.9712	118.0470	263	['239']	['443']	['1577']	-312.0
134439	33.9674	118.0852	263	['233']	['431']	['1417']	-335.0
134509	33.9635	118.1245	263	['231']	['428']	['1242']	-333.0
134534	33.9607	118.1535	264	['223']	['414']	['1113']	-333.0
134604	33.9570	118.1903	263	['212']	['393']	['937']	-335.0
134634	33.9536	118.2236	264	['193']	['357']	['777']	-328.0
134704	33.9503	118.2557	263	['180']	['333']	['610']	-312.0
134734	33.9474	118.2846	263	['170']	['315']	['465']	-282.0
134804	33.9447	118.3115	263	['160']	['296']	['328']	-162.0
134815	33.9437	118.3214	263	['162']	['299']	['354']	-263.0
134924	33.9373	118.3833	263	['156']	['290']	[]	-282.0
134940	33.9362	118.3942	263	['124']	['230']	[]	-86.0
