# https://zh.flightaware.com//live/flight/UAL1238/history/20221115/0034Z/KMCO/KLAX/tracklog
cst	lat	lon	hdg	knot	kph	alt	roc
130518	33.3415	108.3830	274	['414']	['766']	['7315']	0
130544	33.3441	108.4445	273	['416']	['771']	['7315']	0
130614	33.3469	108.5130	273	['416']	['771']	['7315']	0
130644	33.3496	108.5816	273	['415']	['769']	['7315']	0
130717	33.3529	108.6552	273	['415']	['769']	['7315']	0
130744	33.3554	108.7163	273	['414']	['766']	['7315']	0
130815	33.3582	108.7895	273	['414']	['766']	['7315']	0
130847	33.3610	108.8602	273	['416']	['771']	['7315']	0
130917	33.3637	108.9297	273	['415']	['769']	['7315']	0
130947	33.3663	108.9978	273	['417']	['772']	['7315']	0
131027	33.3700	109.0916	273	['417']	['772']	['7315']	0
131057	33.3725	109.1603	273	['418']	['774']	['7315']	0
131127	33.3750	109.2297	273	['418']	['774']	['7315']	0
131157	33.3775	109.3002	273	['419']	['776']	['7315']	0
131227	33.3799	109.3681	272	['420']	['777']	['7315']	0
131257	33.3823	109.4375	272	['420']	['777']	['7315']	0
131327	33.3848	109.5083	272	['421']	['779']	['7315']	0
131357	33.3872	109.5768	272	['422']	['782']	['7315']	0
131428	33.3897	109.6522	272	['422']	['782']	['7315']	0
131459	33.3920	109.7224	272	['423']	['784']	['7315']	0
131529	33.3942	109.7911	272	['423']	['784']	['7315']	0
131559	33.3965	109.8635	272	['423']	['784']	['7315']	0
131629	33.3985	109.9325	272	['423']	['784']	['7315']	0
131659	33.4006	109.9994	272	['423']	['784']	['7315']	0
131730	33.4027	110.0728	272	['424']	['785']	['7315']	0
131800	33.4049	110.1452	272	['424']	['785']	['7315']	0
131830	33.4070	110.2163	272	['425']	['787']	['7315']	0
131900	33.4089	110.2842	272	['425']	['787']	['7315']	0
131930	33.4108	110.3553	272	['426']	['789']	['7315']	0
132000	33.4127	110.4271	272	['426']	['789']	['7315']	0
132030	33.4145	110.4954	272	['426']	['789']	['7315']	0
132100	33.4164	110.5686	272	['426']	['789']	['7315']	0
132130	33.4182	110.6408	272	['426']	['789']	['7315']	0
132200	33.4201	110.7115	272	['425']	['787']	['7315']	0
132231	33.4218	110.7812	272	['425']	['787']	['7315']	0
132301	33.4233	110.8512	272	['425']	['787']	['7315']	0
132331	33.4248	110.9213	272	['425']	['787']	['7315']	0
132401	33.4265	110.9918	272	['425']	['787']	['7315']	0
132431	33.4280	111.0636	272	['426']	['789']	['7315']	0
132501	33.4295	111.1345	272	['427']	['790']	['7315']	0
132531	33.4310	111.2055	271	['428']	['793']	['7315']	0
132601	33.4325	111.2778	271	['428']	['793']	['7315']	0
132631	33.4339	111.3485	271	['429']	['795']	['7315']	0
132701	33.4353	111.4201	271	['430']	['797']	['7315']	0
132731	33.4366	111.4913	271	['431']	['798']	['7315']	0
132801	33.4378	111.5625	271	['432']	['800']	['7315']	0
132831	33.4390	111.6350	271	['432']	['800']	['7315']	0
132901	33.4402	111.7052	271	['433']	['801']	['7315']	0
132931	33.4413	111.7774	271	['433']	['801']	['7315']	0
133001	33.4424	111.8481	271	['433']	['801']	['7315']	0
133031	33.4436	111.9200	271	['433']	['801']	['7315']	0
133101	33.4446	111.9899	271	['434']	['803']	['7315']	0
133131	33.4455	112.0642	271	['434']	['803']	['7315']	0
133203	33.4466	112.1378	271	['434']	['803']	['7315']	0
133234	33.4475	112.2138	271	['434']	['803']	['7315']	0
133304	33.4484	112.2853	271	['435']	['806']	['7315']	0
133334	33.4492	112.3561	271	['435']	['806']	['7315']	0
133404	33.4499	112.4297	271	['435']	['806']	['7315']	0
133435	33.4506	112.5062	271	['435']	['806']	['7315']	0
133505	33.4514	112.5793	271	['436']	['808']	['7315']	0
133536	33.4520	112.6513	271	['436']	['808']	['7315']	0
133606	33.4526	112.7235	271	['437']	['810']	['7315']	0
133628	33.4532	112.7797	273	['438']	['811']	['7315']	0
133653	33.4606	112.8363	285	['438']	['811']	['7315']	0
133713	33.4745	112.8826	294	['439']	['813']	['7315']	0
133743	33.4980	112.9478	293	['439']	['813']	['7315']	0
133814	33.5225	113.0170	293	['440']	['814']	['7315']	0
133844	33.5461	113.0836	293	['439']	['813']	['7315']	0
133914	33.5708	113.1532	293	['439']	['813']	['7315']	0
133944	33.5948	113.2205	293	['439']	['813']	['7315']	0
134014	33.6188	113.2880	293	['440']	['814']	['7315']	0
134044	33.6425	113.3553	293	['438']	['811']	['7315']	0
134114	33.6662	113.4226	293	['438']	['811']	['7315']	0
134144	33.6892	113.4877	293	['438']	['811']	['7315']	0
134214	33.7137	113.5572	293	['438']	['811']	['7315']	0
134244	33.7377	113.6252	293	['439']	['813']	['7315']	0
134314	33.7615	113.6925	293	['439']	['813']	['7315']	0
134344	33.7850	113.7605	293	['439']	['813']	['7315']	0
134414	33.8076	113.8257	292	['438']	['811']	['7315']	0
134444	33.8304	113.8928	292	['438']	['811']	['7315']	-8.0
134514	33.8528	113.9592	292	['435']	['806']	['7308']	0
134544	33.8751	114.0252	292	['407']	['753']	['7315']	8.0
134614	33.8964	114.0884	292	['405']	['750']	['7315']	0
134642	33.9110	114.1486	281	['404']	['748']	['7315']	0
134712	33.9221	114.2139	281	['403']	['747']	['7315']	0
134742	33.9335	114.2809	282	['404']	['748']	['7315']	0
134812	33.9449	114.3475	281	['405']	['750']	['7315']	0
134842	33.9561	114.4140	282	['404']	['748']	['7315']	0
134912	33.9665	114.4761	281	['405']	['750']	['7315']	0
134942	33.9780	114.5446	281	['405']	['750']	['7315']	0
135013	33.9892	114.6125	281	['397']	['735']	['7315']	0
135043	33.9996	114.6747	281	['380']	['703']	['7315']	0
135113	34.0099	114.7369	281	['379']	['702']	['7315']	0
135143	34.0201	114.7988	281	['378']	['700']	['7315']	0
135213	34.0305	114.8620	281	['378']	['700']	['7315']	0
135243	34.0402	114.9207	281	['378']	['700']	['7315']	0
135313	34.0506	114.9844	281	['378']	['700']	['7315']	0
135343	34.0610	115.0475	281	['377']	['698']	['7315']	0
135413	34.0710	115.1090	281	['376']	['697']	['7315']	0
135443	34.0807	115.1689	281	['375']	['695']	['7315']	0
135513	34.0909	115.2329	281	['374']	['692']	['7315']	0
135543	34.1005	115.2916	281	['374']	['692']	['7315']	0
135613	34.1105	115.3539	281	['373']	['690']	['7315']	0
135640	34.1191	115.4084	280	['373']	['690']	['7315']	0
135658	34.1220	115.4483	272	['373']	['690']	['7315']	0
135734	34.1205	115.5235	269	['373']	['690']	['7315']	0
135804	34.1193	115.5861	269	['374']	['692']	['7315']	0
135834	34.1184	115.6480	269	['374']	['692']	['7315']	0
135904	34.1171	115.7117	269	['375']	['695']	['7315']	0
135935	34.1157	115.7762	269	['375']	['695']	['7315']	0
140005	34.1146	115.8365	269	['376']	['697']	['7315']	0
140026	34.1137	115.8783	269	['376']	['697']	['7315']	0
140058	34.1122	115.9470	268	['376']	['697']	['7315']	0
140128	34.1108	116.0095	269	['376']	['697']	['7315']	0
140158	34.1094	116.0730	269	['377']	['698']	['7315']	0
140228	34.1081	116.1338	269	['377']	['698']	['7315']	0
140258	34.1067	116.1975	268	['377']	['698']	['7315']	0
140328	34.1052	116.2598	268	['376']	['697']	['7315']	0
140352	34.1028	116.3120	263	['375']	['695']	['7315']	0
140423	34.0959	116.3766	263	['375']	['695']	['7315']	0
140453	34.0894	116.4369	263	['374']	['692']	['7315']	0
140523	34.0826	116.5005	263	['374']	['692']	['7315']	0
140553	34.0761	116.5617	263	['364']	['674']	['7315']	0
140623	34.0697	116.6221	264	['362']	['671']	['7315']	0
140653	34.0643	116.6828	264	['362']	['671']	['7315']	0
140723	34.0589	116.7435	264	['361']	['668']	['7315']	0
140753	34.0534	116.8026	264	['360']	['666']	['7315']	-30.0
140823	34.0476	116.8633	263	['359']	['665']	['7285']	-305.0
140853	34.0408	116.9232	261	['355']	['658']	['7010']	-587.0
140923	34.0333	116.9800	261	['350']	['649']	['6698']	-602.0
140953	34.0259	117.0363	261	['345']	['639']	['6408']	-625.0
141034	34.0167	117.1159	262	['341']	['631']	['5959']	-631.0
141104	34.0104	117.1699	262	['339']	['628']	['5662']	-625.0
141134	34.0034	117.2272	261	['338']	['626']	['5334']	-616.0
141153	33.9991	117.2613	262	['332']	['615']	['5159']	-522.0
141223	33.9927	117.3148	262	['317']	['587']	['4907']	-511.0
141253	33.9868	117.3659	262	['303']	['562']	['4648']	-495.0
141323	33.9807	117.4159	262	['292']	['541']	['4412']	-450.0
141353	33.9757	117.4614	262	['287']	['531']	['4199']	-457.0
141411	33.9750	117.4910	275	['285']	['528']	['4046']	-472.0
141453	33.9883	117.5533	286	['281']	['520']	['3726']	-452.0
141538	34.0040	117.6212	285	['281']	['520']	['3391']	-451.0
141608	34.0146	117.6672	286	['283']	['525']	['3162']	-466.0
141629	34.0202	117.7000	275	['284']	['526']	['2995']	-425.0
141650	34.0186	117.7346	264	['279']	['517']	['2865']	-359.0
141711	34.0165	117.7666	264	['277']	['513']	['2743']	-350.0
141741	34.0118	117.8111	263	['274']	['507']	['2568']	-345.0
141800	34.0087	117.8395	263	['275']	['509']	['2461']	-345.0
141830	34.0040	117.8853	263	['276']	['512']	['2286']	-351.0
141900	33.9994	117.9311	263	['277']	['513']	['2111']	-366.0
141930	33.9947	117.9786	264	['273']	['505']	['1920']	-358.0
142000	33.9905	118.0219	263	['261']	['483']	['1753']	-291.0
142025	33.9869	118.0562	263	['239']	['443']	['1654']	-308.0
142055	33.9832	118.0954	263	['231']	['428']	['1471']	-328.0
142118	33.9802	118.1233	264	['220']	['407']	['1364']	-328.0
142148	33.9766	118.1596	263	['214']	['396']	['1181']	-352.0
142210	33.9740	118.1853	263	['205']	['380']	['1059']	-334.0
142240	33.9707	118.2183	263	['195']	['360']	['892']	-335.0
142310	33.9674	118.2512	263	['193']	['357']	['724']	-312.0
142340	33.9643	118.2814	263	['168']	['311']	['579']	-267.0
142410	33.9619	118.3059	263	['151']	['280']	['457']	-169.0
142430	33.9601	118.3240	264	['150']	['278']	['438']	-240.0
142534	33.9547	118.3766	262	['153']	['283']	['122']	-294.0
142550	33.9533	118.3906	263	['156']	['290']	['46']	-257.0
142606	33.9521	118.4027	263	['152']	['282']	[]	-143.0
142622	33.9507	118.4159	264	['106']	['196']	[]	-57.0
