# https://zh.flightaware.com//live/flight/UAL1238/history/20221031/2334Z/KMCO/KLAX/tracklog
cst	lat	lon	hdg	knot	kph	alt	roc
114345	34.9226	110.7177	262	['435']	['806']	['10363']	0
114415	34.9144	110.7923	262	['435']	['806']	['10363']	0
114445	34.9063	110.8640	262	['433']	['801']	['10363']	0
114515	34.8984	110.9357	262	['432']	['800']	['10363']	0
114545	34.8900	111.0085	262	['430']	['797']	['10363']	0
114615	34.8818	111.0806	262	['430']	['797']	['10363']	0
114645	34.8737	111.1522	262	['428']	['793']	['10363']	0
114715	34.8653	111.2242	262	['427']	['790']	['10363']	0
114746	34.8571	111.2959	262	['426']	['789']	['10363']	0
114816	34.8490	111.3655	262	['426']	['789']	['10363']	0
114846	34.8407	111.4383	262	['426']	['789']	['10363']	0
114916	34.8324	111.5090	262	['425']	['787']	['10363']	0
114946	34.8240	111.5804	262	['425']	['787']	['10363']	0
115016	34.8155	111.6520	262	['426']	['789']	['10363']	0
115046	34.8070	111.7220	262	['426']	['789']	['10363']	0
115116	34.7983	111.7947	262	['426']	['789']	['10363']	0
115146	34.7900	111.8639	262	['426']	['789']	['10363']	0
115216	34.7817	111.9326	262	['425']	['787']	['10363']	0
115246	34.7730	112.0045	262	['424']	['785']	['10363']	0
115316	34.7644	112.0746	262	['422']	['782']	['10363']	0
115346	34.7555	112.1463	262	['421']	['779']	['10363']	0
115416	34.7473	112.2138	262	['419']	['776']	['10363']	0
115446	34.7387	112.2828	262	['418']	['774']	['10363']	0
115516	34.7298	112.3543	261	['416']	['771']	['10363']	0
115546	34.7212	112.4229	261	['415']	['769']	['10363']	0
115616	34.7126	112.4910	261	['415']	['769']	['10363']	0
115646	34.7041	112.5591	261	['414']	['766']	['10363']	0
115716	34.6949	112.6313	261	['414']	['766']	['10363']	0
115746	34.6863	112.6981	261	['413']	['764']	['10363']	0
115816	34.6773	112.7690	261	['413']	['764']	['10363']	0
115848	34.6685	112.8377	261	['414']	['766']	['10363']	0
115918	34.6593	112.9082	261	['415']	['769']	['10363']	0
115948	34.6504	112.9770	261	['415']	['769']	['10363']	0
120018	34.6413	113.0472	261	['415']	['769']	['10363']	0
120048	34.6321	113.1175	261	['415']	['769']	['10363']	0
120119	34.6228	113.1878	261	['416']	['771']	['10363']	0
120149	34.6138	113.2557	261	['416']	['771']	['10363']	0
120219	34.6044	113.3264	261	['416']	['771']	['10363']	0
120249	34.5953	113.3948	261	['417']	['772']	['10363']	0
120319	34.5861	113.4633	261	['418']	['774']	['10363']	-8.0
120349	34.5766	113.5339	261	['421']	['779']	['10356']	0
120419	34.5671	113.6046	261	['422']	['782']	['10363']	8.0
120449	34.5580	113.6738	263	['422']	['782']	['10363']	0
120519	34.5507	113.7442	263	['422']	['782']	['10363']	0
120549	34.5431	113.8144	263	['423']	['784']	['10363']	0
120619	34.5350	113.8855	262	['422']	['782']	['10363']	0
120649	34.5276	113.9517	263	['422']	['782']	['10363']	0
120719	34.5196	114.0220	262	['421']	['779']	['10363']	-27.0
120741	34.5120	114.0731	256	['418']	['774']	['10340']	-202.0
120811	34.4976	114.1421	256	['417']	['772']	['10188']	-297.0
120841	34.4836	114.2085	256	['421']	['779']	['10043']	-297.0
120911	34.4681	114.2810	255	['423']	['784']	['9891']	-285.0
120942	34.4535	114.3494	255	['426']	['789']	['9754']	-133.0
121013	34.4381	114.4220	256	['418']	['774']	['9754']	0
121043	34.4234	114.4907	255	['413']	['764']	['9754']	0
121113	34.4095	114.5557	256	['412']	['763']	['9754']	0
121143	34.3951	114.6222	255	['412']	['763']	['9754']	0
121213	34.3809	114.6879	255	['411']	['761']	['9754']	0
121243	34.3667	114.7541	255	['411']	['761']	['9754']	0
121313	34.3515	114.8238	255	['410']	['760']	['9754']	0
121343	34.3372	114.8896	255	['409']	['758']	['9754']	-53.0
121413	34.3233	114.9526	255	['411']	['761']	['9700']	-198.0
121443	34.3087	115.0195	255	['415']	['769']	['9555']	-297.0
121513	34.2935	115.0891	255	['418']	['774']	['9403']	-312.0
121543	34.2784	115.1572	255	['418']	['774']	['9243']	-267.0
121613	34.2633	115.2254	255	['414']	['766']	['9136']	-129.0
121629	34.2561	115.2591	256	['412']	['763']	['9144']	10.0
121658	34.2449	115.3124	257	['411']	['761']	['9144']	0
121728	34.2284	115.3897	256	['410']	['760']	['9144']	0
121758	34.2142	115.4562	256	['408']	['756']	['9144']	0
121838	34.1953	115.5440	256	['406']	['752']	['9144']	-72.0
121908	34.1813	115.6085	255	['405']	['750']	['9060']	-244.0
121938	34.1667	115.6769	257	['405']	['750']	['8900']	-314.0
122015	34.1571	115.7599	263	['399']	['739']	['8710']	-300.0
122045	34.1512	115.8216	264	['395']	['732']	['8565']	-305.0
122115	34.1446	115.8888	263	['393']	['727']	['8405']	-305.0
122145	34.1382	115.9548	264	['390']	['723']	['8260']	-305.0
122215	34.1319	116.0189	263	['388']	['719']	['8100']	-312.0
122245	34.1257	116.0818	263	['386']	['715']	['7948']	-305.0
122315	34.1193	116.1476	263	['383']	['710']	['7795']	-305.0
122345	34.1131	116.2098	263	['377']	['698']	['7643']	-305.0
122415	34.1069	116.2722	263	['378']	['700']	['7490']	-308.0
122437	34.1023	116.3180	263	['374']	['692']	['7376']	-202.0
122507	34.0956	116.3791	263	['375']	['695']	['7315']	-61.0
122537	34.0890	116.4410	263	['374']	['692']	['7315']	0
122608	34.0822	116.5046	263	['374']	['692']	['7315']	0
122638	34.0756	116.5657	263	['372']	['689']	['7315']	-69.0
122708	34.0691	116.6299	264	['372']	['689']	['7247']	-201.0
122728	34.0656	116.6704	264	['369']	['684']	['7148']	-293.0
122747	34.0620	116.7096	265	['366']	['678']	['7056']	-308.0
122817	34.0563	116.7700	264	['366']	['678']	['6896']	-319.0
122840	34.0519	116.8169	264	['367']	['679']	['6774']	-311.0
122910	34.0462	116.8781	264	['370']	['686']	['6622']	-378.0
122949	34.0365	116.9557	261	['367']	['679']	['6340']	-528.0
123028	34.0262	117.0337	261	['366']	['678']	['5936']	-629.0
123058	34.0190	117.0953	262	['364']	['674']	['5616']	-632.0
123136	34.0100	117.1719	262	['365']	['676']	['5220']	-619.0
123217	34.0004	117.2522	262	['360']	['666']	['4801']	-599.0
123247	33.9934	117.3105	262	['346']	['641']	['4511']	-594.0
123317	33.9867	117.3675	262	['333']	['616']	['4206']	-587.0
123347	33.9802	117.4225	262	['320']	['592']	['3924']	-557.0
123412	33.9752	117.4666	264	['311']	['576']	['3696']	-383.0
123430	33.9752	117.4968	274	['300']	['555']	['3650']	-209.0
123447	33.9786	117.5228	282	['297']	['550']	['3574']	-294.0
123529	33.9905	117.5904	282	['291']	['539']	['3360']	-305.0
123559	33.9989	117.6379	282	['288']	['533']	['3208']	-298.0
123615	34.0035	117.6646	281	['287']	['531']	['3132']	-314.0
123631	34.0054	117.6898	271	['283']	['525']	['3040']	-340.0
123658	34.0024	117.7285	264	['274']	['507']	['2888']	-353.0
123728	33.9978	117.7755	264	['267']	['494']	['2705']	-335.0
123758	33.9939	117.8170	263	['263']	['488']	['2553']	-328.0
123828	33.9894	117.8623	264	['265']	['491']	['2377']	-351.0
123858	33.9850	117.9062	264	['264']	['489']	['2202']	-351.0
123928	33.9809	117.9489	263	['259']	['480']	['2027']	-335.0
123958	33.9766	117.9924	263	['251']	['465']	['1867']	-320.0
124028	33.9727	118.0319	264	['246']	['455']	['1707']	-313.0
124052	33.9695	118.0640	264	['240']	['444']	['1585']	-313.0
124122	33.9656	118.1021	263	['229']	['425']	['1425']	-343.0
124152	33.9618	118.1396	263	['219']	['406']	['1242']	-373.0
124222	33.9582	118.1760	263	['205']	['380']	['1052']	-320.0
124252	33.9550	118.2096	263	['196']	['364']	['922']	-297.0
124322	33.9517	118.2416	263	['187']	['346']	['754']	-305.0
124352	33.9489	118.2697	264	['176']	['327']	['617']	-274.0
124422	33.9461	118.2982	263	['162']	['299']	['480']	-274.0
124448	33.9436	118.3214	263	['163']	['303']	['362']	-267.0
124551	33.9378	118.3782	263	['156']	['290']	['84']	-246.0
124607	33.9366	118.3906	263	['149']	['275']	['38']	-172.0
