# https://zh.flightaware.com//live/flight/UAL1238/history/20221113/0034Z/KMCO/KLAX/tracklog
cst	lat	lon	hdg	knot	kph	alt	roc
124832	35.4653	110.8755	252	['408']	['756']	['9754']	0
124902	35.4474	110.9406	251	['409']	['758']	['9754']	0
124932	35.4291	111.0078	252	['408']	['756']	['9754']	0
125002	35.4115	111.0731	252	['408']	['756']	['9754']	0
125032	35.3939	111.1375	252	['408']	['756']	['9754']	0
125103	35.3746	111.2079	251	['409']	['758']	['9754']	0
125120	35.3649	111.2438	254	['407']	['753']	['9754']	0
125151	35.3558	111.3125	266	['406']	['752']	['9754']	0
125221	35.3511	111.3810	265	['405']	['750']	['9754']	0
125251	35.3458	111.4481	265	['405']	['750']	['9754']	0
125321	35.3404	111.5171	265	['406']	['752']	['9754']	0
125352	35.3349	111.5900	265	['411']	['761']	['9754']	0
125427	35.3289	111.6714	265	['412']	['763']	['9754']	0
125457	35.3237	111.7431	265	['412']	['763']	['9754']	0
125527	35.3188	111.8087	265	['411']	['761']	['9754']	0
125558	35.3129	111.8807	264	['410']	['760']	['9754']	0
125628	35.3072	111.9508	264	['409']	['758']	['9754']	0
125658	35.3015	112.0211	264	['409']	['758']	['9754']	0
125728	35.2961	112.0896	264	['409']	['758']	['9754']	0
125758	35.2906	112.1574	264	['408']	['756']	['9754']	0
125828	35.2848	112.2269	264	['407']	['753']	['9754']	0
125859	35.2791	112.2974	264	['407']	['753']	['9754']	0
125929	35.2734	112.3662	264	['408']	['756']	['9754']	0
125959	35.2678	112.4344	264	['407']	['753']	['9754']	0
130032	35.2616	112.5082	264	['407']	['753']	['9754']	0
130102	35.2559	112.5750	264	['407']	['753']	['9754']	0
130132	35.2499	112.6463	264	['407']	['753']	['9754']	0
130202	35.2438	112.7174	264	['407']	['753']	['9754']	0
130232	35.2381	112.7828	264	['407']	['753']	['9754']	0
130304	35.2315	112.8581	264	['407']	['753']	['9754']	0
130335	35.2255	112.9272	264	['406']	['752']	['9754']	0
130405	35.2193	112.9977	264	['404']	['748']	['9754']	0
130435	35.2132	113.0661	264	['404']	['748']	['9754']	0
130506	35.2073	113.1329	264	['405']	['750']	['9754']	0
130536	35.2009	113.2035	264	['407']	['753']	['9754']	0
130606	35.1947	113.2722	264	['408']	['756']	['9754']	0
130636	35.1888	113.3372	264	['407']	['753']	['9754']	0
130706	35.1823	113.4091	264	['409']	['758']	['9754']	0
130737	35.1759	113.4782	263	['410']	['760']	['9754']	0
130807	35.1693	113.5484	264	['411']	['761']	['9754']	0
130837	35.1628	113.6184	264	['411']	['761']	['9754']	0
130907	35.1562	113.6881	263	['411']	['761']	['9754']	0
130937	35.1497	113.7568	263	['411']	['761']	['9754']	0
131007	35.1433	113.8251	263	['409']	['758']	['9754']	0
131038	35.1366	113.8946	263	['409']	['758']	['9754']	0
131108	35.1297	113.9657	263	['409']	['758']	['9754']	0
131139	35.1232	114.0336	263	['409']	['758']	['9754']	0
131209	35.1163	114.1035	263	['408']	['756']	['9754']	0
131239	35.1095	114.1731	263	['408']	['756']	['9754']	0
131309	35.1028	114.2412	263	['408']	['756']	['9754']	0
131339	35.0962	114.3086	263	['408']	['756']	['9754']	0
131410	35.0891	114.3790	263	['407']	['753']	['9754']	0
131442	35.0819	114.4506	263	['407']	['753']	['9754']	0
131512	35.0747	114.5212	263	['407']	['753']	['9754']	0
131542	35.0678	114.5892	263	['407']	['753']	['9754']	0
131612	35.0607	114.6587	263	['408']	['756']	['9754']	0
131642	35.0538	114.7267	263	['409']	['758']	['9754']	0
131712	35.0470	114.7924	263	['409']	['758']	['9754']	0
131742	35.0399	114.8605	262	['410']	['760']	['9754']	0
131800	35.0326	114.8999	253	['410']	['760']	['9754']	0
131818	35.0190	114.9418	244	['412']	['763']	['9754']	0
131852	34.9892	115.0102	242	['413']	['764']	['9754']	0
131922	34.9625	115.0722	243	['413']	['764']	['9754']	0
131952	34.9357	115.1347	242	['412']	['763']	['9754']	0
132022	34.9091	115.1960	242	['412']	['763']	['9754']	0
132052	34.8826	115.2565	242	['412']	['763']	['9754']	0
132122	34.8554	115.3188	242	['413']	['764']	['9754']	0
132152	34.8286	115.3799	242	['414']	['766']	['9754']	0
132223	34.8011	115.4426	242	['415']	['769']	['9754']	0
132242	34.7852	115.4825	246	['415']	['769']	['9754']	0
132312	34.7612	115.5480	246	['415']	['769']	['9754']	0
132345	34.7357	115.6171	246	['416']	['771']	['9754']	0
132415	34.7116	115.6825	246	['417']	['772']	['9754']	0
132445	34.6884	115.7453	246	['419']	['776']	['9754']	0
132515	34.6641	115.8109	246	['420']	['777']	['9754']	-38.0
132545	34.6397	115.8762	246	['418']	['774']	['9716']	-213.0
132615	34.6164	115.9391	246	['404']	['748']	['9540']	-335.0
132645	34.5950	115.9981	247	['396']	['734']	['9380']	-297.0
132715	34.5718	116.0617	246	['407']	['753']	['9243']	-267.0
132733	34.5590	116.0963	246	['411']	['761']	['9167']	-277.0
132753	34.5448	116.1343	247	['413']	['764']	['9068']	-283.0
132823	34.5190	116.2030	246	['418']	['774']	['8931']	-282.0
132853	34.4949	116.2680	246	['420']	['777']	['8786']	-297.0
132923	34.4711	116.3317	247	['421']	['779']	['8633']	-302.0
132949	34.4498	116.3889	246	['423']	['784']	['8504']	-310.0
133019	34.4257	116.4535	246	['417']	['772']	['8344']	-343.0
133101	34.3913	116.5393	243	['389']	['721']	['8092']	-352.0
133120	34.3768	116.5744	245	['378']	['700']	['7986']	-345.0
133150	34.3532	116.6319	244	['368']	['681']	['7811']	-330.0
133221	34.3307	116.6863	243	['365']	['676']	['7650']	-322.0
133251	34.3079	116.7426	244	['364']	['674']	['7483']	-312.0
133321	34.2869	116.7956	245	['360']	['666']	['7338']	-303.0
133402	34.2578	116.8684	244	['349']	['647']	['7125']	-303.0
133432	34.2365	116.9206	244	['346']	['641']	['6980']	-312.0
133502	34.2143	116.9751	245	['344']	['637']	['6812']	-368.0
133544	34.1931	117.0498	252	['336']	['623']	['6538']	-464.0
133614	34.1791	117.1016	252	['330']	['612']	['6256']	-564.0
133644	34.1645	117.1558	252	['326']	['604']	['5974']	-549.0
133714	34.1510	117.2047	252	['326']	['604']	['5707']	-572.0
133744	34.1358	117.2588	252	['321']	['594']	['5403']	-629.0
133802	34.1287	117.2851	252	['321']	['594']	['5204']	-657.0
133832	34.1138	117.3403	252	['321']	['594']	['4877']	-648.0
133914	34.0952	117.4090	253	['318']	['589']	['4427']	-629.0
133944	34.0830	117.4592	254	['314']	['581']	['4122']	-528.0
134006	34.0735	117.4981	251	['301']	['557']	['3970']	-475.0
134036	34.0578	117.5423	247	['294']	['544']	['3711']	-533.0
134106	34.0416	117.5863	246	['289']	['536']	['3437']	-549.0
134136	34.0251	117.6318	247	['284']	['526']	['3162']	-425.0
134202	34.0122	117.6681	248	['270']	['501']	['3040']	-244.0
134219	34.0066	117.6898	258	['258']	['478']	['2987']	-265.0
134240	34.0034	117.7199	265	['251']	['465']	['2873']	-323.0
134310	33.9993	117.7635	263	['257']	['476']	['2713']	-335.0
134336	33.9954	117.8015	263	['258']	['478']	['2560']	-343.0
134406	33.9911	117.8438	263	['249']	['462']	['2393']	-320.0
134436	33.9872	117.8853	263	['252']	['467']	['2240']	-312.0
134506	33.9833	117.9254	264	['257']	['476']	['2080']	-330.0
134530	33.9797	117.9600	263	['250']	['463']	['1943']	-325.0
134558	33.9760	117.9971	264	['252']	['467']	['1798']	-323.0
134628	33.9720	118.0393	263	['245']	['454']	['1631']	-320.0
134658	33.9681	118.0792	263	['230']	['426']	['1478']	-320.0
134728	33.9644	118.1154	264	['221']	['409']	['1311']	-312.0
134758	33.9608	118.1519	263	['219']	['406']	['1166']	-320.0
134828	33.9571	118.1889	263	['215']	['398']	['991']	-351.0
134858	33.9535	118.2238	263	['202']	['373']	['815']	-335.0
134928	33.9504	118.2550	263	['189']	['349']	['655']	-312.0
134958	33.9474	118.2850	263	['171']	['317']	['503']	-290.0
135028	33.9445	118.3127	263	['146']	['270']	['366']	-218.0
135039	33.9436	118.3213	263	['146']	['270']	['354']	-240.0
135148	33.9380	118.3770	263	['148']	['274']	['46']	-268.0
135204	33.9366	118.3899	263	['137']	['254']	[]	-563.0
